evaluations raw_y x0 x1 x2 x3 x4
1 4.3595890999 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5423011780 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3102459908 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 3.3127353191 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4550628662 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.6305866241 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.5885553360 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.3795518875 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.4620997906 -3.069170 -3.078487 3.887054 -3.935845 2.747981
10 3.3012299538 -3.824252 -3.961729 4.002903 -4.999997 1.517298
11 3.3958404064 -4.038629 -2.400486 3.981947 -4.927094 2.350589
12 3.3554449081 -4.181233 -3.358467 4.999983 -4.466233 1.038206
13 3.4070141315 -4.337355 -3.706690 4.020764 -3.852360 3.116907
14 4.4224338531 -2.990858 -3.325940 2.573291 -4.647796 0.933056
15 3.2967548370 -3.355145 -4.463431 3.926805 -4.489459 1.036584
16 3.3835763931 -4.200045 -3.419687 4.266089 -3.336946 1.414206
17 3.3026292324 -3.171792 -4.369732 3.482812 -4.557609 1.416447
18 3.3347780704 -4.268459 -4.020489 4.965064 -4.400788 1.249998
19 3.2799835205 -4.218866 -3.972239 3.498359 -4.320029 1.281605
20 3.4028780460 -2.534053 -4.144155 3.738580 -4.986652 3.048948
21 4.3898124695 -4.208514 -3.482662 3.103303 -3.410520 -0.197089
22 3.2757174969 -1.946341 -4.513042 3.145641 -4.857636 0.351016
23 3.4010601044 -1.542195 -3.726211 3.619292 -3.935823 0.725314
24 4.2953767776 -3.777172 -3.951380 2.851000 -4.344487 0.461819
25 3.2219429016 -4.042349 -4.320100 2.570459 -4.761959 1.453507
26 3.3040399551 -2.991026 -4.444761 3.586364 -4.424124 1.113787
27 3.4048635960 -2.358689 -4.458852 4.727978 -4.179291 1.470220
28 3.2870516777 -3.270759 -3.601399 2.976076 -4.821052 1.170264
29 3.3349967003 -3.101682 -4.877992 4.340560 -4.424111 1.594504
30 4.6233816147 -2.910308 -4.312303 1.807451 -3.705838 0.861299
31 4.3539800644 -3.809327 -3.760640 2.918760 -4.345795 -0.133733
32 3.3570053577 -3.467018 -3.485965 3.389331 -4.368463 2.021862
33 3.1925549507 -4.539892 -4.186897 3.008215 -4.435790 0.365466
34 3.3312022686 -2.313528 -4.516664 3.586697 -4.874728 1.573693
35 3.2225663662 -3.060428 -4.990800 2.671502 -4.166989 0.488594
36 4.3696918488 -3.188156 -3.094810 3.047490 -4.218520 0.959779
37 3.1905114651 -4.945445 -4.949142 2.073599 -4.684651 2.595661
38 3.2808823586 -4.135849 -4.446424 3.791566 -4.491305 1.541356
39 3.1646699905 -4.657633 -4.546694 2.087093 -4.997523 1.628888
40 3.2663826942 -3.581447 -4.945925 3.473960 -4.960789 1.903380
41 3.2004339695 -4.960403 -4.489394 2.496662 -4.862572 2.147347
42 3.2634727955 -3.516807 -4.842769 2.060505 -4.024590 2.221360
43 3.2715210915 -4.558858 -2.846028 2.468686 -4.583509 1.604086
44 3.3687999249 -3.795054 -2.600775 3.557771 -4.954828 2.134530
45 4.5475034714 -4.582173 -3.090923 1.302811 -4.523824 0.753057
46 3.2832567692 -3.878528 -4.083716 1.649838 -4.478416 3.151313
47 3.2107667923 -4.821220 -4.999448 3.354420 -4.881658 1.875416
48 3.0863094330 -4.992080 -4.677971 0.611980 -4.999916 1.740333
49 3.5251741409 -1.889775 -1.253712 3.199405 -3.667102 1.624014
50 3.2394595146 -3.805564 -4.819453 0.618090 -3.552765 2.924428
51 4.5076122284 -3.589283 -3.901873 1.029775 -4.579786 1.730528
52 4.3800001144 -2.824313 -4.399076 0.915600 -4.402991 2.493211
53 3.3578519821 -2.777854 -4.976907 2.808869 -3.598821 2.644965
54 4.7440176010 -3.722092 -4.003164 -0.163293 -4.596368 1.172486
55 3.2356255054 -3.196754 -4.612555 2.363641 -4.999213 1.663688
56 3.1488502026 -4.675811 -4.547203 0.960687 -4.298361 1.771471
57 3.0225954056 -4.192052 -4.907459 -2.537504 -4.878455 2.719059
58 4.4186239243 -3.205286 -4.755382 0.663723 -3.428455 2.655757
59 3.1474313736 -4.963097 -4.557118 0.796623 -4.765857 2.614655
60 3.3881757259 -2.747139 -3.512656 2.490576 -4.600522 3.184403
61 4.3831291199 -2.760268 -3.182750 -0.372967 -4.837385 3.256962
62 3.2533559799 -4.938007 -2.440108 3.245675 -4.956487 0.712615
63 3.1346833706 -4.976003 -4.866551 2.028753 -4.995817 1.581082
64 4.6034793854 -4.463285 -3.764999 1.539299 -3.423092 0.742388
65 3.0563721657 -4.459277 -4.930371 0.551601 -4.978232 0.827799
