evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 6.4948499102 2.239015 -4.033825 5.000000 5.000000 2.293686 -2.787824 -3.859310 5.000000 -5.000000 -5.000000 5.000000 2.493782 5.000000 -5.000000 5.000000
36 5.8664679488 1.847223 0.750197 5.000000 -2.530138 -1.252441 -4.995885 5.000000 5.000000 1.326892 -5.000000 -3.540466 -5.000000 -4.034178 -5.000000 2.752058
37 5.5878991397 5.000000 5.000000 3.675485 -3.826593 5.000000 -5.000000 -4.883019 -2.110286 -4.086029 1.917085 -2.931518 -0.835391 4.999485 -5.000000 -1.086882
38 5.5870574117 -1.530923 0.030170 5.000000 2.825662 1.118336 -5.000000 5.000000 5.000000 -2.692682 3.707732 4.026808 -1.182448 5.000000 -5.000000 -5.000000
39 23.0210919269 5.000000 -5.000000 4.912185 -0.283569 -5.000000 -4.351891 -5.000000 5.000000 2.668942 0.302821 -3.401676 5.000000 5.000000 5.000000 4.673219
40 29.3586954023 1.944552 -4.841704 -3.440612 5.000000 -3.852494 5.000000 4.752950 5.000000 5.000000 5.000000 5.000000 1.200899 4.553474 -5.000000 3.509716
41 6.0706667209 3.195867 -0.046102 -2.549778 -5.000000 -5.000000 5.000000 -5.000000 0.274042 5.000000 -3.704016 -2.015875 -5.000000 5.000000 5.000000 5.000000
42 64.1731777224 5.000000 4.965817 1.877343 5.000000 -5.000000 5.000000 5.000000 -2.105349 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
43 6.9957815223 1.756288 0.144828 2.356919 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.761729 -2.863146 5.000000 5.000000 -4.970724 -4.343978
44 4.6232346189 -3.430229 4.115059 -5.000000 0.978511 -0.312934 0.887227 -5.000000 -2.203347 5.000000 -2.956000 3.912628 -4.610438 1.571377 0.110831 -1.935109
45 6.7269246090 -2.929157 -5.000000 -2.371085 5.000000 -5.000000 -2.296791 5.000000 4.164800 4.934801 5.000000 4.481081 -5.000000 2.935247 -5.000000 5.000000
46 28.9049485049 3.845105 -5.000000 5.000000 -1.177681 -1.048938 0.170054 -4.149463 5.000000 3.125485 -0.229860 3.297287 -5.000000 -0.634611 5.000000 0.416090
47 5.9069772776 2.444219 -4.989404 -3.470596 3.921519 0.531370 2.107637 5.000000 -2.627047 5.000000 3.959546 -5.000000 -1.897119 5.000000 -3.194849 -5.000000
48 388.1072836842 -0.887193 -4.099133 -0.643151 5.000000 3.605011 -1.527712 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.902980 -5.000000 -5.000000
49 5.6903949242 -3.862072 2.058064 5.000000 -5.000000 -3.799037 5.000000 0.533087 5.000000 5.000000 3.879299 5.000000 2.996011 5.000000 -2.960119 2.324558
50 7.2838347520 -3.198594 -5.000000 2.794484 -5.000000 5.000000 1.096419 -5.000000 -3.711933 -3.119281 5.000000 5.000000 4.008545 5.000000 5.000000 5.000000
51 5.5013728238 0.235339 1.528469 5.000000 -2.176531 -1.976619 2.881087 2.257414 5.000000 2.394752 -4.440812 4.179272 -5.000000 -3.307116 -5.000000 3.166135
52 6.3558819086 5.000000 -4.837600 3.390885 -1.189771 5.000000 1.644014 5.000000 2.111685 4.268725 5.000000 5.000000 -0.494634 5.000000 -0.207163 -2.859657
53 5.5621942644 -2.758676 -5.000000 -5.000000 5.000000 -5.000000 1.018483 4.556629 -5.000000 5.000000 2.403017 -3.426931 -2.268758 0.877482 1.199897 -2.148262
54 5.4629782141 -5.000000 -5.000000 1.765007 5.000000 3.559139 -0.244611 -5.000000 0.348755 5.000000 -2.149000 2.827089 1.617945 5.000000 -3.018246 -3.863587
55 7.2576523224 -5.000000 -0.598034 -4.564515 -2.376481 5.000000 3.132720 -5.000000 -5.000000 4.537659 5.000000 -5.000000 1.532598 5.000000 5.000000 3.192539
56 5.7010559077 2.773758 -5.000000 1.840057 5.000000 -4.219982 5.000000 -3.318008 2.689245 -2.801063 5.000000 5.000000 1.196174 0.500503 5.000000 -2.766889
57 30.6887644309 5.000000 1.850595 5.000000 5.000000 -1.195839 -1.617033 -5.000000 5.000000 1.255988 5.000000 -1.205615 5.000000 1.000069 -5.000000 0.249188
58 5.0232699482 -2.890009 -2.015814 3.983139 0.171008 1.324015 3.256887 -5.000000 0.895553 4.274883 2.492833 -5.000000 5.000000 -0.483459 -5.000000 1.608853
59 911.5567143828 5.000000 -5.000000 5.000000 1.054904 5.000000 -3.505074 -5.000000 -5.000000 -5.000000 5.000000 4.006667 -5.000000 5.000000 -0.171552 4.772443
60 5.8733505746 5.000000 -5.000000 0.856912 3.045378 2.540104 5.000000 4.079873 -3.973630 3.784739 -0.851054 0.661618 -5.000000 5.000000 4.538456 5.000000
61 6.2721573193 -2.201856 -5.000000 5.000000 -4.506903 -4.019056 5.000000 2.469075 5.000000 -0.421145 5.000000 0.294868 -4.222732 5.000000 -4.200995 2.903411
62 4.6874624470 0.703140 -5.000000 -2.769380 -2.947827 0.251016 -3.363651 2.376418 5.000000 5.000000 5.000000 3.098516 1.152596 -0.974772 4.991100 -0.785106
63 5.7552894101 3.905072 -1.549709 -3.002574 -1.286030 5.000000 5.000000 -5.000000 -5.000000 2.706122 2.504380 1.723895 1.435004 5.000000 3.208133 3.372073
64 6.4152520944 -5.000000 4.284051 2.385616 2.410486 0.885520 2.546684 3.639470 5.000000 1.874989 -3.545514 2.553486 -5.000000 4.923562 -5.000000 5.000000
65 5.7470832831 2.427050 4.110324 4.870716 4.040759 1.867444 3.245087 0.456671 -5.000000 4.148688 -0.869359 5.000000 -1.575496 4.955967 -5.000000 5.000000
66 5.9249784181 2.804976 1.977946 5.000000 2.643315 -2.715758 2.335004 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.372923 0.093953
67 5.4979554315 3.911381 -5.000000 5.000000 -0.572102 5.000000 -1.807220 -3.197849 0.352320 5.000000 1.457008 2.647610 1.338197 5.000000 2.747679 2.326903
68 4.3778613755 -1.853504 -2.066608 1.898170 5.000000 -0.185146 4.219397 1.792787 2.536730 5.000000 3.270073 5.000000 0.957329 3.813812 -0.873251 -5.000000
69 6.1641058262 2.298605 -4.445184 3.051561 -1.568875 -3.490720 0.973952 -5.000000 5.000000 0.379227 -0.236623 5.000000 3.360638 -3.475736 -4.611424 2.466527
70 5.4654420845 1.452432 4.144478 -1.834824 2.603606 4.756107 5.000000 0.895083 -5.000000 5.000000 0.253377 5.000000 1.944118 5.000000 -1.697052 5.000000
71 70.6049152856 1.191799 -3.441835 4.121226 4.815443 -0.376474 3.794317 3.515285 4.644506 4.548499 -0.482426 5.000000 0.551097 5.000000 -0.995200 -5.000000
72 9.2687912150 -5.000000 0.489829 5.000000 1.163422 -3.725808 1.854107 -4.283411 1.106141 1.714841 1.849255 -4.808486 0.417451 5.000000 5.000000 5.000000
73 5.2771328038 1.466142 2.357552 3.117202 5.000000 2.495927 1.190394 1.342944 2.943800 3.180881 1.664551 3.576419 3.519797 5.000000 0.370453 4.057916
74 5.5328034528 5.000000 -5.000000 -1.358016 -1.185222 1.767594 -4.565304 -4.970462 -0.356763 4.173934 5.000000 -0.040627 -3.476979 1.787080 -2.942247 1.158379
75 5.8229287487 -2.433367 -0.311881 0.484018 0.136754 -5.000000 5.000000 -0.375886 5.000000 5.000000 0.109550 1.239940 -5.000000 5.000000 -1.870528 5.000000
76 5.8735380100 -5.000000 -5.000000 3.578163 -5.000000 -1.805756 5.000000 -2.726402 1.058145 3.594535 5.000000 1.746488 -0.596198 5.000000 -2.221332 -5.000000
77 5.6426928757 -0.300963 5.000000 5.000000 -0.643969 0.510179 2.785946 -5.000000 2.265936 2.634646 4.196631 0.112565 -5.000000 4.667815 5.000000 1.685479
78 4.6763960900 -1.197058 -1.501095 5.000000 -2.260490 2.350597 5.000000 0.776390 5.000000 1.621719 3.106804 -0.240033 -1.270136 5.000000 1.017241 5.000000
79 4.1292040142 1.144340 0.850948 4.313501 0.268160 4.470048 1.733775 1.192033 1.319680 0.159372 5.000000 -1.184339 1.029912 0.471254 -2.365277 -3.825349
80 5.6921846013 5.000000 3.799165 0.296063 -3.204166 5.000000 2.897811 4.272756 -2.339814 3.660744 4.499622 -0.756179 5.000000 -3.761772 0.958242 -2.422427
81 5.5628508464 -2.073883 0.291159 3.791430 0.149290 4.704086 5.000000 -1.527894 -1.761086 4.660760 3.315939 -5.000000 -0.735997 -0.730163 3.294904 -0.458912
82 5.0767861797 5.000000 2.378197 2.177546 -2.635401 5.000000 0.157674 -4.092895 2.021740 3.415751 4.306171 0.770844 -2.782469 2.758165 -5.000000 -2.714496
83 5.9377808462 1.487150 3.545817 3.532696 2.274302 0.976551 -4.322181 3.219662 5.000000 -3.466306 5.000000 -1.026275 -3.832105 -3.647510 -2.307819 -5.000000
84 5.2587313324 -3.634761 -2.269513 2.693655 0.175550 5.000000 2.537781 3.764504 -0.915139 -0.098318 3.674649 -5.000000 -5.000000 -1.964476 -5.000000 -5.000000
85 5.9672578460 5.000000 0.989579 5.000000 -1.511107 5.000000 4.101606 3.611053 4.139913 -1.181387 3.251455 -5.000000 2.934468 4.411193 3.517017 -2.714498
86 5.9355499704 -1.645703 2.036012 0.175873 -1.638055 -2.993460 -1.610672 -3.691560 1.368170 5.000000 5.000000 -5.000000 -4.494401 -4.256580 -5.000000 -4.853589
87 7.3304983105 5.000000 1.566724 5.000000 4.567895 4.120075 4.479075 3.681338 -3.363165 5.000000 -0.170004 2.154944 -4.492347 2.659800 4.412232 -4.600607
88 5.2763311493 0.211187 1.010584 5.000000 -1.898229 5.000000 -1.570503 -2.605451 0.138830 -0.803333 5.000000 -5.000000 5.000000 -5.000000 -1.535096 -4.863046
89 4.4042148099 0.931006 -0.025227 5.000000 1.238319 3.527418 -3.951580 -0.511244 -2.853848 -2.269139 5.000000 0.121487 5.000000 -1.484946 0.454419 -2.711632
90 5.7924897426 5.000000 5.000000 5.000000 0.367798 5.000000 5.000000 -2.953484 3.046470 -5.000000 5.000000 -2.584880 0.715201 -1.550328 -2.514694 -2.895734
91 5.9698996523 -3.549107 3.525716 0.328740 0.346883 3.226888 4.984643 -2.659716 2.742476 -2.897554 3.139539 -5.000000 5.000000 2.475322 -5.000000 -5.000000
92 5.0194020504 -0.329690 5.000000 5.000000 5.000000 -1.246801 2.351658 2.636216 1.402424 -0.917197 5.000000 0.202700 -3.993791 -2.114196 -5.000000 -4.185666
93 4.5426644657 0.308086 0.080448 5.000000 2.335920 5.000000 1.725015 -1.956948 -5.000000 0.495903 5.000000 -1.506518 -0.560713 1.852656 -2.613102 1.187955
94 5.8375591214 4.810402 2.740485 5.000000 1.725079 3.446413 4.447159 3.796030 1.296436 -3.408781 -0.308691 1.320902 2.453461 2.312417 0.251014 -5.000000
95 4.6666090784 -1.485444 -0.598018 4.945107 2.887628 5.000000 5.000000 -0.775794 -2.072333 1.075727 4.770470 0.430105 0.948419 -0.539945 -2.588136 -3.739554
96 5.0359054170 0.237344 -0.592458 3.564991 1.066404 5.000000 2.603046 3.047799 1.350090 1.609511 5.000000 4.404255 4.630687 0.307435 1.038893 -2.192531
97 5.0634267993 2.737344 -2.426586 5.000000 -3.671899 3.951503 -0.424169 2.255128 2.313352 1.590271 5.000000 -2.989002 0.253703 3.208457 0.810466 -5.000000
98 5.7034620055 -3.408548 0.571361 4.198034 -2.197018 5.000000 4.598004 4.256170 5.000000 0.723759 0.075943 0.685887 2.789369 5.000000 0.852778 -3.426888
99 5.3118851679 2.359745 -5.000000 0.409192 -5.000000 4.991574 2.448971 2.034327 -1.532116 2.164236 5.000000 -4.917078 -3.329999 0.470862 2.963378 1.229586
100 4.4700692396 2.819872 -1.224867 2.970689 0.469519 -1.091403 4.175314 -4.445804 1.363300 -1.838265 5.000000 -5.000000 -3.913371 -1.303470 -0.822265 -3.166329
101 5.8796261003 -5.000000 -0.479071 4.246159 -0.315605 5.000000 -1.608641 -0.655258 -4.378001 4.650875 4.267548 -2.488141 0.873832 2.363381 -1.332238 4.049302
102 5.1257934359 2.494319 -1.241775 2.106005 2.482526 4.111846 -2.386722 1.483567 -0.810162 -4.135981 2.039889 4.900027 4.635472 -5.000000 -2.925465 -4.168788
103 179.3599337315 0.071627 0.197612 5.000000 -1.787829 5.000000 5.000000 -0.163080 3.511543 -0.559781 5.000000 -5.000000 -3.863744 -0.692353 -5.000000 -5.000000
104 4.4922895042 0.491481 -0.274369 5.000000 1.262433 1.901972 1.871717 -2.759275 -1.248383 -4.768973 5.000000 -2.025391 0.560855 2.868063 -5.000000 -2.437264
105 5.3332596612 -2.865803 5.000000 4.822162 0.665713 -0.574696 2.800651 4.634137 4.738157 2.146955 1.640977 -0.253129 3.015270 -4.865316 -5.000000 -1.184021
106 5.0301306472 3.749649 2.096078 3.702781 4.520095 5.000000 -0.133496 -2.228501 -5.000000 5.000000 2.511253 1.682376 -1.707275 0.967782 -1.027811 -5.000000
107 4.4406385484 1.894332 1.984301 4.077359 0.314954 4.109763 4.206724 1.172769 3.183390 -0.894752 5.000000 -3.137632 3.985723 -1.554510 -3.154882 -4.590611
108 1960.3515823902 0.284341 0.176290 5.000000 -0.725758 5.000000 0.504569 5.000000 4.984254 -0.442242 5.000000 -4.441084 0.508966 -0.987499 -0.560269 -5.000000
109 5.4377031275 1.389265 4.871312 4.848823 -0.672342 5.000000 2.795601 -0.369594 2.463032 -0.551549 0.167224 1.089804 3.690284 4.936919 -1.339590 -4.429675
110 5.9329178064 3.173122 -0.560277 4.623681 3.567183 2.736446 2.648574 -1.636071 3.547056 -1.424371 5.000000 0.444551 -3.382276 0.979857 -3.593953 -2.614112
111 4.8356477419 2.483799 -1.579099 5.000000 3.482601 2.334293 1.282946 1.232417 3.467503 4.069609 0.904743 -1.957426 0.383569 -2.931968 -3.543953 -2.785995
112 460.8049840704 0.467232 5.000000 3.898278 0.994192 5.000000 0.642990 -0.710636 5.000000 -0.277412 5.000000 -5.000000 -0.242801 5.000000 -1.240791 -3.895037
113 4.5267346078 5.000000 4.012236 1.722548 0.105470 5.000000 1.102833 2.134414 3.313444 2.595908 5.000000 -1.984786 -2.284293 1.341660 2.211837 -4.984262
114 5.2693658482 2.813179 -5.000000 4.837088 3.100905 3.712077 0.250680 0.786353 5.000000 -1.455320 5.000000 -3.987182 -1.656631 2.524463 1.605766 -1.665332
115 4.4192489293 3.870355 -2.884738 4.178432 1.150384 2.618224 -3.876921 1.432147 -0.594344 -1.745136 4.138230 -1.509133 1.007843 -1.676585 -2.900322 -5.000000
116 5.2485380826 1.900075 -3.169699 3.210300 -1.472160 5.000000 1.688444 5.000000 0.675414 -5.000000 0.057147 -4.090580 5.000000 0.382027 0.328133 -1.378123
117 4.9006312373 -3.218478 -2.135581 -1.273508 4.644177 5.000000 3.335930 1.923379 2.713770 0.349078 5.000000 -0.922894 -0.448789 0.357969 -1.700521 -3.556747
118 4.9487622351 -2.446217 3.626769 1.924749 -2.162892 1.546008 -1.502037 -2.749924 1.886324 -0.705165 5.000000 -1.938513 -4.809263 1.549114 -5.000000 -3.304433
119 4.7225311237 1.704470 -1.031309 5.000000 3.765965 2.667639 1.424333 1.786335 3.417526 0.230202 2.509803 -2.927798 1.019023 3.470626 -1.325755 -5.000000
120 4.7975871318 2.719698 1.921253 3.936066 0.206705 2.561725 -1.821950 2.560560 2.792814 3.309827 5.000000 -1.708510 -2.395524 0.375222 -1.490100 -5.000000
121 4.3129106619 3.919202 -0.430960 -1.785610 0.174248 4.511800 3.493067 5.000000 0.396260 -1.921160 2.164728 -0.703066 2.194604 -0.854531 -0.473304 -2.694601
122 3.9176159639 1.230159 0.930050 1.846401 -1.907356 3.753154 4.638765 1.917360 2.175780 1.688725 3.263696 -4.313628 -2.451872 0.929947 -0.406623 -2.013474
123 5.3130051460 2.711574 2.718186 3.224106 -5.000000 5.000000 5.000000 0.960308 2.645541 -0.079641 -0.603977 -5.000000 -3.524087 0.225542 -2.310137 -3.469376
124 4.5271608263 1.208310 2.476480 3.623213 -1.170832 1.431918 5.000000 1.962243 3.117662 4.767816 2.909422 -3.953286 -4.167692 2.759541 0.988361 -1.583586
125 5.4863678118 0.659283 0.519627 1.572886 -3.566085 5.000000 2.617886 2.548930 2.996901 -0.194359 3.408813 -5.000000 0.309449 -1.330621 -1.704656 -4.443650
126 4.0019332584 -1.464972 0.590181 2.028018 -0.819261 3.977452 5.000000 1.446979 0.576087 3.245409 4.883329 -3.019690 -0.804676 -0.999003 -1.413918 0.209543
127 4.6341172425 1.541614 -0.755835 4.567862 -5.000000 2.207299 3.627238 -3.728075 -0.595837 2.929970 3.323811 -1.190838 0.615515 1.789575 0.215178 -1.882596
128 3.4045568429 -4.040373 2.129129 -0.089355 -1.480964 3.012698 5.000000 -0.913432 0.044782 4.031149 3.680538 -1.685739 -1.729812 1.941895 -1.021009 -2.397838
129 7.1654965875 -4.203420 4.087922 -0.965716 0.292395 4.475837 4.406587 1.843438 -0.661004 5.000000 4.542311 -1.717234 -3.492162 1.766692 -1.425487 -4.895648
130 3.9931714850 -4.472355 1.095801 -2.215085 -1.937699 5.000000 5.000000 -2.192093 -0.861013 1.175166 1.436191 -4.245524 -1.193183 2.828651 -0.866971 -1.663678
131 4.2335232914 -5.000000 -0.160177 2.278055 -3.855786 -1.585613 5.000000 -1.516623 -0.387279 3.406843 4.140419 -3.179942 1.200384 -0.988530 -0.137900 -1.123182
132 5.7988802608 -5.000000 1.526963 -0.379082 -2.328795 4.642251 5.000000 -3.703489 0.851037 5.000000 5.000000 -2.636802 -3.112633 5.000000 2.089012 -1.470209
133 5.0389659678 -4.312655 3.691924 1.765247 -4.224261 5.000000 1.905743 -3.167117 -0.474886 5.000000 3.068626 -1.749130 1.112968 1.345742 -3.360292 -3.226080
134 4.8312657761 -1.319251 -1.090712 0.000402 -4.380446 3.260609 5.000000 -2.419956 3.774104 4.023257 5.000000 0.157833 1.765924 -0.458889 -4.509721 1.024468
135 4.2799201709 -5.000000 0.136537 -1.963146 -0.838888 1.887552 5.000000 2.867497 0.031955 5.000000 5.000000 -2.580425 -5.000000 1.509212 -2.300631 -1.987910
136 4.4340367933 -3.863248 5.000000 2.105462 -0.331184 1.162537 4.643230 -1.624838 -2.401448 5.000000 2.877843 -2.034215 -1.978020 1.516740 0.031990 -3.633890
137 5.1945009838 -4.839021 2.875232 3.114853 -1.602305 4.816243 5.000000 0.752472 0.017534 5.000000 1.592661 -2.950817 -2.710477 5.000000 -2.338863 -3.739844
138 5.5366294871 -5.000000 2.375744 0.539723 -2.427547 5.000000 4.440880 -3.697839 -0.270888 5.000000 3.120278 -3.383572 -0.710981 2.360972 -1.025763 -1.624036
139 3.6682410626 -4.991749 1.077527 0.125834 -2.373690 5.000000 5.000000 1.003263 -0.757866 2.470164 3.813574 -1.929575 -2.717204 0.035084 -1.088343 -3.053160
140 4.4236055219 -2.924008 3.685775 2.625478 -2.417649 1.980229 5.000000 -1.671701 2.181097 2.910163 5.000000 -2.181585 -1.194214 3.534925 -0.191452 -0.661437
141 4.7940070006 -3.619549 2.159612 -1.476862 0.432016 3.851618 5.000000 -1.736548 1.397530 5.000000 2.595910 -3.983820 -0.786939 -0.609766 -0.774470 -3.123183
142 4.3674630653 -2.063936 3.984385 -0.766960 -2.597953 -0.097217 3.930272 -0.625934 0.207683 5.000000 5.000000 -1.639248 -1.619967 3.746776 -0.646348 -3.895020
143 4.8255081520 -5.000000 1.453174 1.868854 -2.059206 1.887658 5.000000 -2.293774 -1.937429 4.476357 3.383872 -3.702734 -0.696800 2.695203 -1.604462 -2.870322
144 3.9450859234 -3.277488 2.918423 0.885137 -1.351725 5.000000 4.576408 0.088178 0.832711 2.735146 5.000000 -1.477864 -0.149187 -0.167964 -0.843011 -3.144831
145 3.9694457564 -5.000000 1.200686 1.947991 -1.250866 1.149504 3.671819 0.227497 1.657521 4.060107 5.000000 -0.349125 -2.124691 0.618980 -2.602081 -1.853851
146 4.5286351919 -4.833074 -0.019070 0.742870 0.497529 4.139374 5.000000 -1.794918 2.050584 2.856213 3.769945 -2.500519 -2.479402 -0.849804 -4.218908 -0.489326
147 4.0564638407 -3.967678 3.203863 -1.562706 -3.616183 4.105738 2.538183 1.170554 -0.208100 1.521356 2.901390 -1.070875 -2.593749 1.974380 0.179253 -2.725752
148 4.6174375880 -5.000000 -1.011284 -2.916698 1.903135 5.000000 4.292890 0.401193 0.467130 5.000000 1.943225 -3.377231 0.409946 -0.479853 -0.907803 -2.470338
149 4.2852938061 -2.955263 1.446457 -0.203649 -2.310416 2.671588 3.431302 -0.280142 1.788418 2.706762 5.000000 -1.501630 -1.338829 -0.814247 -3.952036 -2.164110
150 3.7230347621 -2.759582 -0.174640 -0.781091 -0.301738 5.000000 5.000000 -0.871966 1.044209 3.039285 2.241350 -4.419816 -1.097311 3.992681 0.237318 -2.256521
151 5.0612465203 -4.997952 2.160363 -0.375887 -0.188490 4.966447 4.822161 1.573805 2.526220 5.000000 2.843644 -2.678006 -3.047336 3.481257 -2.986261 -1.300140
152 5.0770953187 -5.000000 2.168228 -1.653059 -1.380153 3.326733 5.000000 1.066586 -1.306041 4.501300 0.742572 -0.557843 -0.275872 -1.598164 -1.470472 -3.586503
153 4.8722944050 -3.387518 1.726238 -1.575794 -1.551500 1.822186 4.641204 0.865767 -0.313641 5.000000 5.000000 -2.453327 -3.202067 1.872260 0.507166 -3.047348
