evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1698113039 -0.283909 -2.574398 -0.286966 3.431884 -3.179699 -0.995671 3.495789 -4.858491 -3.244396 -1.183393 -3.066950 2.644691 -1.043688 2.783153 -0.837512
2 3.2508786369 0.149058 1.386623 0.873697 4.874453 -0.590970 4.985994 0.951664 1.927061 1.889372 -1.755915 -0.778756 1.456801 3.984265 -2.817869 2.662496
3 1.7906980456 -2.970995 4.875334 -3.717240 -4.932122 4.205747 1.754698 0.069029 3.038881 0.450574 -1.613936 0.297830 3.485861 -3.083652 0.927400 -0.759170
4 1.8512197643 3.402838 3.625252 1.812807 0.563414 -1.057818 -1.306158 2.807239 0.979536 0.839735 4.209097 -0.439081 -2.167791 -3.700046 -0.593472 -2.238327
5 1.7869855703 -2.634929 -1.051521 3.786153 -3.833225 4.496939 1.403819 1.925389 -1.696670 -4.271647 -4.320131 -1.334392 1.690546 -4.830250 4.827747 -1.148077
6 3.1312436701 0.074861 -0.572422 -0.477993 -1.731457 -3.456531 1.920725 4.814963 -2.786009 -1.534453 1.606910 0.420370 2.223746 2.811754 0.639018 0.969632
7 3.2275623981 -0.580744 2.462415 3.548490 0.253010 2.017386 -4.260564 -2.501100 -3.909058 1.330342 -4.925590 2.533407 4.640114 1.143664 -1.478984 -1.341321
8 1.7334729098 -3.001067 3.925424 0.503329 -4.251224 -0.054116 -0.105557 -4.579049 -3.119871 -1.856629 1.099789 -4.502688 -0.232459 4.987168 -4.197139 4.926655
9 1.8979874360 -2.272637 1.145714 -1.071278 2.757116 2.361523 3.445114 1.475617 4.956793 -4.772582 4.853920 -4.852449 0.977255 2.694633 -1.354890 -3.710603
10 3.2281583156 0.420013 -3.052216 -4.079483 1.212999 1.409545 -0.464090 -4.156408 -2.053878 1.523595 -3.781949 2.127853 -1.850370 -4.306548 -0.230611 2.989072
11 1.9417404870 2.042232 0.383577 -1.802189 -2.653105 -1.710183 -2.237350 -0.396951 -3.586031 4.140757 4.513459 -1.221593 1.901808 -1.806433 3.714291 -4.059388
12 1.7946414883 -3.264216 -4.590732 -2.398501 -3.394018 -0.253450 1.640470 2.182257 4.633791 4.996295 3.176867 3.733734 2.444322 0.824476 1.587586 -2.037599
13 1.8667557339 -2.381113 -1.509617 -0.853760 2.473394 -4.390396 3.728602 3.666874 -0.756014 -3.092852 -4.513458 -2.365589 -3.819570 1.532009 -3.454073 0.134083
14 2.7614934322 0.878129 2.609673 1.482389 -4.596533 3.350649 -3.398397 -1.587099 -2.571300 -2.251620 3.276838 -0.105782 1.190980 3.004059 -4.844708 0.108384
15 1.8515924187 -4.967877 0.902395 2.353620 1.401182 0.214904 -4.109790 0.221723 1.172312 4.762946 2.892748 1.827502 -4.635188 2.197515 4.260060 -0.415714
16 2.8891014101 -0.543039 4.328273 0.251170 -4.537780 -0.884306 0.397747 2.767399 -4.303382 -4.039816 0.057337 -1.947384 0.552871 1.778565 -2.377159 -3.635944
17 1.7316007323 -3.788781 -1.927336 4.074686 -0.871743 3.512210 -0.728481 1.751791 4.373354 2.455625 -0.993587 -3.272556 -4.442417 -2.422716 -2.588250 -4.475029
18 2.3570441968 1.080180 1.574059 4.355121 2.820181 -2.748641 -2.102175 -0.139567 -1.200884 -1.228525 -2.033795 -1.568483 -3.031842 0.265885 2.364023 4.218684
19 1.8678128463 -4.159558 2.181660 -3.662818 4.517682 0.490045 0.889724 -3.508905 2.643463 -4.964985 0.779240 0.588356 -2.382168 0.670804 3.410125 4.039726
20 1.8716257877 4.987466 -4.957426 -4.870821 0.458457 -2.085077 4.559781 3.133320 1.278507 4.075937 -3.072707 -3.751243 -2.590055 4.461303 -1.681835 -4.148347
21 2.1784080725 1.645515 -0.071904 4.957280 -3.069150 -2.953375 2.604097 -2.108717 3.463734 1.811828 -2.181671 3.134021 3.899171 3.364842 2.691385 4.693545
22 1.8941587559 2.411161 -0.225273 3.150864 3.796789 -3.917723 -2.356088 -3.301219 3.701004 1.221553 0.687809 0.909431 0.010416 0.433073 1.419516 0.484776
23 2.4978265095 -1.129455 -4.048189 3.413231 -1.603604 3.828885 3.302192 -2.747367 1.766056 -1.148141 0.329483 4.194149 0.111406 -2.925939 0.327013 -3.018437
24 1.9787004839 -2.070156 4.740827 2.286236 4.329480 0.766397 0.579411 -0.928642 1.475215 -2.410746 4.762467 1.254432 -4.170621 -0.579792 -0.466611 3.585911
