evaluations raw_y x0 x1 x2 x3 x4
1 546.1989394395 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -7939.4398761842 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -6744.7801902466 -4.877833 4.877833 4.877833 4.877833 4.877833
4 6406.4474993951 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3409.7972192911 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -6104.8538026232 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6286.7915067844 -2.326088 2.326088 2.326088 2.326088 2.326088
8 2665.2113142813 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2303.8655493760 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7021.3145860964 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -6055.0733907180 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4674.9913909885 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5867.0652545143 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -6188.7120959478 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -7572.7658127327 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -7718.8147534584 -0.761773 0.761773 0.761773 0.761773 0.761773
17 -7901.4968611197 -0.628145 0.628145 0.628145 0.628145 0.628145
18 -7890.8566826640 -0.635742 0.635742 0.635742 0.635742 0.635742
19 -8071.1297111666 -0.509861 0.509861 0.509861 0.509861 0.509861
20 -7990.2119076267 -0.565638 0.565638 0.565638 0.565638 0.565638
21 -8289.8005005916 -0.364492 0.364492 0.364492 0.364492 0.364492
22 -8430.8189924041 -0.274491 0.274491 0.274491 0.274491 0.274491
23 37.4768414176 -0.204559 0.204559 0.204559 0.204559 0.204559
24 -8376.2537443017 -0.308990 0.308990 0.308990 0.308990 0.308990
25 -8368.5499299307 -0.313894 0.313894 0.313894 0.313894 0.313894
26 -8370.5853716375 -0.312597 0.312597 0.312597 0.312597 0.312597
27 -6137.7673340373 0.000000 -2.137924 3.324107 -2.137924 3.324107
28 2230.1571459888 0.000000 1.605563 -1.875734 1.605563 -1.875734
29 -8609.0837793570 0.000000 -2.306430 0.771115 -2.306430 0.771115
30 3389.9736365139 0.000000 -0.369601 -2.704308 -0.369601 -2.704308
31 -8638.6210953224 0.000000 -1.018214 0.424911 -1.018214 0.424911
32 -8357.2929141176 0.000000 -3.546323 1.238429 -3.546323 1.238429
33 231.4956783708 0.000000 -0.499668 0.098131 -0.499668 0.098131
34 133.9373375654 0.000000 -1.916957 0.436605 -1.916957 0.436605
35 -8114.6150732193 0.000000 -2.274379 1.100612 -2.274379 1.100612
36 49.7657842654 0.000000 -1.604521 0.462772 -1.604521 0.462772
37 -7012.4824579964 0.000000 -0.982608 1.701382 -0.982608 1.701382
38 -8680.5604578467 0.000000 -1.278195 0.465320 -1.278195 0.465320
39 -8084.8579501261 0.000000 -2.021257 1.058818 -2.021257 1.058818
40 379.7891149012 0.000000 -3.789020 0.618457 -3.789020 0.618457
41 533.8905428526 0.000000 -2.852936 0.222515 -2.852936 0.222515
42 147.5796214258 0.000000 -1.967682 0.432655 -1.967682 0.432655
43 -8654.8609708923 0.000000 -1.547216 0.550690 -1.547216 0.550690
44 -7187.8396954120 0.000000 2.208709 0.604775 2.208709 0.604775
45 -7429.9126659285 0.000000 2.012372 0.456446 2.012372 0.456446
46 134.8106817245 0.000000 -2.292158 0.513420 -2.292158 0.513420
47 113.3938024993 0.000000 -1.491636 0.376546 -1.491636 0.376546
48 -8653.2822484844 0.000000 -1.505099 0.540956 -1.505099 0.540956
49 -8490.7968264058 0.000000 -1.095971 0.541442 -1.095971 0.541442
50 -8603.0527450870 0.000000 -0.957504 0.432027 -0.957504 0.432027
51 16.5400977047 0.000000 -1.229260 0.428522 -1.229260 0.428522
52 -8609.1670272551 0.000000 -1.339808 0.527034 -1.339808 0.527034
53 -8590.4297608705 0.000000 -1.293375 0.527228 -1.293375 0.527228
54 123.1355460196 0.000000 0.169055 -0.881704 -0.458034 0.254683
55 -6666.6280230458 0.000000 -0.131775 -0.750445 4.476133 1.467425
56 -7218.6243183339 0.000000 -2.230378 0.665214 -0.701672 1.960829
57 1068.6871273555 0.000000 -0.293954 -1.025964 4.667830 -0.824263
58 -6751.4787854545 0.000000 -0.939942 1.347525 4.875949 1.508886
59 -7914.0018260491 0.000000 -0.519553 1.019399 -4.741367 1.025508
60 -7411.6779149228 0.000000 -1.141215 1.527032 3.206630 0.998745
61 718.7270393957 0.000000 -2.237274 1.519775 4.744585 -0.617880
62 1004.3033578440 0.000000 -1.439239 0.337436 -3.501441 -0.299853
63 701.0978573737 0.000000 -1.534943 0.843311 -3.283846 -0.023618
64 295.3210440722 0.000000 -1.373547 -0.514768 -1.331497 0.211513
65 -7675.6284345015 0.000000 -1.006904 4.305653 -1.245807 0.633344
