evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 3.7861255772 5.000000 0.903395 0.255217 -5.000000 -2.578439 5.000000 -5.000000 -5.000000 5.000000 -4.707295 5.000000 -5.000000 -5.000000 1.514808 -3.415129
21 3.0631207853 -0.065189 -4.487365 -3.069387 5.000000 -2.101302 5.000000 5.000000 -0.048567 3.424290 -5.000000 5.000000 -5.000000 1.757130 3.575895 5.000000
22 4.2297075628 -5.000000 5.000000 -0.835610 -5.000000 -5.000000 5.000000 4.127945 -1.807384 -5.000000 -2.499078 -4.747878 -4.340025 -5.000000 -5.000000 5.000000
23 3.4341280770 -0.513653 2.916076 5.000000 -5.000000 -1.138562 5.000000 -5.000000 5.000000 5.000000 -0.620139 -5.000000 -5.000000 5.000000 -5.000000 4.741442
24 4.0029491535 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.529747 -5.000000 3.151478 -4.895328 -5.000000 3.450648 5.000000 0.425325 -5.000000 -4.046109
25 2.3797679963 5.000000 -3.941470 4.314974 3.334084 -2.694691 5.000000 0.225956 5.000000 5.000000 -3.036317 4.047546 5.000000 5.000000 -5.000000 3.485646
26 3.2242690467 -5.000000 -5.000000 -5.000000 -0.447091 5.000000 -5.000000 4.037422 -1.825023 -3.902060 1.201971 5.000000 5.000000 1.710593 -5.000000 3.196702
27 3.6287641091 3.831867 5.000000 -1.147972 -5.000000 -2.711176 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.374026 -5.000000 3.704479 0.147961 5.000000
28 3.3335968780 3.516900 5.000000 5.000000 -3.783146 -2.212556 4.170719 -5.000000 -4.238723 4.897977 -4.388710 5.000000 -5.000000 5.000000 5.000000 -3.631487
29 3.5983929649 5.000000 5.000000 -1.955719 -1.590040 5.000000 -5.000000 -5.000000 -0.966478 -0.475644 -5.000000 5.000000 4.701214 -5.000000 -2.486697 -3.593849
30 3.4777406180 -5.000000 -5.000000 5.000000 -5.000000 0.808912 5.000000 1.819133 -5.000000 -5.000000 -5.000000 4.142365 -5.000000 1.483006 -1.977028 0.403464
31 3.5537908832 -0.811479 0.517043 4.776566 -3.596101 5.000000 5.000000 5.000000 0.935513 0.514302 5.000000 5.000000 -3.284453 -5.000000 -5.000000 -2.152771
32 2.5510469619 3.210881 5.000000 -0.324202 -4.253714 2.374044 5.000000 -1.590396 5.000000 5.000000 -0.320300 3.904864 -1.162295 -5.000000 -0.600641 5.000000
33 2.8682784929 1.026244 1.548964 5.000000 3.123223 5.000000 -2.725923 -1.044701 -5.000000 -0.936796 -5.000000 5.000000 4.707517 -5.000000 -5.000000 -2.321893
34 3.6030791707 -3.202161 -5.000000 4.474953 -1.453959 -5.000000 5.000000 4.095435 -5.000000 -0.468501 5.000000 5.000000 4.978507 5.000000 -5.000000 -5.000000
35 2.1398664077 -0.549810 5.000000 -4.433722 2.076568 5.000000 5.000000 5.000000 -4.586279 5.000000 -0.942052 5.000000 3.662746 -5.000000 2.298119 1.404506
36 3.0552196722 0.373228 -3.021241 -5.000000 -1.714300 -4.073666 4.641401 0.715669 -5.000000 5.000000 2.149232 5.000000 5.000000 -5.000000 5.000000 2.173152
37 4.4455830114 0.390874 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.141560 5.000000 5.000000 -3.598058 2.438536 0.933541
38 3.0988139274 -2.295620 5.000000 -5.000000 1.192581 4.033068 -2.700756 4.497444 -5.000000 5.000000 -5.000000 -0.383924 5.000000 -5.000000 5.000000 -5.000000
39 2.9303691746 5.000000 4.253879 -5.000000 4.291330 5.000000 5.000000 5.000000 -2.864243 5.000000 5.000000 -3.643013 -1.468778 0.382413 4.478964 -0.188115
40 2.3901109808 -2.463486 5.000000 -5.000000 5.000000 -4.670215 -5.000000 -5.000000 -5.000000 2.067058 3.126464 -2.754291 5.000000 -0.722450 -3.099984 3.937833
41 4.2294071185 -5.000000 5.000000 0.802126 -5.000000 1.764146 2.612075 5.000000 -4.881945 5.000000 -1.076854 5.000000 5.000000 -4.442881 2.486662 5.000000
42 3.0826655459 5.000000 5.000000 -2.794316 -5.000000 1.575240 -2.619822 -0.620324 -3.852315 5.000000 5.000000 -3.532715 5.000000 -2.279584 5.000000 0.733690
43 2.9143181273 5.000000 -1.178922 -1.630439 -5.000000 1.636337 5.000000 5.000000 -5.000000 -1.108275 0.573072 -3.921462 1.604446 -5.000000 4.274505 5.000000
44 4.1797355860 -4.599798 5.000000 -5.000000 -5.000000 -0.959029 5.000000 5.000000 -0.273295 5.000000 0.178810 5.000000 5.000000 -5.000000 5.000000 -5.000000
45 3.2057956505 3.391519 -1.734579 -5.000000 2.405658 0.751005 5.000000 -1.290055 5.000000 5.000000 -5.000000 2.943279 -4.181636 -0.080730 4.276154 -3.695826
46 3.6450811298 -5.000000 5.000000 5.000000 5.000000 -0.263266 5.000000 5.000000 -4.192143 5.000000 -5.000000 -5.000000 -1.571527 -5.000000 2.030158 4.716162
47 4.2907811737 5.000000 0.203170 -5.000000 4.314507 5.000000 -1.956894 5.000000 -5.000000 5.000000 -5.000000 -1.028947 5.000000 0.502865 -5.000000 -0.266662
48 3.1093858196 5.000000 1.690978 -5.000000 1.793260 5.000000 5.000000 5.000000 -5.000000 1.427609 -4.842681 4.705388 5.000000 -1.197876 5.000000 5.000000
49 4.0494005365 -5.000000 5.000000 3.216279 -2.608006 4.804753 5.000000 5.000000 -2.545659 -1.618563 -5.000000 5.000000 5.000000 -5.000000 2.951843 -5.000000
50 3.5408923407 -5.000000 0.013090 -1.558444 5.000000 3.534436 5.000000 4.535900 -4.369152 3.850679 -3.228966 0.806260 4.889623 -5.000000 5.000000 -5.000000
51 4.4851477742 -3.661927 5.000000 -5.000000 2.907654 5.000000 5.000000 3.680307 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.618537 5.000000 5.000000
52 4.1131758168 4.677712 5.000000 -5.000000 5.000000 -5.000000 4.161443 5.000000 -5.000000 1.281231 1.010770 5.000000 5.000000 -5.000000 0.203979 -5.000000
53 2.2787768041 -5.000000 5.000000 -2.584414 3.439995 1.845359 0.415129 5.000000 1.501003 3.424985 -2.373277 5.000000 -1.296555 -3.637236 -1.169832 5.000000
54 2.6659914556 -3.029361 2.706911 -2.939744 -5.000000 -4.328225 0.177406 -2.701755 -5.000000 5.000000 -3.916949 5.000000 -0.854359 -1.314587 -1.552539 4.181865
55 2.7543763201 -5.000000 5.000000 -1.983894 3.710783 5.000000 2.347607 5.000000 1.325965 5.000000 5.000000 -1.487497 1.401314 2.131983 5.000000 2.640695
56 3.3170052559 4.161271 5.000000 -5.000000 0.211351 5.000000 -0.282499 2.777773 -1.826376 0.236594 -3.034713 5.000000 -4.902396 -5.000000 1.912827 4.987370
57 2.6612366189 2.497810 5.000000 -4.294660 3.489836 5.000000 5.000000 5.000000 -1.071939 -1.939589 1.310426 5.000000 -0.953079 -1.396506 -0.331181 5.000000
58 4.2690518636 5.000000 3.027134 -5.000000 -5.000000 -0.019804 5.000000 5.000000 2.683485 -2.165788 5.000000 3.250872 -1.899220 5.000000 3.558329 -5.000000
59 2.5480487477 1.624247 5.000000 2.102929 -5.000000 0.888668 1.521076 5.000000 -5.000000 5.000000 -4.724552 5.000000 5.000000 -5.000000 5.000000 2.628098
60 3.5566593319 3.142931 -3.807948 -5.000000 5.000000 4.061080 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.476998 -3.663792 -3.953672 3.404751
61 2.7533122967 2.146944 5.000000 4.708981 -0.044432 2.894732 -1.459725 5.000000 -4.539642 5.000000 -2.390348 1.939551 5.000000 4.231596 5.000000 -5.000000
62 4.1995123600 -5.000000 2.398303 -5.000000 2.359511 5.000000 2.508549 5.000000 2.983668 5.000000 2.894500 4.280017 2.573549 -5.000000 1.760426 5.000000
63 2.3923795233 1.408853 5.000000 -4.254618 -0.798090 5.000000 -1.119383 5.000000 -1.342660 -3.503507 1.380021 5.000000 5.000000 -5.000000 -3.680341 3.010332
64 2.7099751417 1.420989 3.772801 -5.000000 3.834407 -2.016424 5.000000 5.000000 -4.101517 -0.513385 -0.411009 0.205587 2.575962 -5.000000 -5.000000 5.000000
65 3.0877643385 -4.458871 5.000000 -5.000000 3.065232 3.392515 5.000000 5.000000 1.352805 5.000000 5.000000 5.000000 -0.734418 2.415156 -1.656927 -2.377445
66 2.9148865673 -3.411105 5.000000 3.059713 2.707685 5.000000 5.000000 3.769463 -5.000000 4.587498 -1.507821 2.580097 -2.979078 -4.929865 -1.352355 -0.631812
67 3.9127478448 1.167919 5.000000 -4.791618 4.945717 2.579614 5.000000 5.000000 -0.906914 5.000000 -3.543181 -1.287633 5.000000 -5.000000 0.958730 3.681246
68 2.1316080608 -5.000000 5.000000 -5.000000 3.384419 3.884452 5.000000 5.000000 5.000000 4.026286 -0.296210 5.000000 5.000000 1.934965 4.765352 4.057917
69 2.2402399643 -5.000000 3.513387 -3.821926 -2.728944 1.342536 5.000000 3.060622 5.000000 4.279172 -4.811072 5.000000 4.290314 5.000000 2.101426 5.000000
70 2.1787212568 -5.000000 4.175201 -5.000000 -4.193972 5.000000 5.000000 2.311651 1.326675 3.053101 -0.570165 -2.876573 1.210093 -2.112733 3.083524 5.000000
71 2.3074280288 -5.000000 2.612726 -5.000000 -0.877843 2.375895 5.000000 4.113719 4.168948 3.952085 -5.000000 1.259312 -0.472820 3.644148 5.000000 4.868399
72 3.1903791299 -3.297954 5.000000 -4.001343 -0.773356 5.000000 2.905737 5.000000 5.000000 2.795212 0.111543 2.513511 3.385952 5.000000 2.203945 0.684070
73 4.2134327383 5.000000 5.000000 -2.262662 3.940036 5.000000 5.000000 5.000000 5.000000 3.463581 -2.652529 5.000000 0.445457 5.000000 5.000000 5.000000
74 2.9454617590 -3.444724 5.000000 5.000000 3.596801 5.000000 3.845452 4.406531 5.000000 5.000000 -0.803302 3.658512 1.668370 4.869485 4.857630 5.000000
75 2.7859854322 -4.366190 1.004593 -5.000000 -1.213855 5.000000 4.667754 5.000000 5.000000 3.175663 1.598671 5.000000 1.229544 5.000000 4.731801 1.604781
76 4.1268261713 -4.244570 -1.614288 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.381302 5.000000 5.000000 5.000000 1.165215 1.041195 0.669747
77 3.7904600315 -5.000000 4.730841 1.301876 4.213284 5.000000 -2.303696 5.000000 5.000000 5.000000 0.753921 5.000000 5.000000 5.000000 3.273367 5.000000
78 3.3164346071 -5.000000 5.000000 -5.000000 2.179065 5.000000 5.000000 5.000000 -1.715949 5.000000 3.080963 5.000000 4.597459 0.601470 1.414873 1.380257
79 3.3944838243 -5.000000 4.255294 -4.204076 -0.169723 3.666387 -2.369277 4.025373 4.022093 5.000000 -5.000000 5.000000 2.280611 5.000000 2.373668 5.000000
80 3.2071299466 -2.110833 4.439669 -4.806310 5.000000 0.464044 2.250854 5.000000 1.508751 5.000000 1.025295 2.352076 5.000000 4.496193 5.000000 2.542401
81 3.0218522865 -4.032127 -2.816384 -5.000000 5.000000 0.776544 5.000000 -2.001051 5.000000 5.000000 -0.815468 0.891773 -0.983836 0.449999 5.000000 5.000000
82 3.7295946566 -4.666226 5.000000 1.795273 1.361988 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.314296 3.136816 4.497151 5.000000
83 4.2800698013 -5.000000 -5.000000 -2.108344 4.008960 5.000000 5.000000 5.000000 5.000000 2.723731 5.000000 2.610317 5.000000 5.000000 0.483989 0.813911
84 1.8214375684 -2.840983 2.544062 2.377820 1.852920 1.026338 5.000000 3.354623 5.000000 1.017488 -1.941122 5.000000 5.000000 2.329319 0.495825 4.066318
85 0.9484175113 1.623900 -0.533073 -0.580921 2.377002 3.969386 3.385111 4.843572 5.000000 -1.245475 0.465791 3.954154 5.000000 5.000000 -2.173826 4.272075
86 2.5039851481 1.951238 2.533417 -0.686241 -1.365070 -1.208839 5.000000 5.000000 5.000000 3.338631 5.000000 4.123309 -3.887424 3.737609 2.995151 2.653341
87 2.0544164774 -2.909756 1.431144 -4.394666 1.775518 2.431332 5.000000 -5.000000 2.915942 2.144222 5.000000 5.000000 4.713257 0.025608 -3.466085 5.000000
88 3.7777037870 5.000000 -1.004596 -2.373459 -3.508428 -1.045830 2.301426 5.000000 2.539856 2.666642 4.004914 -2.487892 -1.005448 4.469534 5.000000 5.000000
89 3.5937300578 3.875711 -2.356732 2.845642 5.000000 5.000000 5.000000 5.000000 5.000000 0.494598 3.780983 5.000000 5.000000 5.000000 -1.213679 2.233887
90 3.7594004252 -4.034598 5.000000 -0.311485 5.000000 5.000000 0.440669 5.000000 5.000000 -5.000000 -3.980049 4.173978 5.000000 5.000000 -5.000000 2.905002
91 2.3304728112 5.000000 -4.905877 -4.692287 2.156929 1.339060 -1.808349 2.969048 5.000000 -3.595065 -2.667990 3.695185 5.000000 4.048872 -5.000000 1.854271
92 2.0493214541 4.639443 2.177069 1.817846 2.038025 4.507186 5.000000 5.000000 4.228682 -5.000000 3.368866 5.000000 5.000000 4.288477 -4.942199 3.744905
93 3.5594815502 -3.732163 -4.802001 -5.000000 5.000000 4.902836 4.711073 3.034478 5.000000 2.995252 3.341681 -0.002296 5.000000 5.000000 2.850555 5.000000
94 3.2617270933 2.196817 -1.969978 1.281489 5.000000 5.000000 -1.529792 5.000000 5.000000 -0.138211 0.394306 5.000000 1.262329 5.000000 -4.436867 5.000000
95 2.2520694651 3.739252 0.069237 -0.471254 5.000000 -1.363036 4.619682 3.484374 4.290466 -1.874222 3.588053 5.000000 0.825459 5.000000 -5.000000 0.584201
96 3.7065092416 4.429551 -0.178850 -2.162917 1.829422 4.194048 5.000000 5.000000 5.000000 -5.000000 2.451551 4.890297 5.000000 5.000000 0.181481 5.000000
97 2.4635931017 1.281774 0.441663 -3.187241 5.000000 1.998934 4.798169 5.000000 4.785545 1.149709 2.154722 5.000000 5.000000 5.000000 4.591733 5.000000
98 1.9209731988 -0.712293 5.000000 -0.269069 -1.728618 3.898969 2.784210 5.000000 5.000000 -3.368041 5.000000 4.043943 3.101238 2.142496 -4.827864 5.000000
99 1.5383003916 -0.887885 -5.000000 -1.748981 -3.021362 0.058674 4.831703 2.399488 4.852305 0.603092 1.597117 3.449570 3.426310 3.094591 -0.432916 0.508208
100 2.9039977774 4.757446 -1.740509 -1.758750 -4.614819 5.000000 0.627195 1.805159 -1.682463 -5.000000 -2.130137 3.640923 5.000000 5.000000 -5.000000 5.000000
101 2.0426246318 1.759521 5.000000 3.833979 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.097523 4.067579 1.969560 3.445638 -0.654162 2.412166
102 1.5844808357 0.691602 2.968251 -4.295616 4.768616 5.000000 1.586365 5.000000 5.000000 -1.427888 -0.581804 4.641203 -3.110398 5.000000 -3.310592 4.241562
103 2.7866321821 5.000000 1.023958 1.474905 0.528549 3.022091 5.000000 5.000000 5.000000 -2.264166 -1.899542 5.000000 1.441720 5.000000 -5.000000 3.561701
104 1.9785321919 -1.365158 -1.543270 -1.025061 -2.294749 0.979256 5.000000 5.000000 5.000000 -4.692231 2.958665 1.648399 3.116195 5.000000 -2.583278 1.820111
105 3.2679618570 -3.525188 -3.338126 -5.000000 0.124323 4.651990 4.541858 2.699881 0.358372 -4.603199 -4.804720 5.000000 5.000000 5.000000 -3.062007 5.000000
106 1.1406953846 -0.291454 1.087542 3.746434 -0.893901 5.000000 0.248484 2.467672 3.422749 -0.373987 -1.041984 5.000000 -1.801959 5.000000 -1.973459 3.760354
107 2.3782503351 1.233684 -4.018562 -4.172456 -0.417950 5.000000 0.059422 5.000000 5.000000 3.077530 3.908266 5.000000 3.518481 5.000000 -5.000000 4.804641
108 1.5732077390 3.494918 1.326554 -1.689870 5.000000 3.590698 3.782857 3.436969 1.724046 -2.042232 -0.244891 3.971176 4.287275 5.000000 -1.989791 3.602729
109 1.8441587843 5.000000 1.236940 -0.835088 5.000000 2.255431 0.819337 3.612771 5.000000 -0.029731 -2.202077 5.000000 4.041090 4.237695 -1.268966 3.446486
110 1.1545771410 1.105550 2.961066 1.466278 0.265244 5.000000 2.203366 5.000000 5.000000 -2.937794 -0.349351 3.575783 1.879331 3.938949 -4.598991 4.433288
111 3.3214913063 5.000000 0.365503 0.804623 -0.690191 5.000000 4.682954 5.000000 5.000000 0.273556 1.556648 5.000000 5.000000 5.000000 -0.705653 5.000000
112 1.9011622258 5.000000 0.377480 3.360611 1.183637 5.000000 2.015642 5.000000 5.000000 -4.254652 -1.077504 1.097821 2.118066 2.661257 0.045702 1.496271
113 1.4687415085 0.484269 -0.895312 -1.459674 -0.455452 5.000000 4.672279 4.286152 5.000000 0.532872 -0.983200 5.000000 1.577919 3.202816 -0.277370 0.349964
114 2.4357841397 0.199239 -0.293278 -0.149637 5.000000 5.000000 5.000000 3.236362 1.683637 1.311051 1.080724 2.606442 4.654426 3.260151 -3.522901 5.000000
115 2.0474450973 1.712500 1.740002 1.537363 1.438745 4.300204 2.157203 -2.050428 4.124039 -1.658682 -1.988313 2.613641 5.000000 5.000000 -0.285042 5.000000
116 2.8764176595 -0.992910 -1.635175 -1.905069 5.000000 5.000000 -0.570235 4.347558 2.092153 -3.863787 2.896073 5.000000 5.000000 5.000000 -5.000000 5.000000
117 2.8464033666 0.818765 1.083553 -1.400790 -1.188415 5.000000 5.000000 5.000000 5.000000 -5.000000 3.011591 4.511729 3.291170 4.227410 -5.000000 -2.730764
118 2.1206539190 2.281745 -0.161243 -4.388812 2.328283 0.205073 3.488748 5.000000 5.000000 -0.132917 -3.909326 5.000000 5.000000 2.380121 -2.840782 -1.277572
119 1.2012532987 1.493091 -3.114998 -3.544907 3.376933 3.575820 0.963442 1.917373 5.000000 -3.952712 3.749364 -0.389733 3.814180 0.597179 1.203904 5.000000
120 3.2777108640 2.936680 0.371802 -0.850047 2.567680 4.148900 5.000000 5.000000 5.000000 -4.811423 -0.666986 4.256621 4.974312 5.000000 0.825664 -0.756789
121 2.4610693673 1.074694 0.149235 -1.324342 4.122803 5.000000 4.777647 5.000000 3.929517 -0.861475 0.551141 1.245365 4.168753 5.000000 -5.000000 4.272383
122 2.7947334929 3.105901 2.461338 -2.169573 3.221215 5.000000 2.854592 5.000000 5.000000 -0.175012 0.440958 5.000000 5.000000 4.671763 -2.023428 3.451996
123 2.7080133179 1.740183 -0.963079 -1.956922 0.897798 5.000000 3.849848 3.670994 5.000000 -2.628046 -1.101238 1.427655 2.747843 5.000000 -1.536419 5.000000
124 2.9066428577 2.553182 0.293164 -1.075598 1.997556 3.201410 2.517934 4.880679 3.145123 2.487873 0.865730 5.000000 4.325088 5.000000 -3.007017 2.473360
125 3.3327292964 5.000000 -5.000000 -2.145978 2.007901 4.979129 2.223434 5.000000 3.549124 -1.778479 0.155861 5.000000 4.745510 5.000000 -1.317647 4.910946
126 2.1306119909 -2.669944 0.894411 -1.241770 5.000000 5.000000 3.968516 5.000000 0.463006 -0.195825 -2.710008 4.683021 5.000000 4.246957 -2.577496 3.414873
127 1.1415293330 3.319140 -0.468416 -2.419439 1.265932 4.783433 1.729015 2.901218 5.000000 -0.408242 -0.498252 2.630977 5.000000 4.541432 1.883753 5.000000
128 1.5004667405 1.009334 -0.602361 0.479850 5.000000 4.772798 3.965351 3.411642 5.000000 -4.051353 -2.302583 3.794904 5.000000 4.942832 1.218305 3.428953
129 4.6011297277 -0.023678 -5.000000 0.009187 2.698656 4.719737 0.182673 5.000000 4.741710 0.212963 0.890255 5.000000 5.000000 5.000000 -1.977170 5.000000
130 0.6406256398 0.885200 -0.376242 4.642392 2.523916 4.240990 3.331570 5.000000 3.400221 -0.897718 4.357928 3.759847 5.000000 4.318713 -3.748663 1.918280
131 2.2893435508 -0.950697 -2.305759 2.080517 2.168877 4.180279 2.199172 5.000000 4.390904 2.696386 5.000000 4.652224 5.000000 5.000000 -5.000000 -0.444998
132 2.3238867040 -0.059729 -0.304726 4.690260 -0.974167 3.746473 5.000000 5.000000 2.584186 -0.680733 5.000000 5.000000 5.000000 2.112525 -2.525232 5.000000
133 2.3257601835 -0.967090 0.697106 5.000000 3.590181 2.408453 4.869347 5.000000 3.641861 -3.215674 4.318333 5.000000 5.000000 3.400865 -5.000000 3.125258
134 1.7952882408 1.314005 0.901351 5.000000 2.081138 1.739527 5.000000 3.056467 3.718655 -1.994899 3.208506 1.152159 5.000000 5.000000 -5.000000 -0.437425
135 1.8268370731 -2.640335 -2.626675 5.000000 2.524563 4.060105 4.133942 3.333217 -0.840613 -2.339620 5.000000 2.787904 2.938250 3.505193 -5.000000 0.939730
136 1.1046201671 1.937079 -1.790180 4.161337 4.040416 3.742427 5.000000 5.000000 5.000000 -3.660798 3.133675 0.549797 2.279572 4.035015 -2.085277 1.270568
137 1.5212529976 -1.982928 2.325705 5.000000 1.219592 1.938867 5.000000 5.000000 3.304462 -3.908299 4.749801 3.586489 3.045200 4.070915 0.149145 0.461229
138 3.0181333831 3.278883 0.017614 4.941606 5.000000 3.813112 4.986326 5.000000 2.395977 -0.876880 5.000000 5.000000 1.700686 3.913525 -4.122365 -0.829972
139 2.0296560683 -0.598198 0.303207 1.194159 1.702296 5.000000 5.000000 4.271706 1.097037 -0.027717 5.000000 5.000000 3.243740 3.071325 -3.996635 1.574362
140 3.5693350110 0.689324 1.030598 4.370803 2.700432 2.317253 2.765281 4.821469 5.000000 -3.757235 5.000000 5.000000 5.000000 2.184770 -5.000000 1.399337
141 3.2193036670 1.319176 -1.467786 5.000000 0.150919 3.126148 3.011696 5.000000 3.889422 -0.102983 3.659050 3.052651 5.000000 4.949203 -3.808075 2.598474
142 1.3943955260 2.809863 1.359881 5.000000 4.025830 3.740605 3.307985 5.000000 2.771319 -0.303352 5.000000 5.000000 4.953495 3.574877 -2.784158 1.946539
143 1.7535598823 0.271261 1.098603 3.859735 2.593922 3.611125 3.734670 4.472430 1.474911 -2.671288 3.306697 4.150663 5.000000 5.000000 -3.373024 1.039426
144 0.5999111406 -0.417355 -0.183822 4.360093 3.845606 4.080905 2.525148 1.310142 1.166528 0.050313 1.839360 4.480636 5.000000 4.458654 -3.662681 1.152782
145 1.7371203222 -2.596056 1.057806 3.623209 1.188825 5.000000 2.783552 1.529131 1.440440 0.460825 2.279946 5.000000 5.000000 2.299570 -2.721570 3.130736
146 2.3047444958 0.086448 0.572040 5.000000 5.000000 4.847033 3.530857 1.494353 0.405240 -0.458600 2.603074 1.745673 5.000000 3.346379 -4.140432 -2.206362
147 1.5210857090 -0.610884 -0.045931 3.425292 5.000000 3.044149 3.056448 2.195361 3.309004 -0.726948 -0.270313 4.269447 5.000000 5.000000 -3.520668 0.742367
148 1.9811237059 -1.111438 0.056736 5.000000 1.056243 5.000000 0.492324 2.031637 2.058930 -0.743254 -2.133393 5.000000 3.208620 4.087215 -4.240219 0.795767
149 2.3870863085 -0.550236 -0.829418 5.000000 2.718993 5.000000 2.367387 0.361929 3.096356 0.247410 2.789039 4.592753 3.343984 5.000000 -2.647629 3.280182
150 2.7310134714 -1.138056 0.651299 5.000000 4.900443 4.306168 5.000000 1.097221 3.000510 0.563726 2.409032 2.708520 4.909136 4.682733 -1.768139 -0.968044
151 1.4340757896 -0.918293 -1.486597 2.472246 5.000000 5.000000 3.623880 0.458586 2.765355 -2.846620 0.952291 2.804953 4.318366 5.000000 -3.601247 3.959218
152 1.8733885764 -0.849898 -0.238975 3.423776 -0.235099 3.751358 3.605931 1.140609 2.475003 0.403501 1.462138 5.000000 5.000000 5.000000 -3.845902 0.007305
153 0.9239435405 -0.916093 -0.196817 4.997997 4.682309 0.438889 4.835813 -1.421647 0.731601 -0.227379 2.384490 3.309522 5.000000 4.663292 -3.685904 1.038995
154 2.5833423657 0.654056 -1.262264 5.000000 3.873842 5.000000 3.732892 0.211893 0.573974 -0.838079 0.777134 3.317710 5.000000 0.627168 -5.000000 2.040028
155 2.2395662855 1.306018 -3.170685 3.343557 4.961415 5.000000 3.157625 2.851096 -0.096095 0.245195 0.750168 5.000000 5.000000 4.186920 -0.650240 2.038558
156 0.5920637740 -2.700851 1.130990 3.484753 4.608640 3.748662 1.078895 0.881147 -1.980485 2.747658 0.279075 2.066841 4.062933 4.355934 -5.000000 1.765715
