evaluations raw_y x0 x1 x2 x3 x4
1 3.7649488449 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.4233274460 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.5973653793 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.6980769634 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1140327454 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8172168732 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6721901894 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6355905533 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5228178501 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6422679424 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7282066345 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5346550941 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4938123226 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.6126015186 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8797590733 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 3.4196319580 -2.257494 0.199833 2.058944 -2.065473 -2.587065
17 3.6369645596 -2.968982 1.660824 2.237552 5.000000 -5.000000
18 4.8185100555 -2.526898 1.373070 1.223536 -5.000000 -5.000000
19 3.6045725346 -1.359073 3.567622 2.967399 -3.785940 -1.941912
20 3.4395139217 -2.605589 2.282136 1.808840 -2.838845 -3.974767
21 4.3315954208 -3.230837 3.692241 1.077304 -2.998550 -4.517737
22 3.5521440506 -2.482034 3.199898 1.904688 -1.910601 -1.569801
23 3.5036971569 0.863491 -0.266165 -0.409580 0.538254 -2.835237
24 4.6014266014 -1.439490 0.304204 1.996509 -5.000000 -4.281537
25 3.4483547211 -1.835700 2.392581 2.745936 -3.690020 -3.803375
26 4.2772808075 -2.400562 2.392257 2.302306 -3.326576 -4.155613
27 3.4072430134 -2.099754 1.083103 2.384188 -2.670115 -3.492281
28 3.3947393894 -2.420833 0.763625 1.376184 -1.834118 -3.088563
29 3.5451934338 -1.686175 0.548679 2.535159 -1.910137 0.313479
30 4.3142099380 -2.705418 2.315479 1.601581 -2.679927 -4.071865
31 4.3170623779 -5.000000 3.034186 2.005764 -4.506262 -2.842305
32 3.4707551003 -1.508873 2.451163 2.914108 -3.846171 -3.649459
33 3.4205758572 -2.300438 0.328516 1.359877 -1.516540 -2.560879
34 3.4583904743 -2.396650 1.870969 2.009504 -2.669362 -3.422633
35 3.4070084095 -2.142017 1.323047 2.429723 -2.907378 -3.693985
36 3.5668952465 3.694992 0.113800 -0.370352 0.465581 -5.000000
37 3.4343419075 -2.575493 2.402997 1.853862 -3.183413 -3.931343
38 3.5855088234 4.983421 -0.920862 -0.620045 0.176145 -4.338639
39 3.4314870834 -0.503851 -0.164311 3.108135 -2.879631 -3.197355
40 3.7754998207 1.450726 4.735237 3.179708 -4.300610 -0.993349
41 3.7673504353 -0.313829 4.330985 2.603609 -2.757066 -0.312161
42 3.5735843182 -0.632873 1.005443 4.854820 -3.194108 -0.483655
43 3.3929462433 -0.034864 0.275633 1.603972 -2.179068 -5.000000
44 4.9133796692 -1.784618 -0.647719 -1.018068 -2.514235 -4.590055
45 3.5850262642 0.601328 0.110109 2.087684 -0.745114 -3.636465
46 3.6226313114 -1.768596 2.091764 0.771117 -0.059051 -0.930348
47 3.4422655106 -0.233756 0.713664 3.213769 -2.206256 -5.000000
48 3.6127886772 2.812507 0.781814 2.766143 -2.268443 -5.000000
49 4.5054607391 -3.855387 -0.024002 3.095558 -1.927283 -5.000000
50 3.6296761036 -1.761334 2.485907 3.823363 -1.122057 -3.120941
51 3.5677282810 -0.665654 2.285669 2.217334 -1.996369 -3.007702
52 3.4902009964 -1.122031 1.276021 2.468469 -1.992153 -2.550216
53 3.5599014759 -0.661332 3.681662 2.269542 -1.852873 -3.983248
54 3.7120997906 3.006370 2.594258 -1.080169 0.547585 -2.373420
55 3.5701441765 -0.915831 1.088872 0.842335 2.306253 -3.931878
56 3.5108973980 -1.021698 -0.279092 2.580704 -1.745711 -2.263579
57 3.4910006523 1.936292 -2.288550 1.258590 0.717643 -5.000000
58 3.6230082512 2.391059 -1.426017 0.296163 2.880825 -3.522370
