evaluations raw_y x0 x1 x2 x3 x4
59 -19.3046584474 4.124585 4.124585 -1.902895 -1.902895 -4.999785
60 -19.3058768864 4.116525 4.116525 -1.895905 -1.895905 -4.999356
61 -19.2859027075 4.149416 4.149416 -1.926347 -1.926347 -4.999631
62 -19.2951647116 4.129751 4.129751 -1.925077 -1.925077 -4.999607
63 5.5668259954 4.757957 0.755622 0.290177 -0.211228 -4.478476
64 13.6603780577 -1.686162 2.319906 -1.363665 0.914197 -3.518506
65 -0.1017399257 4.817846 2.695316 -2.908383 -3.928455 -3.135056
66 -14.2897994114 4.814489 3.956506 -0.135872 -1.762527 -4.929989
67 -8.3490978726 3.986377 4.417363 1.821491 -0.420140 -0.061983
68 -16.9021519050 3.287213 4.982228 -4.692473 -1.697935 -4.995897
69 -15.9808965137 3.114108 4.788257 3.686826 -1.832461 -4.602997
70 -20.3674252393 4.244997 4.508211 4.976625 -2.290597 -4.841360
71 -18.7723507677 4.169195 4.312713 3.543347 -2.097425 -4.956134
72 -17.4594572072 4.434160 3.211134 4.829477 -2.719555 -2.585501
73 -11.6843968651 4.513588 4.847658 4.875632 -2.597829 -4.644617
74 -0.0910390419 0.896132 4.727372 2.064415 -1.475681 -4.947453
75 -16.0854939825 4.939318 4.835399 4.901642 -1.500681 -4.882291
76 -20.9250688512 4.224540 4.486101 4.623896 -2.245741 -4.974435
77 -12.1269760968 2.865638 4.355715 4.143629 -2.591253 -4.796388
78 -19.5890679386 4.121962 4.704440 4.264711 -2.025469 -4.952232
79 -0.7947678697 4.222961 -2.303523 4.272703 -2.064512 -4.955070
80 -8.2538527272 1.405974 4.168638 4.754935 -1.805163 -2.581831
81 -13.1751146782 4.837293 4.527159 3.209664 -2.358232 -4.983759
82 -21.5869004407 3.351348 4.610783 4.919310 -2.029371 -4.933137
83 -23.6906315233 3.471589 4.408411 4.908768 -1.894219 -4.906975
84 -22.0956661208 2.839998 4.200501 4.970023 -2.047593 -4.489278
85 -18.0628348446 4.940698 4.385781 4.946721 -1.985167 -4.993669
86 -20.8902910961 2.866652 4.199126 4.630399 -1.944254 -4.982813
87 -21.8924681403 2.994080 4.210829 4.590403 -1.627567 -4.414154
88 -25.9796431925 3.737120 4.190704 4.989165 -2.069425 -4.911012
89 -25.1436704624 3.616385 3.939891 4.859314 -2.267809 -4.803558
90 -27.1304979199 3.854062 3.956810 4.987743 -2.084942 -4.841202
91 -27.7535765004 3.566622 3.737528 4.978260 -1.804309 -4.793011
92 -25.5637637444 3.725136 3.739146 4.992607 -1.828244 -4.451744
93 -27.9196515331 3.704036 3.325986 4.969180 -2.019163 -4.987999
94 -22.9117575070 4.193922 3.107528 4.111352 -1.908147 -4.491936
95 -28.6542003113 4.268373 3.343772 4.871430 -1.880992 -4.963080
96 -20.4251183020 3.665670 3.148869 3.920430 -1.593621 -4.994262
97 -19.1067858951 4.344059 3.390651 3.892101 -2.136446 -4.991762
98 -28.7474711852 3.889903 3.489233 4.968827 -1.936988 -4.832091
99 -29.5672401622 4.104005 3.370313 4.987737 -1.939759 -4.930060
100 -26.6627988860 4.398139 2.873590 4.877165 -2.084728 -4.519218
101 -29.5219688103 4.369088 3.147466 4.981229 -1.899840 -4.990489
102 -29.3372452862 4.195761 3.425459 4.992322 -1.925138 -4.971252
103 -29.7199249402 4.245292 3.221980 4.970132 -1.848127 -4.944485
104 -30.0265897721 4.142839 3.137708 4.987534 -1.912173 -4.945674
105 -29.9755512317 4.184691 3.170897 4.982138 -1.764214 -4.893849
106 -29.8036207922 4.194290 2.922806 4.987585 -1.810143 -4.824579
107 -29.8936679694 3.898934 3.199623 4.985095 -1.787886 -4.892664
108 -29.9696378431 4.013454 3.203621 4.973014 -1.840016 -4.981772
109 -29.8065441450 3.959210 2.978455 4.960654 -1.611052 -4.999328
110 -30.2221798802 4.021737 3.133623 4.988390 -1.754174 -4.900452
111 -30.2736300825 3.999747 3.082919 4.993278 -1.748258 -4.973361
112 -30.2450992335 4.012837 3.097635 4.997556 -1.802844 -4.958976
113 -30.3961928002 4.129988 3.078126 4.995673 -1.655374 -4.976149
114 -30.3733488356 4.041705 3.063847 4.995809 -1.729867 -4.990702
115 -30.3836066143 4.093145 3.064142 4.996907 -1.630333 -4.963053
116 -14.3975288144 4.146200 3.017888 2.401993 -1.717259 -4.998299
117 -30.3158942920 4.128499 3.054482 4.986785 -1.747883 -4.958160
118 -30.3846417987 4.112555 3.065879 4.993818 -1.719231 -4.948311
119 -30.4342130895 4.126916 3.047623 4.996887 -1.686061 -4.984918
120 -30.4339299315 4.101250 3.111464 4.997290 -1.649169 -4.995514
121 -30.4453934311 4.132951 3.072357 4.998927 -1.717378 -4.974191
122 -30.4180184450 4.045678 3.116100 4.996850 -1.667531 -4.969540
123 -30.4360625235 4.123951 3.097421 4.997541 -1.734928 -4.974740
124 -30.4527936736 4.114448 3.047381 4.999129 -1.671657 -4.986909
125 -30.4528561060 4.093253 3.059824 4.997466 -1.705323 -4.995693
126 -30.3944389934 4.123743 2.993007 4.999081 -1.657092 -4.999421
127 -30.4714024859 4.122728 3.092996 4.999489 -1.684403 -4.994627
128 -30.4716662634 4.108629 3.094064 4.999967 -1.721348 -4.981924
129 -30.4774807977 4.109067 3.094525 4.999782 -1.709889 -4.987598
130 -8.4352797446 2.140300 3.137305 3.003586 -0.881414 -3.889118
131 -0.3792309256 1.761651 4.121702 4.217475 0.772872 -4.994281
132 1.0222183813 4.427761 1.730392 3.270350 1.042158 -4.193651
133 -8.6180935345 3.047446 3.732869 3.466875 0.482401 -1.717878
134 -7.9482557983 4.281463 2.928063 3.424018 -3.268580 -1.435293
135 -11.9557468981 4.051794 4.287698 2.616226 -1.589574 -2.724520
136 -3.4331943972 3.768271 2.073075 2.583091 -3.090397 -2.579413
137 -12.2909390893 3.796144 3.206770 2.569136 -1.277731 -2.813623
138 -15.3639446632 3.244325 4.240714 3.232816 -0.901425 -4.988374
139 -19.7527248206 2.832480 3.439105 4.871013 -0.918478 -3.843126
140 -29.6625328324 4.048931 3.075437 4.913757 -1.618311 -4.877358
141 -29.4402407674 3.980187 2.979901 4.932976 -1.540022 -4.834382
142 -28.9362034298 4.079112 3.120746 4.950169 -2.069393 -4.840226
143 -21.4646854514 3.141378 2.441177 4.762901 -1.972932 -3.983945
144 -29.8170552419 4.122660 3.246901 4.961509 -1.800222 -4.906859
145 -29.9590436112 3.870282 3.198575 4.994174 -1.681753 -4.870097
146 -29.9167497376 3.896618 3.189039 4.971098 -1.619312 -4.927065
147 -30.1719873327 3.917688 3.216162 4.996332 -1.723629 -4.979485
148 -29.9094541997 4.079736 2.953863 4.958031 -1.561229 -4.987397
149 -30.0890930566 4.073840 3.139321 4.965387 -1.801834 -4.991927
150 -30.3826780951 4.007072 3.118622 4.999148 -1.729224 -4.963556
