evaluations raw_y x0 x1 x2 x3 x4
1 -7984.7211914062 -1.045711 2.503941 1.237541 0.706810 0.107590
2 -6259.9892578125 -2.189015 0.864953 1.993289 3.304990 3.208426
3 4541.3305664062 -2.466885 -2.004910 2.633359 -1.385881 -3.313595
4 -6727.6972656250 -4.309126 -2.883780 3.838016 -0.404874 4.793310
5 -6412.8666992188 0.756423 -0.087353 -3.130913 1.901257 2.500497
6 -6254.5351562500 2.370678 3.132047 -2.115827 -4.418534 2.071582
7 1784.4177246094 -0.310063 1.314811 4.381870 4.971913 -1.781725
8 4238.6274414062 4.457638 -3.878107 0.294043 -2.751090 -3.718800
9 1838.2521972656 -4.892393 4.715000 -0.525156 2.357211 -1.637508
10 285.2138671875 -0.621304 -3.141260 3.009095 -3.073904 0.587542
11 -4844.5541992188 4.159454 3.999939 -4.626852 1.073213 3.903217
12 4708.8266601562 2.182653 -4.399179 -3.947738 -0.022093 -4.440540
13 1957.9963378906 -3.067734 -1.095941 0.536320 -4.176102 -0.624366
14 -6674.6264648438 1.595350 2.264939 -1.067043 -2.059629 1.177421
15 3584.2436523438 3.446930 -0.915929 -2.812408 3.994298 -2.809000
16 -7058.5957031250 1.531395 4.869403 1.695061 3.528317 0.211042
17 -6006.5219726562 4.965935 4.449423 3.174846 3.285496 0.667241
18 -6575.3256835938 2.866388 1.764103 1.611258 4.980969 0.889298
19 -6573.6918945312 0.426025 4.188808 4.729649 3.949969 0.762403
20 -7114.0625000000 -0.018661 2.937681 0.626526 3.121016 0.577627
21 -7111.2783203125 1.220276 3.069403 3.092850 3.954568 0.382643
22 -7263.1967773438 2.763113 2.223727 2.592522 1.517948 0.190835
23 -8720.6484375000 -2.376035 2.697130 3.015535 1.287621 -0.034394
24 -7261.4091796875 2.467042 3.441255 4.536555 -2.342598 0.324831
25 -8416.8730468750 -4.200161 1.811764 4.517322 2.494936 0.451861
26 9.8079681396 1.948927 2.697067 4.938086 0.328851 -0.219053
27 -8945.7119140625 -4.461733 3.892404 4.403135 0.894819 -0.156945
28 194.0002441406 -4.350430 2.384664 4.778357 -1.156472 -0.056380
29 -8591.3896484375 -4.865455 3.234180 4.980528 2.146471 -0.020812
30 132.0430755615 -4.860263 3.567865 1.462387 4.546253 -0.186025
31 -9232.2353515625 -4.236926 0.415568 2.005611 1.510602 0.441625
32 -8003.4550781250 -4.476253 4.940647 4.026026 1.434681 0.334038
33 -7988.1215820312 -2.789360 3.731016 1.023707 0.655958 0.568372
34 -8393.1347656250 -4.126919 4.163787 0.690308 1.576667 0.434350
35 -8431.3310546875 -4.984604 4.373631 1.071482 1.428211 0.445605
36 -9350.5039062500 -3.642003 -3.391848 -1.601315 3.094046 1.411466
37 -7080.0561523438 -3.858641 4.595935 3.217869 2.991343 1.211203
38 -8041.8442382812 -3.264649 0.016070 -1.252468 1.479749 1.425878
39 256.8901062012 0.546898 -3.701210 -3.567365 1.065490 0.573377
40 -9246.9589843750 -0.534128 -4.536658 -3.019167 0.512596 1.379347
41 -7676.6186523438 1.634493 -4.644180 4.256691 1.471843 1.198112
42 -7204.9677734375 -1.693266 -1.156624 1.093009 1.763488 1.841526
43 -7251.2446289062 4.978054 -4.652004 -0.367759 4.975587 0.893530
44 -8067.7114257812 1.518657 -4.175012 -4.233203 2.990738 1.520900
45 -8349.1699218750 -0.462865 -3.218895 -4.590224 1.850896 1.701612
46 -9807.8994140625 -3.670209 -4.948753 -2.846003 1.897353 1.571830
47 -8347.7451171875 -3.694161 -1.195887 2.234372 4.075091 1.118721
48 -7247.6337890625 1.411578 -4.743492 4.824693 2.332136 1.449542
49 -9761.2070312500 -4.423175 -4.756158 -3.830005 2.690246 1.329474
50 -9475.0283203125 -2.470136 -4.545747 -0.788228 2.001886 1.424666
51 -9620.3808593750 -4.971183 -4.121460 2.774989 0.766908 1.401291
52 -8897.1699218750 -0.815244 -3.584336 -3.895953 2.007318 1.398554
53 -9011.5449218750 -4.995865 -2.544326 -3.926742 2.706802 1.673932
54 -8809.6455078125 0.525834 -4.993344 -1.590068 1.366240 1.329880
55 -7210.7612304688 1.153630 -2.931389 0.042446 0.791824 1.803426
56 -9554.0302734375 -3.426383 -4.900069 -0.140759 2.110336 1.552600
57 -9769.5078125000 -4.116208 -4.153365 0.216180 1.441718 1.467522
58 -9761.7421875000 -3.998898 -4.532391 -4.525911 1.620416 1.498557
59 -9320.8916015625 -2.065564 -4.674623 -1.415485 2.303281 1.487032
60 -9827.0263671875 -4.450812 -4.134752 -1.943762 2.414019 1.426026
61 -9631.0156250000 -4.504266 -4.813152 -1.098596 2.656509 1.547141
62 -9606.7265625000 -4.814913 -3.167828 -3.254264 2.257881 1.478928
63 -9724.3710937500 -4.834769 -3.228913 -1.543507 2.008687 1.438118
64 -9835.3388671875 -4.772571 -3.797042 -1.406863 1.924901 1.474020
65 -9243.1093750000 -4.839870 -4.492808 1.162076 2.798002 1.576489
66 -9917.6796875000 -4.694016 -4.169788 -1.606300 1.780030 1.507298
67 -9950.5419921875 -4.284759 -4.344718 -2.037817 1.703159 1.510872
68 -9635.8017578125 -4.921573 -3.263842 0.039541 1.927068 1.408067
69 -9686.5820312500 -4.813256 -3.782946 -0.094043 1.817114 1.507142
70 -10047.0703125000 -4.573522 -4.250398 -1.267546 1.669090 1.418615
71 -10057.3320312500 -4.690167 -3.716073 -2.682486 1.718194 1.368902
72 -9963.7167968750 -4.904298 -3.778038 -1.190680 1.423505 1.472620
73 -10076.0371093750 -4.808282 -4.747560 -0.739679 1.709069 1.411447
74 -10147.6523437500 -4.717733 -4.458000 -2.395747 1.481114 1.448290
75 -9962.4794921875 -3.895417 -4.670782 -2.601954 1.916140 1.459175
76 -10166.5175781250 -4.757967 -4.375771 -1.231302 1.423401 1.405328
77 -10009.7255859375 -4.989283 -4.710324 -3.604415 1.339405 1.509142
78 -10236.5839843750 -4.827780 -4.007796 -1.679770 1.208356 1.376440
79 -10162.2412109375 -4.154164 -4.712131 -0.893742 1.390737 1.379692
80 -10302.2734375000 -4.799643 -4.939609 -2.526170 1.325029 1.386992
81 -10408.0585937500 -4.897439 -4.860695 -2.889507 0.799475 1.407724
82 -10274.8408203125 -4.814782 -4.440319 -3.287008 1.359645 1.344572
83 -10174.9843750000 -4.780108 -4.538811 -2.148932 1.721094 1.379378
84 -10283.9931640625 -4.909042 -4.597491 -0.675453 1.304632 1.332218
85 -10249.2099609375 -4.774336 -4.976104 -2.313846 1.184342 1.462182
86 -10592.0400390625 -4.578534 -4.742767 -2.286837 0.481263 1.347466
87 -10359.5175781250 -4.401610 -3.634467 -1.097711 0.401227 1.273328
88 -10088.3427734375 -4.551381 -3.967985 -4.659771 0.961638 1.358590
89 -10140.8574218750 -4.767295 -3.506302 -0.015873 0.791583 1.283175
90 -10314.4287109375 -4.890677 -4.699772 -4.247274 0.372494 1.407079
91 -10480.5537109375 -3.423326 -4.929252 -1.150748 0.553968 1.220591
92 -10375.2695312500 -4.807134 -4.686579 0.174601 0.001931 1.420153
93 -10482.6904296875 -4.911704 -3.797879 -3.191666 0.387512 1.345271
94 -10491.4501953125 -3.352320 -4.895165 -2.960390 0.009375 1.356302
95 -10603.2587890625 -4.500913 -4.967771 -1.070948 0.083049 1.363466
96 -9413.0595703125 -4.986579 -2.324279 3.258768 -0.604175 1.342153
97 -10548.7744140625 -4.682794 -4.442478 -1.204899 0.505905 1.309488
98 -10318.4853515625 -3.579258 -4.496413 -3.153624 0.254360 1.440885
99 -10239.4775390625 -3.133804 -4.617475 -1.269335 0.294502 1.323987
100 -10522.3408203125 -3.906260 -4.831676 -4.891254 0.318075 1.137369
101 -10794.3027343750 -4.117998 -4.983043 -3.912808 -0.534417 1.265240
102 -10914.2705078125 -4.974631 -4.588803 -2.850746 -0.316381 1.256041
103 -10646.4316406250 -4.992820 -4.148576 -2.472086 -0.544869 1.444449
104 -10747.0009765625 -4.886122 -4.470810 -2.197870 0.357916 1.254681
105 -10762.2255859375 -4.625443 -4.676477 -3.016834 -0.489724 1.375296
106 -10849.7353515625 -4.978000 -4.934344 -0.024169 -0.684946 1.230003
107 -10508.4970703125 -4.854736 -3.845671 -4.747895 -0.929533 1.357715
108 -10855.4785156250 -4.748190 -3.889056 -0.601777 -0.786480 1.166764
109 -10715.1914062500 -4.850002 -4.993427 -3.511757 0.192871 1.262133
110 -10609.4443359375 -3.803700 -4.801311 -0.712399 -0.751610 1.329560
111 -10958.7822265625 -4.978401 -4.863149 -1.351543 -0.217503 1.204268
112 -10993.0166015625 -4.998394 -4.933612 -2.372687 -0.393027 1.233021
113 -10970.0156250000 -4.706045 -4.905112 -2.624644 -0.068610 1.194439
114 -10988.9023437500 -4.507597 -4.358450 -2.158879 -0.589835 1.208400
115 -10973.8974609375 -4.567940 -4.257112 -2.346276 -0.460005 1.199142
116 -10920.5742187500 -4.859399 -4.323979 -1.412948 -0.219699 1.188074
117 -10910.5996093750 -4.946791 -4.144692 -2.457570 -0.338451 1.233693
118 -11013.4316406250 -4.647694 -4.258117 -2.489107 -0.426569 1.177350
119 -10837.8183593750 -4.979922 -4.126100 -3.625739 -0.104871 1.197552
120 -11024.9912109375 -4.925627 -4.379713 -2.693035 -0.699801 1.230202
121 -11100.0449218750 -4.891351 -4.994228 -1.293433 -0.695306 1.176058
122 -11003.6582031250 -3.975352 -4.971524 -2.856376 -1.011995 1.242417
123 -11096.1914062500 -4.666596 -4.861876 -1.757370 -0.996817 1.224214
124 -11174.2871093750 -4.956943 -4.905130 -2.260774 -1.023762 1.196236
125 -11159.6044921875 -4.783745 -4.851500 -3.215874 -0.961891 1.168822
126 -11150.3007812500 -4.827162 -4.766310 -3.698262 -0.787530 1.111204
127 -11238.3935546875 -4.986378 -4.460194 -2.661051 -1.395978 1.176997
128 -10797.0068359375 -4.383140 -3.732847 -1.963487 -0.573415 1.208384
129 -10824.7773437500 -4.542889 -4.466207 -4.268813 -0.845974 1.250285
130 -10769.5644531250 -4.910094 -4.414334 0.273711 -1.653193 1.302200
131 -11303.9482421875 -4.673424 -4.589815 -2.225598 -1.750340 1.159910
132 -11265.9589843750 -4.799580 -4.769475 -1.528613 -1.117565 1.120569
133 222.9469299316 -4.872550 -2.781846 -4.818275 -1.872643 1.160452
134 78.2180786133 -4.658480 -4.888627 -3.134558 -2.096462 1.131071
135 -10576.9257812500 -3.445766 -4.958999 0.268684 -2.031188 1.288242
136 -9421.9052734375 -1.113461 -3.836045 -1.118351 -1.727881 1.248203
137 -9874.5185546875 -3.112671 -3.049808 -1.052685 -1.563509 1.369105
138 -10781.3916015625 -2.881068 -4.778233 -1.133696 -1.499357 1.108269
139 -9873.5361328125 -1.743154 -3.968268 -2.108840 -1.493101 1.284990
140 -10470.6875000000 -2.622971 -3.930305 -1.183340 -1.535054 1.064614
141 36.9075775146 -4.434657 -4.276662 -2.022492 -1.639506 1.115902
