evaluations raw_y x0 x1 x2 x3 x4
1 26.5279044321 3.277570 -4.259630 -4.644950 4.291542 0.648540
2 3902.7833629214 -4.621783 -2.797147 -2.260961 -4.096050 -2.630388
3 2814.5641320119 -3.772776 1.672746 -1.033446 -3.474486 -2.115787
4 -6450.0135060605 4.390270 4.617022 3.524297 4.507449 0.049016
5 906.8752170815 -2.750918 1.396246 3.870835 -1.270038 -0.698143
6 -7258.0980274015 -1.552302 0.138009 3.580972 -3.748473 1.616723
7 5779.5100653310 3.712776 0.026259 -3.996635 1.478681 -4.851891
8 -5914.1681014320 2.800574 -1.606457 -3.698529 4.687262 4.532127
9 -7015.8968644832 -3.413199 -1.882819 4.342155 4.137039 1.930935
10 4367.3243031178 1.890636 -3.312202 -4.382913 -2.717396 -3.066454
11 718.7330675489 4.121336 -2.285337 -1.278794 3.838754 -0.735492
12 5644.2143192358 -4.582687 4.834602 -3.156385 -0.254400 -4.633824
13 2095.6772739726 -4.193326 4.315569 2.163871 -0.889571 -1.907051
14 2464.8307353127 2.132500 0.552394 1.221520 1.816603 -2.400221
15 -5176.2484985796 3.935798 3.224848 4.181229 -2.950201 3.070742
16 -9086.6548564837 -0.347636 -4.730526 -2.767341 -4.976136 2.019962
17 -7886.5387369842 4.529905 -3.070565 -0.321216 1.304040 0.425941
18 1479.0363214492 -1.870409 4.371764 -3.306657 -1.563485 -0.893028
19 63.1840311711 3.168385 -1.123602 -3.486836 3.551283 0.247259
20 -6836.4147177742 1.194617 2.783419 -4.598549 -1.758817 1.046902
21 4728.9337157731 -1.118137 -0.727386 1.980945 0.435001 -4.055599
22 3414.2082964922 0.387963 3.567975 -2.990770 1.678611 -2.966492
23 -6494.2684292864 -3.235675 3.877455 -2.374612 -2.405627 2.613413
24 5186.1613906308 3.108198 0.224631 -0.576324 -3.620321 -4.217349
25 4972.1761893460 2.494754 -0.497089 2.670372 -0.172968 -4.337287
26 679.3763724686 -4.285586 -1.435463 2.508579 0.261062 -0.372810
27 -7498.7287750247 -0.180870 -4.874027 -4.304873 1.009048 3.392248
28 -7499.3748593072 -1.457415 -3.727749 3.670137 0.808161 2.087714
29 4319.3114962835 1.285399 -2.104599 -1.872170 -2.583252 -3.363217
30 -6590.8553792696 -0.318409 -4.345135 4.970115 -2.246606 3.533321
31 1596.4046493288 -4.380714 4.171330 1.481755 0.047553 -1.453141
32 -7100.7754629548 -3.129146 -3.870490 3.111222 3.116934 3.194105
33 -7934.2566897968 3.931519 -4.050846 4.677916 1.666103 0.100460
34 558.3317531060 -3.860773 -3.571937 1.005254 2.986652 -0.130635
35 4401.1092818829 0.657888 3.112011 2.773993 -4.490600 -3.611225
36 4811.4545956732 -0.722467 0.985204 -0.156647 4.336816 -4.149818
37 -6140.9220518098 2.370674 1.462449 1.764049 2.595391 4.412979
38 4222.7312155371 2.697590 3.673983 -0.002610 0.082935 -3.880220
39 1952.9331369171 -2.664961 2.034530 0.384138 -1.220384 -1.635275
40 640.9546185149 2.012769 -4.147894 -3.534035 -3.857110 0.813202
41 -5957.7048872235 0.824312 -1.335154 3.363671 4.901744 3.791763
42 1312.8765996697 1.074596 -2.698489 -3.096064 -2.814974 -0.297047
43 -7342.8720077304 4.987308 -2.431415 -2.042465 -1.911268 0.896474
44 -7892.5374751391 -4.779666 0.334158 0.900197 -3.034427 2.419237
45 5068.5776336362 0.190718 3.475944 2.318622 1.979097 -4.519284
46 -7807.5068069410 -1.731488 0.727836 -3.902854 0.999390 1.262751
47 3588.5690639619 -4.028899 -2.876157 0.694149 4.757744 -2.861392
48 3045.5794216658 3.447198 -4.783834 0.190037 -0.451672 -2.522314
49 -6946.6300206719 -1.274212 -1.237499 -1.205312 -2.094201 4.138053
50 169.8774120644 1.529227 -4.541022 -4.079559 3.720642 0.591622
51 -5701.5248455210 1.779172 2.247134 -0.463390 -3.394968 3.608862
52 1367.2379457940 3.604980 -0.248283 -1.745456 0.654200 -1.204557
53 -5822.9650185182 4.835378 -3.261474 4.542531 2.617242 2.246824
54 108.9502800200 -2.557779 1.801137 -4.797049 -4.237072 1.473433
55 -6548.2980891387 1.580781 -0.813991 -0.633289 4.046911 1.702527
56 -6972.1987231923 -0.961736 -0.904618 -2.194895 -1.060159 4.999123
57 -6687.3573980663 4.326393 4.918768 2.371374 3.366412 4.809539
58 -6276.5545527331 -3.567499 2.649335 1.574754 2.394441 2.530750
59 4278.3417312218 -3.270200 -3.400715 0.585815 -3.225565 -3.235062
60 3261.0602761879 -4.930313 -1.720566 -4.974111 -0.669511 -2.002143
61 2003.7317267443 -2.324990 3.383573 -0.771427 1.172472 -1.767724
62 -5887.6217092376 0.869307 2.425051 1.863422 2.235454 3.897994
63 -6484.9159329411 -2.942359 2.105472 0.308427 -2.007885 4.012196
64 2878.0315924845 -1.192778 4.547528 0.849741 -4.735978 -2.286886
65 3928.0735728648 -0.813707 1.600602 -1.447658 3.407340 -3.410588
66 1645.6744092295 -2.401772 2.468348 -1.648389 3.253932 -1.326918
67 4131.6751274855 0.545518 4.059991 4.798354 -0.808927 -3.666884
68 -6052.4536764559 2.874730 2.867915 3.187227 2.084138 4.275487
69 6350.4110980886 -0.563601 -1.957870 4.323740 -3.967901 -4.928129
70 -6379.0744830869 2.321824 -2.575266 -2.664389 2.800509 4.682053
71 374.2250533603 4.615625 -0.429033 4.064971 0.530027 -0.503793
72 -6304.0798883006 0.251108 1.242820 -2.534369 -1.470722 2.737420
73 1506.9590858712 -2.186585 -0.184843 -0.873861 -0.502549 -1.067899
74 -6457.3188986764 -2.049147 1.095942 2.971148 -4.725182 2.897065
75 -7267.6296726922 -0.029182 0.754329 1.272308 -4.459070 1.390971
76 -6012.3589180780 -0.347636 1.862709 1.899177 -2.873512 3.495256
77 6143.7084900299 2.752627 -2.993216 1.223612 -3.910421 -4.805728
78 4281.9623931517 -3.772776 -0.917340 -1.033446 1.610108 -3.510408
79 -7444.3711281961 -2.068812 -3.065253 -0.757182 2.004068 2.892143
80 -6214.5126650871 1.059567 1.396246 -0.830505 -4.482974 4.824100
81 4019.9646374155 -1.552302 -2.783510 -3.550082 -2.875471 -2.772942
82 776.8110722917 3.712776 -1.794130 -3.996635 -3.208395 0.327055
83 -6492.3651951732 1.188156 -1.853616 -3.698529 -0.656279 3.661029
84 4428.4002138122 -3.768026 -2.954683 1.676131 -1.644039 -3.538700
85 -9101.1195084766 0.233638 -4.544945 -4.382913 -1.479887 1.532790
86 -7714.7278087252 0.758974 -0.899919 -1.507301 -3.914221 1.486421
87 -7541.4709309430 -2.359436 -2.441507 -3.536296 -0.867862 3.746215
88 278.5427155930 -4.193326 -0.352428 0.340495 -0.195676 0.126669
89 3363.2158733203 -0.184836 -0.280525 -1.285895 -4.562791 -2.400221
90 -5553.1818812162 3.935798 0.070067 -4.290756 0.206387 3.070742
91 -6897.2327147185 -3.232231 -0.647254 -3.929892 1.954460 3.593878
92 5314.8976816814 4.529905 0.942495 -2.063704 1.304040 -4.706575
93 1466.7252450055 -2.962763 4.371764 -3.306657 -0.926845 -0.893028
94 5221.9909934453 2.557433 1.788458 0.555226 -3.980269 -4.297320
95 -6350.6786302457 0.871923 -0.914097 -2.431568 0.416406 4.113673
96 -6764.2962242257 -1.118137 3.994182 1.980945 3.152126 0.693745
97 -5113.4473241063 1.841027 3.567975 -4.888877 1.678611 3.504203
98 -6691.6447828067 0.789917 -1.876773 -3.285820 -2.405627 3.669701
99 -6429.0430248945 -0.873029 0.057129 -2.603878 0.622170 3.974584
100 5143.7263391930 -0.702655 2.808886 2.670372 -2.985094 -4.337287
101 1222.8463409024 -1.337174 -2.366844 -0.809874 -1.379907 -0.612563
102 -7903.0402596474 -1.940962 -2.514604 -1.627650 -2.860882 2.893948
103 -7818.1724804907 -3.634300 -3.727749 3.670137 2.525907 2.087714
104 4352.1925261909 1.428621 0.773623 -3.062160 -3.375816 -3.363217
105 -6118.7157059331 3.871558 -4.345135 1.620757 2.827833 3.533321
106 2173.0004487812 -4.380714 4.171330 -4.184001 0.047553 -1.453141
107 -6958.7019142106 0.409940 -3.870490 -3.262269 1.514896 3.552993
108 -6310.8673499925 1.727037 -4.469838 4.677916 1.666103 4.402576
109 4436.1705323546 1.864989 -4.625439 -0.258208 -2.165173 -3.465538
110 -5625.8398453318 0.657888 3.112011 -3.707147 -4.479113 3.913171
111 -6772.1485650265 -0.722467 -3.183806 -1.911228 4.336816 4.821775
112 -6577.8172064405 -3.842537 1.462449 -3.144936 1.924981 4.774962
113 674.4266175879 -3.769474 -2.172945 -0.002610 -1.221712 -0.076310
114 -7004.7362242690 -2.664961 2.034530 -2.806618 -1.220384 2.287898
115 2793.5414144572 -3.596326 4.638174 -2.896918 -3.857110 -2.007407
116 -5747.2883728580 -0.381406 1.436379 -1.394797 4.901744 3.791763
117 5310.6381526634 -3.708800 -1.122100 2.778368 -1.338704 -4.368063
118 -8408.9326852265 -3.862098 -4.203591 0.967714 0.221178 2.742605
119 -6001.4426979695 2.122052 0.244538 -1.448487 -3.034427 3.990931
120 4968.3287748290 -1.250294 3.475944 -0.622605 1.979097 -4.340502
121 -6163.0521649274 2.019613 1.874583 -3.902854 -1.718896 1.904874
122 4150.4529321206 -3.234811 -2.876157 -4.812156 4.757744 -2.861392
123 -6049.4534088600 3.851426 -4.814987 4.614339 -0.289732 4.344361
124 2372.7138544273 1.061961 -1.237499 0.588278 -3.946707 -1.654859
125 -6856.3808265595 2.672451 -3.179889 -0.738331 -1.331480 2.363210
126 -7728.7934376406 1.779172 -1.263031 1.132075 -3.394968 0.955287
127 1650.2450954462 -4.181720 0.699380 -1.214006 0.654200 -1.204557
128 -8103.9136658943 4.835378 -3.114501 -1.607178 0.925254 0.292860
129 -7003.0373096152 0.087484 -2.301682 -4.797049 -4.917427 4.188783
130 3402.2968327218 3.394505 -0.813991 -0.031480 2.976010 -3.203004
131 -7139.9558232918 1.523976 -2.722007 0.406322 -0.340114 2.007491
132 1822.4058000967 4.326393 -4.955967 4.960063 0.704071 -1.600413
133 -7354.8249071035 -0.370638 -4.101311 -0.813681 -1.767561 4.710080
134 6254.7163419444 -3.285139 -3.400715 -4.788413 -3.225565 -4.410997
135 1822.0651518549 -4.930313 -2.998367 -3.676466 1.645013 -0.810436
136 -8399.6779411300 1.581270 -3.859473 -0.980921 -4.810439 1.425602
137 -7411.9937038677 -0.463236 1.149385 1.863422 -3.448474 1.150043
138 -6436.7861237533 1.385623 -1.830421 0.308427 -0.696888 4.108863
139 864.3680724997 -3.074537 2.963455 3.143298 -4.735978 -0.334783
140 3811.8929601492 -1.790320 1.600602 -1.903502 0.127469 -3.207571
