evaluations raw_y x0 x1 x2 x3 x4
89 -13404.1132812500 -2.264162 -2.684618 -4.372012 3.160147 -12.096918
90 1277.7366943359 -0.527730 -3.797073 -2.419908 3.022457 -10.303981
91 -14272.0722656250 -2.638515 -4.669551 -3.146973 4.292277 -10.963955
92 -13238.7832031250 -2.434488 -4.021639 -4.219298 4.062210 -11.446965
93 -15327.8115234375 -3.232507 -3.576329 -4.282236 2.891905 -10.988710
94 -13273.3457031250 -2.590368 -3.304062 -5.047486 2.952640 -11.718477
95 641.5367431641 -3.578767 -3.806655 -4.536569 2.476715 -9.732930
96 -13820.8876953125 -4.703422 -3.249901 -4.140375 2.426734 -11.530476
97 -13637.6289062500 -2.834349 -4.494504 -4.728261 3.587947 -10.954779
98 -15865.0205078125 -2.981406 -4.083481 -4.814576 2.121858 -10.611917
99 -14718.0468750000 -4.131841 -4.133628 -4.700629 1.507698 -11.073919
100 -14836.3906250000 -3.252122 -3.655117 -4.768165 2.036140 -11.251892
101 1618.1114501953 -3.056021 -3.992758 -4.304804 1.373667 -9.150314
102 -15825.8769531250 -3.727956 -4.608073 -4.513088 1.965957 -10.413110
103 -14777.0527343750 -3.503839 -4.115624 -5.304408 2.060594 -10.700763
104 -13535.1259765625 -2.735143 -4.528696 -5.029579 2.015544 -11.482232
105 -14591.4111328125 -2.615940 -4.351614 -4.990120 2.002984 -11.109247
106 -15115.1298828125 -3.847708 -3.550062 -5.589642 2.325720 -10.317793
107 -15760.1064453125 -3.023070 -3.841311 -5.172104 2.051270 -10.546253
108 -15081.7011718750 -3.325656 -3.871860 -4.248770 2.781916 -11.038593
109 -16034.1943359375 -3.257847 -4.121327 -5.283639 1.812926 -10.231186
110 -15408.1718750000 -3.243858 -3.641693 -5.305747 1.903073 -10.705971
111 -15809.9384765625 -3.423838 -4.001106 -5.317537 2.444888 -10.051415
112 594.2711181641 -2.882442 -3.904479 -5.341390 1.661938 -9.745725
113 -14367.9677734375 -3.273094 -4.599313 -5.395264 1.913394 -10.738515
114 90.2366638184 -3.205302 -4.186589 -5.320431 1.275073 -10.100163
115 -15399.5546875000 -3.639799 -4.157215 -5.123884 1.921215 -10.501263
116 61.6127014160 -3.102785 -4.370173 -5.025981 1.310849 -10.208166
117 77.8347015381 -3.329494 -4.042541 -5.203774 1.963959 -10.094539
118 29.4017791748 -3.213170 -4.100594 -5.704440 2.020933 -9.910585
119 187.9909515381 -3.221185 -4.196525 -5.639771 1.596061 -9.801563
120 -15928.3085937500 -3.152790 -4.115781 -5.662989 1.328482 -10.191797
121 -14901.1376953125 -3.336012 -4.500634 -4.943549 2.069629 -10.743544
122 22.8340148926 -3.474129 -4.006915 -5.502963 1.688388 -10.021479
123 -16237.2333984375 -3.365219 -4.225896 -4.895558 1.802167 -10.329333
124 164.3527984619 -3.243346 -4.245475 -4.598975 1.797183 -10.228246
125 179.2743682861 -3.246870 -4.173871 -4.720244 1.704021 -10.205951
126 -15772.9062500000 -3.550779 -4.293191 -4.646031 1.934020 -10.585479
127 160.1860046387 -3.162981 -3.939771 -5.215618 1.847720 -10.112699
128 56.9034576416 -3.216060 -4.316896 -4.760403 2.015248 -10.220988
129 -16351.0976562500 -3.120094 -4.275723 -4.775914 1.542639 -10.484636
130 -16376.2861328125 -3.113296 -4.356809 -4.777855 1.435904 -10.467414
131 44.5312500000 -2.922716 -4.515245 -4.685600 1.760274 -10.299798
132 -16440.2617187500 -2.857669 -4.427949 -4.885399 1.149424 -10.470233
133 -15772.6191406250 -2.750583 -4.658936 -4.849435 1.282651 -10.682525
134 -15999.4023437500 -2.746979 -4.268711 -4.756628 1.273746 -10.821967
135 -16660.5253906250 -2.740818 -4.537754 -4.699622 1.090539 -10.464579
136 -16419.9746093750 -2.897127 -4.834076 -4.625532 1.289889 -10.381761
137 -16312.2011718750 -2.859353 -4.693866 -4.640398 0.951311 -10.598660
138 -16456.0351562500 -2.772360 -4.489041 -4.760763 1.096716 -10.542015
139 136.2346649170 -2.933389 -4.518472 -4.439466 1.087934 -10.364162
140 -16316.0673828125 -2.810950 -4.593612 -4.641180 1.105760 -10.619771
141 31.5456390381 -2.752064 -4.467206 -4.665249 1.045840 -10.451645
142 -16450.4804687500 -2.767588 -4.482939 -4.737038 1.177140 -10.542465
143 149.4590759277 -2.669657 -4.433870 -4.644781 1.045148 -10.379031
144 -16473.8984375000 -2.887950 -4.513052 -4.904284 1.124184 -10.398341
145 32.0205688477 -2.816791 -4.479191 -4.529098 1.137158 -10.472925
146 -16555.4746093750 -2.851650 -4.383537 -4.671541 1.134828 -10.577414
147 67.7276611328 -2.569363 -4.455976 -4.768175 0.995557 -10.429058
148 104.1938781738 -2.764175 -4.373285 -4.765873 1.084723 -10.375508
149 -16428.6425781250 -2.814829 -4.555336 -4.793135 1.249412 -10.451388
150 -16503.1503906250 -2.803218 -4.512780 -4.777761 1.107698 -10.487967
151 4.4994354248 -2.756604 -4.557078 -4.640129 1.085629 -10.447439
