evaluations raw_y x0 x1 x2 x3 x4
1 -5760.2817382812 4.207332 -3.378512 3.872441 0.656909 3.616640
2 -6785.0454101562 -1.724660 -3.095673 4.265268 -4.840544 3.710540
3 -7268.9853515625 -3.662876 2.249280 2.217542 -2.296867 2.395882
4 -7488.3710937500 1.811141 -2.237109 -3.046506 2.490114 1.587047
5 658.8317871094 0.547056 1.317941 -2.226692 4.328498 -0.245162
6 -7382.5771484375 -2.202952 2.626691 -3.917600 -1.245709 1.833299
7 -8807.8232421875 -1.527235 -4.075821 3.499546 -1.804150 1.390762
8 -7672.9970703125 -2.126866 -1.844900 0.492088 2.828228 1.940519
9 -9918.4326171875 -1.978183 -3.925232 -1.485416 1.472644 0.831964
10 -6560.7773437500 4.466375 0.187808 -1.086167 -0.400165 1.410158
11 5230.2275390625 -1.215002 1.977778 -0.687228 -3.575017 -4.105264
12 4350.3374023438 1.447736 -4.963777 -4.788329 -3.524223 -4.749370
13 -10379.5253906250 -3.072136 -3.533294 1.651877 -0.709750 0.591045
14 452.5444030762 2.050285 1.084940 2.628490 -0.856005 -0.472366
15 2292.9116210938 -4.270339 1.208419 3.382687 -2.720391 -1.413691
16 3127.8159179688 -1.356232 -3.643354 -1.632242 -0.880304 -1.816800
17 1158.5639648438 -2.661786 -1.608135 0.013029 1.262849 -0.705132
18 -6734.4482421875 -1.076928 0.500334 -2.168159 -2.532987 4.050676
19 78.2218933105 0.608891 -1.724097 3.938388 3.615384 -0.088105
20 4107.0488281250 -1.825143 -1.102296 -2.646545 -3.093470 -2.266867
21 -6418.0561523438 1.010295 -2.059690 0.423416 1.054186 4.404623
22 4914.2236328125 -1.623948 1.797128 -4.036211 -1.657553 -3.392340
23 2929.0458984375 -3.986194 -2.696367 1.359935 3.014983 -2.144969
24 719.5816040039 0.133186 4.483808 -2.414815 -3.941061 0.284265
25 2684.2597656250 3.136334 4.737581 1.179580 4.884012 -3.041184
26 -4671.5786132812 1.613664 3.067062 4.551901 -4.218436 4.881996
27 -6259.2587890625 0.047792 0.447365 -1.304463 0.116820 4.762889
28 -6063.0966796875 2.922257 -0.443286 -0.765421 0.952159 3.287311
29 -6894.5903320312 3.508823 -3.754583 3.124547 -1.481211 2.135388
30 1928.9138183594 4.823683 -4.301338 0.826266 -2.792014 -1.238116
31 709.4848632812 3.358122 0.893832 2.566706 1.326930 -0.852672
32 -5237.0229492188 1.300451 4.314116 -2.052557 0.833295 4.670933
33 -5133.5317382812 2.215120 4.958782 -0.079194 3.825388 3.080816
34 4798.9248046875 2.523748 3.171265 -3.369905 3.760964 -4.598658
35 697.1214599609 0.431503 -1.218900 2.914664 -3.872080 0.110556
36 -6410.9936523438 4.715085 3.416188 -2.949739 0.056127 1.172909
37 -8995.9990234375 -3.398396 -3.170540 1.401582 4.860985 0.934745
38 3789.9184570312 -3.468714 -4.533636 -4.260867 -1.121027 -2.429769
39 1880.7777099609 4.096222 -2.109968 3.213356 2.701689 -1.651148
40 -6590.0532226562 -0.935699 0.232829 0.711314 -2.887464 4.311762
41 4748.0493164062 -4.884313 -0.602705 -0.960214 -2.449941 -3.612846
42 -6479.4243164062 0.275375 4.653593 3.783588 3.133622 1.097939
43 5000.7436523438 -2.899035 -0.758664 4.072962 -2.072181 -4.202904
44 -7043.7993164062 0.869415 1.584631 1.987229 4.459117 0.617278
45 -5562.3413085938 3.563106 3.290349 1.830380 0.453285 2.627629
46 -5683.1860351562 -4.690413 3.972535 2.861452 1.811331 4.176100
47 4047.3334960938 -4.482123 -4.770317 2.336690 0.483484 -3.980927
48 4155.1054687500 3.044044 0.631721 4.654034 -4.702798 -3.805660
49 -6456.5283203125 -3.703053 2.138687 -0.556729 -4.450495 4.517006
50 2963.8876953125 0.812875 -2.378071 -3.560131 4.040532 -1.792825
51 3950.7004394531 -0.192303 1.473865 -1.906206 -2.035058 -2.623692
52 2865.1162109375 4.883490 3.792771 -3.181834 -1.760468 -2.025498
53 -6251.5820312500 -2.532465 3.910193 4.826171 -3.342219 2.476136
54 -5826.7841796875 2.755342 0.767351 -1.783524 4.576813 2.926689
55 3708.5793457031 3.983900 -3.960404 4.927762 1.958024 -4.342236
56 -5455.9824218750 2.700708 4.099978 -2.469682 -3.670550 3.466424
57 2045.5368652344 -0.528474 -2.810735 -4.556591 4.164913 -0.953188
58 3840.7028808594 3.787323 -1.447158 0.135783 -4.090189 -2.543916
59 4000.4243164062 -3.190394 -1.345165 1.064237 -0.585686 -2.894505
60 -6458.5327148438 2.334869 -0.549894 0.276926 2.231029 1.705896
61 -6406.0483398438 1.761894 1.807433 -2.865527 -3.142999 2.313931
62 -6627.1318359375 -2.822273 -2.589262 -4.964018 4.651071 3.879647
63 4003.9145507812 -0.386321 -0.295626 3.643797 0.230579 -3.138989
64 911.7340087891 1.137505 -0.007131 2.196184 1.568776 -1.007782
65 -7033.0097656250 -4.113658 2.917995 -4.642156 -0.322726 2.744630
66 4402.6772460938 -3.872655 -0.133862 0.943176 3.412366 -3.686202
67 1119.4984130859 -2.400875 4.375893 -4.340616 3.346705 -0.390364
68 -5705.6606445312 2.133754 3.612081 -4.134933 -0.168646 3.214693
69 4119.4487304688 -4.422528 -2.971597 -3.761206 -4.469890 -2.818913
70 4429.4829101562 3.809524 -4.390848 1.757562 2.175343 -4.621424
71 659.6885986328 -4.823656 -4.654618 -1.258117 2.409950 -0.002253
72 4301.8496093750 -0.641480 2.850178 -0.443958 2.881670 -3.440842
73 727.0698242188 -0.205766 -0.927981 -0.200246 -4.882526 0.334493
74 1832.4302978516 4.543287 2.596371 -3.465210 1.793387 -1.288186
75 5139.0092773438 -0.777938 2.359919 4.342075 -1.357482 -4.883758
76 122.7718353271 -3.072136 -1.810708 1.651877 -0.709750 0.271771
77 2247.6982421875 -1.724660 -3.095673 4.265268 2.316772 -1.654757
78 -5476.1557617188 4.692450 3.154387 3.334163 -2.296867 2.395882
79 4317.4941406250 -0.053085 -2.090081 0.200779 0.416186 -3.472689
80 -6937.1406250000 -3.375285 0.015751 -2.226692 4.328498 3.122035
81 389.6694335938 -4.025912 -3.026463 -3.917600 1.565766 0.660070
82 -7815.7553710938 -1.527235 -1.487897 3.499546 -2.563981 1.750797
83 2234.3208007812 -3.740492 -1.844900 0.492088 2.828228 -1.457844
84 -9989.7822265625 -3.762202 -2.376003 -1.485416 1.472644 0.831964
85 -5706.2172851562 4.466375 0.187808 1.069055 -0.400165 3.334746
86 2281.8557128906 4.879260 -4.371080 -3.518957 -3.575017 -1.242889
87 -7279.4902343750 -2.521952 -4.963777 1.571860 -2.576957 4.873534
88 2056.6428222656 -0.598851 -4.538327 -0.716705 0.656909 -1.262611
89 -6499.9350585938 2.050285 -2.673219 1.233217 0.166225 3.458666
90 704.6776123047 -0.500081 -2.222626 2.668021 -2.720391 0.037542
91 2884.7121582031 3.656480 1.746823 -2.570470 -0.880304 -1.816800
92 -7651.0786132812 -4.454011 -1.236326 -1.450293 -1.041262 4.300545
93 -6310.3232421875 -1.076928 0.500334 2.483632 0.992760 3.552828
94 -7731.7949218750 -4.648872 -1.724097 0.212503 -0.892918 4.121699
95 -8573.3632812500 -1.825143 -3.762256 -1.102574 -3.093470 2.675687
96 -8054.6953125000 1.010295 0.710268 4.955396 1.005281 -0.106539
97 1175.8483886719 -4.426635 -2.654120 3.563346 -2.379101 -0.250135
98 2909.9792480469 -2.520356 -2.769538 3.862486 2.206417 -2.193032
99 103.1368255615 -4.653861 1.937434 2.890661 -2.284416 0.284265
100 3835.9597167969 -1.773547 -4.562956 4.795469 1.471301 -3.769862
101 5289.7158203125 -3.518560 -1.773876 1.786542 -2.542531 -4.660344
102 306.4563598633 -1.368001 0.447365 2.629585 1.176986 -0.414501
103 -5756.4096679688 4.849758 -2.792311 3.079984 1.816687 3.287311
104 -6831.4951171875 4.372530 -0.602586 4.756549 2.744679 0.748937
105 4117.7446289062 4.823683 -4.574415 1.326771 0.623144 -4.351656
106 -6316.0283203125 1.426873 -3.276565 3.035524 1.326930 3.968982
107 3619.6091308594 -1.192251 -4.684025 -2.052557 0.833295 -2.441027
108 753.7177734375 -3.266753 0.887944 4.064806 -3.065924 -0.068795
109 1822.6433105469 -1.451997 -1.045062 -3.369905 3.760964 -0.744882
110 408.2794189453 2.046911 1.398021 -2.199849 -1.487757 0.110556
111 866.4222412109 4.715085 -3.641324 2.186036 0.056127 -0.661924
112 4968.1870117188 0.131225 -3.328486 1.401582 -4.602734 -3.967517
113 1408.5693359375 -3.468714 -4.533636 -4.260867 0.870456 -0.230269
114 2374.7336425781 -0.664425 -1.249876 1.709340 2.304024 -1.892307
115 -7389.6206054688 -3.032413 -0.501352 2.275557 -4.687566 3.065817
116 -9275.9970703125 0.763734 -4.681140 0.160433 -2.449941 0.793920
117 3503.7338867188 -4.773614 -4.026555 1.171904 -2.132672 -2.367875
118 4199.4980468750 -2.899035 -0.758664 4.072962 2.225252 -3.546995
119 -8353.4023437500 -1.446489 -4.145231 -1.244668 -0.475641 2.566354
120 -6019.3061523438 3.563106 -1.824205 0.694043 -2.407113 4.308112
121 76.3809204102 -3.633861 -1.727456 -0.671702 2.085517 0.364973
122 4122.5517578125 1.083686 -4.770317 4.658103 -3.431824 -3.980927
123 4272.7265625000 -2.413873 -0.564557 -1.141363 2.111190 -3.167274
124 -6355.9238281250 -2.104158 2.138687 -0.021195 -3.869963 4.517006
125 -6760.5664062500 -0.558874 2.534096 -3.560131 4.040532 1.726039
126 -7892.4941406250 -1.613120 -3.175369 -4.793605 2.084095 2.710499
127 -9473.7099609375 -4.700051 -1.383094 1.077817 -0.530287 1.125107
128 -7214.6943359375 -2.532465 -2.851155 2.180980 -2.029185 4.698593
129 77.3983001709 -4.134378 0.140695 2.483810 -1.767252 0.385020
130 3394.2145996094 -0.699976 0.277238 4.927762 1.695982 -2.753434
131 -8063.1909179688 -1.615857 -3.333602 -2.469682 -3.656803 3.466424
132 -7587.5781250000 -0.941360 1.190556 3.278243 -1.565241 0.769452
133 3867.9116210938 -4.716592 -1.447158 -0.387119 1.459352 -2.869736
134 3713.5346679688 2.971053 0.505042 1.064237 -1.032283 -2.894505
135 -6982.1347656250 2.334869 -2.458928 1.023884 2.230058 1.705896
136 -9014.5029296875 -2.283733 -4.652591 -2.865527 0.465186 2.313931
137 1534.1003417969 -2.822273 -0.248512 -0.984529 -3.871735 -0.213062
138 2460.8803710938 1.795118 -0.295626 -1.793772 0.690688 -1.776706
139 1472.0611572266 4.287063 -4.048201 -1.784632 1.568776 -1.007782
140 3137.5046386719 -4.113658 2.917995 -4.642156 -2.685062 -1.646886
141 -6326.0834960938 -2.368836 -0.133862 2.682414 1.946274 4.580822
142 -8256.2470703125 -2.120816 -0.408291 -1.534894 3.346705 0.860082
143 -6464.4130859375 -2.160551 2.422627 -0.690341 1.429982 3.214693
144 3221.1540527344 -4.422528 -1.011456 -3.761206 2.421285 -1.882670
145 2011.6553955078 3.809524 -0.149458 -0.770296 -1.987577 -1.198182
146 -8671.7138671875 -3.522519 -1.760316 -1.258117 2.409950 1.565623
147 4534.8212890625 -3.437186 -1.907328 2.630473 -0.989982 -3.440842
148 -6294.0195312500 -0.205766 1.248137 1.175275 -4.882526 3.555586
149 926.0352783203 1.570732 2.596371 -1.689205 -3.228400 -0.040873
150 -7115.6831054688 -0.777938 -2.273085 2.507230 -2.491562 3.352916
151 -9076.1279296875 -3.072136 -3.612194 1.269955 -0.709750 1.773710
152 301.2550354004 -2.985207 -4.520936 3.514582 1.006818 0.149214
153 1772.4449462891 4.776395 4.237015 4.829016 0.670797 -2.274401
154 -6483.9814453125 1.349638 -2.237109 4.084931 -3.292724 3.222161
155 830.8662109375 -4.408537 -0.118330 4.861691 1.071039 -0.565654
156 4935.6840820312 -2.391654 2.626691 -3.917600 -0.151173 -3.717010
157 -6977.6176757812 -1.616473 -1.162914 3.581240 0.554913 2.571745
158 1227.5986328125 -3.091824 -1.783154 4.304069 0.358097 -0.655905
159 823.0598144531 -3.762202 -3.917774 3.258976 -1.829352 0.052633
160 -10595.2167968750 -4.535202 -4.279441 -3.955752 -0.400165 1.410158
161 -4574.9873046875 4.879260 4.476874 -3.518957 -3.575017 3.921171
162 1920.2385253906 0.024191 -4.963777 1.571860 1.843651 -1.404154
163 -6058.3979492188 4.207332 1.516334 -1.791137 0.656909 2.093427
164 4535.1928710938 -2.007878 -3.369373 -4.842392 0.166225 -3.197889
165 -6813.4321289062 -0.500081 -1.376110 -0.584469 0.823469 2.934290
166 5103.1308593750 -3.007896 -0.469961 -2.570470 -1.639354 -3.716704
167 506.9122314453 2.829278 -3.344232 -4.153334 4.677677 -0.092022
168 -9826.2089843750 -3.035265 -3.120178 -2.168159 -2.532987 1.611860
169 4014.2800292969 -3.770470 -1.724097 1.716032 -0.039367 -2.970864
170 4405.8950195312 -3.210862 -3.762256 2.243901 3.039124 -4.290248
171 284.3765258789 -3.809393 0.710268 4.955396 0.509004 -0.106539
172 -10391.5332031250 -2.029373 -4.932739 -3.829023 -0.490292 1.162921
173 -6988.0205078125 0.735705 -0.496155 -2.332814 2.206417 1.532905
174 -8432.7773437500 -4.227220 -1.016021 -2.305626 -1.142622 2.550071
175 2691.3078613281 3.856678 4.737581 -2.557846 4.884012 -3.041184
176 -6049.3027343750 1.613664 -0.687722 -4.981684 1.397452 4.189803
