evaluations raw_y x0 x1 x2 x3 x4
42 70.1225183353 0.389308 -0.389308 0.327425 0.327425 0.154225
43 -8314.0823215179 -0.180520 0.180520 1.162549 1.162549 0.289608
44 -8518.2222049100 -0.123506 0.123506 0.151535 0.151535 0.314099
45 -8534.0992584948 -0.887381 0.887381 0.415559 0.415559 0.255804
46 -8558.1766822486 0.819822 -0.819822 0.347073 0.347073 0.254604
47 -8533.7054597892 -0.218992 0.218992 0.378241 0.378241 0.265654
48 -8530.2030210152 -0.257429 0.257429 0.627980 0.627980 0.226148
49 -8562.3748856827 -0.023446 0.023446 0.348004 0.348004 0.250531
50 -6520.9707249976 4.824209 3.493639 4.381657 -0.593550 0.127911
51 -6817.2893355530 -0.648140 4.122393 1.096229 4.741004 0.375977
52 -7752.2154081767 -1.841776 4.334773 2.490577 -1.420760 0.267231
53 154.6218019297 -0.694485 4.860788 1.587982 -4.954981 0.389618
54 41.4835913270 0.860710 0.009462 0.595352 -1.873137 0.375439
55 301.4507328777 2.932861 -4.663555 -3.039290 0.602506 0.284859
56 134.1244038370 -1.060717 -4.809334 1.986369 -0.234951 0.309945
57 -8507.3496247495 -4.614621 2.687069 2.467706 1.544789 0.344622
58 -6885.4601976520 1.889375 4.540194 1.770622 0.712419 0.235926
59 -8848.4829211880 -3.069272 0.887524 1.611290 2.107295 0.211334
60 -9476.1741917735 -2.580695 -3.051757 3.185656 3.430792 0.221862
61 -7273.0792569002 1.800616 0.333941 4.696677 2.542518 0.168548
62 -8644.8075745163 -4.587086 0.190548 4.174034 4.197268 0.211116
63 -8365.5423282805 1.204006 -4.712427 3.633125 4.545345 0.322200
64 11.5153978087 -4.772056 0.752331 3.869184 3.262275 0.116727
65 -7654.2395846735 -2.449862 2.226238 4.168152 2.692911 0.315127
66 -7951.8739523499 -0.717284 -1.400173 3.758983 4.806190 0.261165
67 30.7401407042 -4.480539 -3.840570 2.812959 3.080391 0.280429
68 -8910.9494895472 -0.034998 -2.497663 0.941033 3.338762 0.209069
69 -8631.2390072312 -1.806084 -1.595595 3.485452 3.417225 0.258933
70 78.4470064588 -2.128273 -3.995885 1.697544 3.691050 0.150531
71 -9256.8132534981 -2.115877 -2.618198 3.306449 2.980166 0.207828
72 -9033.1017822361 -1.318771 -3.726380 3.322945 4.373300 0.242849
73 -9126.9852986190 -3.529061 -2.090484 3.565670 4.478272 0.226927
74 -9037.4122598919 -2.700881 -2.631258 4.503234 3.525391 0.232218
75 -9280.1040185779 -2.268403 -2.616903 2.711782 3.897655 0.182606
76 -8968.5914926099 -1.718062 -2.890922 3.680267 3.672998 0.231208
77 10.0988836233 -2.229301 -3.698741 3.364385 3.621154 0.201468
78 24.0570017139 -4.204856 -2.835397 2.792157 3.453953 0.238374
79 -9463.3710223000 -2.669638 -2.725007 3.014222 3.047536 0.249558
80 8.6712987309 -2.386694 -2.919968 1.419562 3.061056 0.224491
81 -9346.2068229834 -2.667020 -2.900874 3.416356 3.658156 0.226413
82 -9365.2504999552 -2.469017 -2.891549 3.202425 3.338701 0.242818
83 10.6712441830 -2.702612 -2.947419 3.035587 3.062939 0.201345
84 -9199.1613863842 -2.544433 -2.981538 3.774913 3.762638 0.247790
85 -9361.5256273305 -2.538354 -3.136161 3.516991 3.649669 0.228918
86 -9488.0456557489 -2.562709 -3.001325 2.989283 3.493176 0.217441
87 -9439.7998851181 -2.554047 -2.946646 3.128307 3.331218 0.236882
88 2.5822173661 -2.541222 -2.964892 3.238360 3.572083 0.197188
89 -9538.3607238515 -2.816555 -3.023802 3.009148 3.462402 0.247335
90 -9495.3566028630 -2.577742 -2.975035 2.978719 3.432657 0.219651
91 -9422.3102928869 -2.832442 -2.970901 3.082522 3.511689 0.296673
92 1.8954969894 -3.148500 -2.967474 3.044878 3.461304 0.223801
93 -9450.3898002729 -2.727089 -3.012815 3.068068 3.433444 0.277751
94 -9457.1889224169 -2.792779 -3.072468 3.062483 3.538012 0.287975
95 681.1999243050 2.745308 0.752458 4.508934 4.002736 -0.857563
96 1632.6055783691 -0.851418 -3.304014 4.967673 1.393545 -1.335498
97 -7193.1686773520 -1.355450 -4.304443 3.557909 1.255063 2.656602
98 2650.9027757495 1.388512 -2.377655 2.289288 2.763641 -2.472916
99 94.9270663358 0.908061 -2.587992 2.357194 1.668973 -0.001734
100 -8453.7270140198 -2.659664 -4.692899 1.176611 4.650591 1.540927
101 -9338.5022930068 -3.159344 -3.387242 3.892601 3.610226 0.388010
102 -7499.6872005725 -1.423742 -2.319061 2.278483 3.398440 1.473726
103 449.1810210535 -4.583860 -1.593834 1.332564 2.969905 -0.182431
104 260.2691903566 -0.741236 -1.898919 4.529737 3.264258 -0.155952
105 417.0353749353 -3.455086 -3.804078 3.113785 3.041386 -0.154329
106 536.6075431200 -2.847459 -2.803246 3.532987 3.609215 -0.333999
107 -9400.7759746566 -3.611813 -2.602186 3.561203 3.059017 0.392201
108 -9815.6436989916 -2.529002 -4.052249 2.549340 3.379022 0.322696
109 384.1006298194 -1.724090 -4.476937 3.099668 3.669824 -0.181108
110 278.8703449558 -1.062517 -3.255986 3.040294 3.388215 -0.139438
111 -9895.5303111283 -4.096295 -3.128086 2.903870 3.736564 0.305972
112 -9126.8091415881 -4.044290 -2.736656 2.932919 4.243004 0.623543
113 -8550.3445486490 -4.233634 -2.043755 3.578474 4.187949 0.822089
114 -9803.9837256596 -4.664191 -2.624865 2.972913 4.207024 0.287924
115 230.3859642563 -3.511274 -2.300464 2.385553 2.372551 0.006068
116 211.2743207563 -3.667168 -3.236961 3.463047 3.690002 0.039357
117 9.9169074022 -4.488983 -3.577337 2.540782 3.642862 0.290142
118 -9356.2778201362 -3.493211 -2.736454 3.171015 3.876190 0.365827
119 -9334.4394161794 -3.734514 -2.653254 3.367537 4.052140 0.358786
120 -9259.4573172546 -3.332015 -3.093258 2.623472 3.774941 0.575216
121 324.4895006246 -4.710460 -3.688511 2.440592 3.813047 -0.022212
122 -9659.8690191232 -3.735439 -3.278825 2.683452 3.688728 0.449899
123 -9657.7611880873 -4.150098 -2.857183 2.925531 3.792243 0.392774
124 -9792.2891442035 -3.976028 -2.880688 2.982222 3.783416 0.266680
125 -9861.5383873842 -4.355140 -3.031138 2.905620 3.962262 0.328165
126 -9806.6920277832 -3.864925 -2.936984 2.669159 3.693263 0.302849
127 -9693.5463597123 -3.941983 -3.074419 3.021082 3.657551 0.381667
128 -9896.2446287798 -4.143569 -3.249041 3.028997 3.809741 0.316742
129 -9847.1818342750 -4.320277 -3.099284 2.938355 3.881218 0.353646
130 -10027.6037170296 -4.149234 -3.441788 2.971506 3.767527 0.297106
131 58.3093398245 -4.313947 -3.659772 3.017452 3.752059 0.232609
132 -9828.6432893390 -4.041798 -3.379292 3.102832 3.728313 0.369465
133 28.7419631193 -3.986919 -3.514921 2.876708 3.846882 0.246368
134 -9936.3746736279 -4.083556 -3.346108 2.835287 3.763004 0.336058
135 -9968.6750695459 -4.258220 -3.392936 2.928661 3.727839 0.359071
136 -9984.6184794404 -4.053788 -3.501920 2.966643 3.727910 0.323338
137 -9935.8973267763 -4.061763 -3.379925 2.903703 3.730605 0.334701
138 -9962.1686218384 -4.170321 -3.477155 3.041995 3.783592 0.338827
139 -9982.4597798105 -4.212866 -3.419901 2.913239 3.796423 0.338518
140 -10005.8820685854 -4.059890 -3.497247 3.039452 3.735659 0.298691
141 -6740.9521743487 -0.689033 -0.037753 4.406387 4.986000 0.874976
142 -6791.3072912305 0.698229 -1.420225 -1.187274 2.889610 1.992815
143 1083.8397126101 1.333277 -1.193435 4.688031 3.137133 -1.072142
144 1380.1083458144 1.595328 0.812195 -0.238665 1.243248 -1.274786
145 -5900.6785992925 -1.282469 1.738265 0.636974 3.890342 2.740945
146 -7727.9249197008 -1.867024 -2.885360 2.857889 4.677382 1.188949
147 291.9811963629 -2.254023 -2.017041 4.773272 4.435395 -0.102157
148 696.1561047203 -3.174565 -4.355150 3.874056 4.724388 -0.414696
149 -8436.5518634741 -3.256399 -1.158232 4.797173 4.117810 0.303158
150 -7085.1351440341 -1.095063 -2.710618 3.898312 4.366330 1.455549
