evaluations raw_y x0 x1 x2 x3 x4
1 1.3699396066 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 1.3069501081 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 9.3705418873 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 6.6860139812 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 2.7625513492 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 4.2416669237 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.1920149249 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 2.1178860201 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 1.7101910911 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 2.2550642315 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 4.9990785800 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 4.0659764238 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 5.8649132935 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 6.7402508972 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1.6306343225 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 1.2812735007 1.057095 -1.057095 1.057095 -1.057095 1.057095
17 1.1654015654 -0.290086 0.290086 -0.290086 0.290086 -0.290086
18 1.1654295926 -0.281266 0.281266 -0.281266 0.281266 -0.281266
19 1.1654953531 -0.277835 0.277835 -0.277835 0.277835 -0.277835
20 1.1654484488 -0.293653 0.293653 -0.293653 0.293653 -0.293653
21 1.1654447241 -0.280317 0.280317 -0.280317 0.280317 -0.280317
22 1.1654334498 -0.292754 0.292754 -0.292754 0.292754 -0.292754
23 1.1653971993 -0.284263 0.284263 -0.284263 0.284263 -0.284263
24 4.5533252264 -3.657990 3.657990 -3.817730 3.817730 3.430976
25 2.2001873250 2.747342 -2.747342 -0.717805 0.717805 0.856935
26 4.0895419615 4.441111 -4.441111 0.998275 -0.998275 -1.029081
27 1.7271784078 0.788305 -0.788305 -1.787682 1.787682 -0.220854
28 2.4771226555 -3.104645 3.104645 -0.331001 0.331001 0.132052
29 1.5865824169 0.010417 -0.010417 1.545179 -1.545179 -0.615745
30 1.7973402739 -1.024005 1.024005 -1.885537 1.885537 0.041635
31 1.1600290642 0.337936 -0.337936 0.186655 -0.186655 -0.295539
32 1.1287192695 0.097346 -0.097346 0.012479 -0.012479 -0.302605
33 1.1175801427 -0.112264 0.112264 0.183558 -0.183558 -0.410972
34 1.1664757400 0.286956 -0.286956 -0.124779 0.124779 -0.682255
35 1.1197904571 0.153038 -0.153038 0.097055 -0.097055 -0.574271
36 1.1264200839 0.111181 -0.111181 -0.274439 0.274439 -0.505767
37 1.1054454319 0.015221 -0.015221 0.094954 -0.094954 -0.494797
38 1.1055025352 -0.070226 0.070226 -0.018635 0.018635 -0.517014
39 1.1042616378 -0.071808 0.071808 -0.023400 0.023400 -0.482239
40 1.1053542553 -0.020834 0.020834 0.097063 -0.097063 -0.483531
41 1.1041203396 -0.061240 0.061240 0.038124 -0.038124 -0.480889
42 1.1042308279 0.019262 -0.019262 0.035911 -0.035911 -0.441190
43 1.1036423929 -0.039626 0.039626 0.040786 -0.040786 -0.468949
44 1.1041573181 0.068191 -0.068191 0.024982 -0.024982 -0.482944
45 1.1030550967 0.019625 -0.019625 -0.027681 0.027681 -0.476047
46 1.1028469332 0.013975 -0.013975 -0.009839 0.009839 -0.472738
47 1.1028244221 0.002034 -0.002034 0.002056 -0.002056 -0.468101
48 1.1031327261 0.022585 -0.022585 -0.018726 0.018726 -0.490495
