evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 36.3246821547 -0.982644 1.209988 4.129303 -2.207991 4.177417
17 -12.5990450304 2.125526 2.579800 -1.296890 -4.267225 4.795865
18 -68.8443860493 3.401482 3.514102 -4.135429 -0.226743 4.679833
19 51.7313119582 -1.561796 1.057393 4.626547 -1.159826 3.980308
20 -36.4954479105 -0.958522 3.531695 0.284329 3.840421 4.989335
21 -77.9544783595 1.797159 3.326301 -3.419457 4.907384 2.936610
22 -84.2084700901 -1.986167 3.824866 -4.300413 2.958161 3.923914
23 -142.1266698723 3.956600 4.391331 -2.817176 4.929843 4.756758
24 -27.3248853215 4.509869 2.907641 -2.018599 3.791595 3.129261
25 -128.7909761174 -3.308979 3.733909 -4.576267 4.427803 4.132012
26 -114.5182501451 -4.764100 4.770171 -3.009554 3.763904 4.058089
27 -106.6503432959 4.075283 4.555051 -3.811778 3.052214 4.886814
28 -90.3907571526 1.716017 4.706816 -3.964270 4.110720 2.827207
29 -106.6270597378 2.562186 4.628086 -4.702736 4.423517 2.965851
30 -101.3348044201 -3.966950 4.911165 -2.258946 3.286172 4.527251
31 -194.1383639476 -0.099473 4.451370 -4.837942 4.821561 4.896484
32 -194.4565537624 0.847287 4.997754 -4.184266 4.839403 4.729191
33 -188.1787782782 0.405256 4.682727 -4.738519 4.648728 4.752265
34 -184.1383181019 2.100010 4.508421 -4.943868 4.418823 4.964626
35 -175.1699982446 2.868099 4.783751 -3.699469 4.774760 4.849032
36 -188.2730427945 0.223864 4.562966 -4.448616 4.843052 4.929248
37 -209.0150959064 -2.092654 4.933224 -4.793416 4.819506 4.697429
38 -193.5127491605 -1.397090 4.919613 -4.884328 4.086232 4.888115
39 -188.1238392093 3.202244 4.748171 -4.586582 4.575946 4.979046
40 -192.4426933682 2.795570 4.712861 -4.125432 4.992383 4.892505
41 -190.3751259938 -1.934518 4.954326 -4.132816 4.784714 4.962322
42 -203.8175128729 -0.458655 4.830911 -4.786422 4.886796 4.670668
43 -220.9277303398 -4.801272 4.925443 -4.698488 4.480830 4.864536
44 -202.3513529933 -2.276572 4.701397 -4.972416 4.974476 4.427739
45 -194.4508141476 -4.099086 4.815288 -4.620741 4.717428 4.464307
46 -195.0983737323 -4.618810 4.426854 -4.878115 3.924371 4.963840
47 -155.1409981418 -3.033048 4.859656 -3.415981 4.860168 4.660458
48 -159.8106286972 -1.792358 4.567618 -4.706836 4.953255 3.746381
49 -141.3017106872 -3.997048 4.883249 -4.373424 2.149608 4.550147
50 -144.0223524860 -1.027848 4.955796 -3.961595 3.492666 4.822706
51 -236.7162907630 -4.888349 4.986291 -4.982539 4.988438 4.334485
52 -201.1342921806 -4.746672 4.762393 -4.504974 4.278217 4.996644
53 -196.6812997713 -3.580145 4.710382 -4.816043 4.150059 4.939928
54 -196.6880143880 -1.875809 4.984344 -4.578674 4.633778 4.735490
55 -189.6123669736 -3.900704 4.495214 -4.865259 4.301456 4.764287
56 -232.1443145970 -4.359886 4.839784 -4.873669 4.916213 4.834955
57 -207.8309550458 -3.653915 4.684519 -4.743596 4.656279 4.988157
58 -195.3877040012 -2.774203 4.958985 -4.816757 4.304334 4.658124
59 -192.0835024882 -1.862209 4.686923 -4.976122 4.873648 4.316541
60 -193.8332942864 -3.960645 4.801832 -4.513208 4.481151 4.809682
61 -244.5781472533 -4.898115 4.917023 -4.858556 4.964446 4.842815
62 -240.0878573123 -4.530109 4.868784 -4.955009 4.875527 4.846350
63 -230.0253108347 -4.626694 4.853648 -4.776985 4.746087 4.948116
64 -226.5015984804 -4.437884 4.735934 -4.965629 4.950413 4.640947
65 -223.6905537779 -4.823935 4.980205 -4.917644 4.650137 4.402916
66 -234.5207831617 -4.526419 4.980516 -4.972235 4.673033 4.699543
67 -230.5644924961 -4.877627 4.895174 -4.861687 4.421891 4.931048
68 -231.4830503409 -3.980402 4.943900 -4.674634 4.969426 4.993891
69 -226.1372889083 -4.985098 4.909524 -4.658955 4.685896 4.849673
70 -222.9339116614 -4.618817 4.587956 -4.913865 4.798600 4.876726
71 -247.4093317201 -4.887274 4.829794 -4.890970 4.990682 4.966200
72 -248.4678573608 -4.570872 4.932348 -4.941330 4.997011 4.871893
73 -243.8321584704 -4.368606 4.970596 -4.871913 4.859298 4.991724
74 -243.7773167954 -4.708219 4.944761 -4.919128 4.750318 4.950254
75 -244.9056583207 -4.895559 4.921096 -4.976636 4.634746 4.932986
76 -251.4684629323 -4.899792 4.979725 -4.947644 4.797308 4.926820
77 -246.2731117542 -4.320046 4.943855 -4.968300 4.967636 4.889275
78 -248.2855670052 -4.962552 4.874560 -4.951319 4.868409 4.916840
79 -244.7501478286 -4.944988 4.942904 -4.888973 4.919083 4.791921
80 -245.1978314007 -4.432414 4.993827 -4.829817 4.928146 4.967685
81 -250.9728853644 -4.742660 4.895393 -4.987587 4.934277 4.921379
82 -244.5036825006 -4.223192 4.943259 -4.978341 4.783829 4.990668
83 -247.3277535681 -4.830454 4.837717 -4.911726 4.919958 4.992426
84 -241.1295721485 -4.974877 4.923774 -4.873680 4.940645 4.725616
85 -243.9272315356 -4.684749 4.782529 -4.997496 4.832696 4.969711
86 -255.4668366641 -4.950783 4.946745 -4.956042 4.967130 4.918660
87 -257.7369332870 -4.825164 4.992936 -4.991323 4.933742 4.900563
88 -253.2221140947 -4.924522 4.976592 -4.905840 4.930762 4.930289
89 -253.3786831191 -4.970713 4.988965 -4.829659 4.917592 4.996276
90 -252.1148931535 -4.742568 4.967791 -4.997698 4.996897 4.761833
91 -258.6441817367 -4.790990 4.972273 -4.975390 4.924560 4.995316
92 -262.1540075491 -4.950994 4.986734 -4.966760 4.973536 4.981309
93 -256.1943247433 -4.967992 4.976030 -4.999502 4.857501 4.884549
94 -253.4229072771 -4.767097 4.986354 -4.938148 4.962289 4.894051
95 -253.6351538285 -4.598363 4.990035 -4.991489 4.956230 4.858369
96 -261.3379600882 -4.982090 4.971928 -4.998247 4.966135 4.927323
97 -251.9279484897 -4.929944 4.944953 -4.895806 4.952939 4.943777
98 -258.3063901670 -4.809673 4.988820 -4.981251 4.904708 4.967433
99 -255.5042555328 -4.953169 4.946635 -4.951371 4.892359 4.979878
100 -253.7622209158 -4.736477 4.994748 -4.989188 4.989931 4.780260
101 -261.6693829565 -4.968277 4.989857 -4.954896 4.947708 4.995874
102 -258.7838162689 -4.942744 4.986837 -4.984490 4.855388 4.964337
103 -264.3618792589 -4.880820 4.988543 -4.991944 4.986961 4.988295
104 -261.8069168067 -4.821707 4.996500 -4.999382 4.928128 4.978434
105 -259.7393764401 -4.848416 4.977403 -4.981194 4.903844 4.997585
106 -258.9991244196 -4.783217 4.998358 -4.955159 4.980810 4.957470
107 -262.6736598899 -4.993991 4.984042 -4.949087 4.970968 4.998030
108 -258.8275196607 -4.996993 4.978410 -4.975327 4.873259 4.958804
109 -262.5594957812 -4.897007 4.980388 -4.991090 4.959405 4.989597
110 -262.9578374495 -4.847887 4.999299 -4.959553 4.991925 4.995399
111 -261.5738697973 -4.920472 4.971468 -4.969841 4.978585 4.991107
112 -263.4702558641 -4.861023 4.991970 -4.968504 4.999968 4.993733
113 -265.5709869134 -4.973919 4.988691 -4.987217 4.984642 4.990825
114 -263.3396378003 -4.813019 4.989450 -4.994545 4.992558 4.975601
115 -264.1637323028 -4.963498 4.976180 -4.985458 4.996180 4.981671
116 -265.8913797109 -4.876263 4.998764 -4.995381 4.993383 4.995794
117 -266.3403616806 -4.975135 4.990846 -4.997602 4.999398 4.977546
118 -263.2165533762 -4.901166 4.989425 -4.975158 4.978718 4.995220
119 -261.2647357765 -4.933323 4.957930 -4.965970 4.992177 4.991370
120 -261.8122524940 -4.966890 4.980055 -4.998809 4.942019 4.955501
121 -265.3465182630 -4.942741 4.974469 -4.997961 4.998879 4.993290
122 -262.5645893517 -4.964730 4.992191 -4.992094 4.971646 4.937278
123 -265.3206949887 -4.947633 4.990515 -4.997381 4.987124 4.979495
124 -262.1810354829 -4.977304 4.957214 -4.980816 4.965447 4.996031
125 -265.1647716366 -4.920420 4.993354 -4.981521 4.991997 4.999250
126 34.8980944020 0.971915 2.271143 -3.809667 4.393536 -4.186179
127 27.5447181880 1.608757 -2.847050 -3.434857 -4.966349 3.418729
128 -4.5858199245 4.042201 0.307848 0.261563 -1.996037 4.739558
129 -2.3836240292 -3.391202 3.754973 2.911860 -3.300308 3.950261
130 -46.1808922715 4.378977 -4.556411 3.933110 -2.830869 -0.415498
131 29.5362927925 2.455755 1.343347 -4.469496 1.566050 -2.454196
132 -1.7453291618 0.264418 -2.238428 -0.373028 -1.659465 -1.496064
133 5.5432478228 -2.277308 3.630355 0.615957 3.210180 -3.555275
134 -27.0051174056 -1.562788 -0.590712 4.364723 4.062887 -4.483567
135 2.8375536311 2.067343 -1.115614 -2.156494 1.718114 -1.852673
136 5.4541724834 -0.447913 4.667784 3.547078 -0.694721 0.465685
