evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7991173665 4.338179 -2.440038 1.661616 -3.892978 -2.120896 1.680052 -0.864726 -4.744636 3.451740 -0.542695 -4.319035 -1.763346 -4.839918 -3.994499 1.831635
2 1.9061515064 -2.183417 -3.148219 4.829746 2.133217 2.913265 1.400944 0.622827 4.401425 4.831131 2.633308 -4.747995 3.691002 0.695600 -3.494674 -0.431012
3 3.1167313164 0.444722 4.733905 2.613877 -3.414610 -2.346608 4.090110 4.508256 -1.553435 -1.133234 1.964426 3.718256 4.069722 -2.733155 3.911472 -4.979498
4 1.7486870324 -2.889136 4.495521 3.199066 2.881918 -3.820941 3.490919 3.854114 -3.147008 -3.962286 -0.387918 -4.251631 4.432706 -3.244225 2.988619 -3.186740
5 3.2155237496 -0.476837 1.932606 -0.500330 2.243400 1.686129 -3.351075 1.581453 -3.572791 -1.359205 -2.057293 -0.464463 -1.401586 -1.588730 1.252167 -1.919339
6 2.0390409411 2.564902 1.880149 -1.507396 -1.739895 2.136097 -4.766581 4.980393 1.336546 2.856676 -2.874522 2.391606 2.324849 -3.552338 1.206952 -3.914245
7 1.8170706894 4.397251 0.390408 1.170423 -2.444765 0.112493 0.063630 2.460498 -2.194998 1.442991 -3.595809 -0.530098 0.625674 1.994926 2.551075 -0.248607
8 1.8323394505 -2.520257 -1.894383 -2.716278 3.838498 1.289343 0.391814 -1.957122 4.003870 4.211125 2.974073 -4.827015 3.440143 2.876181 -4.177809 -4.034002
9 2.4034929224 2.917626 1.243674 -4.891486 -1.289775 3.758862 3.147563 4.904541 3.195744 -1.984091 -4.571385 -2.113218 3.535610 -2.836248 4.891699 -1.217828
10 3.1439366895 -0.069493 1.811732 -4.266381 3.450848 1.263435 4.673441 -3.496479 -4.483992 2.514048 2.566099 -1.836191 3.338008 -0.457011 0.785921 -3.541068
11 2.1029539021 1.598063 -2.477153 2.800827 1.601258 4.181797 -0.907392 2.996519 4.742711 -0.653824 -3.783194 0.641953 -4.302555 3.423691 2.488382 -0.365236
12 1.9091171143 3.199674 -2.110929 0.784322 1.747076 2.555100 4.032598 -0.545229 4.499367 -2.592349 0.117967 -1.868113 -3.514253 -2.149423 -3.951167 -1.444904
13 1.7860440101 -3.404084 -3.065534 -0.291557 -0.440922 2.968452 0.369392 -4.478594 -0.221919 -3.251353 -1.486528 -4.023528 2.094747 -3.300636 -1.412422 1.864264
14 1.7584129475 -4.108077 2.569656 4.386805 3.900615 -1.199659 2.547435 2.510820 4.084936 1.787193 4.217193 -0.820242 3.790977 -1.287222 -1.181242 -3.028733
15 3.5457977572 -0.456810 -4.284124 -3.064641 -0.588857 2.018841 2.559412 -4.437042 2.023966 -2.494141 3.436152 2.311572 0.490895 0.783525 -3.339829 3.128491
16 1.8425529341 -3.203523 -1.993586 -1.943575 1.030195 1.147904 -3.281772 3.787705 -1.814002 4.601005 2.817167 2.101169 0.269992 -1.829214 -0.364338 -1.289063
17 1.8004775637 -2.924123 3.920638 3.871784 -2.702451 3.989426 -2.309120 4.281220 3.128485 -1.934816 -1.424118 -0.487725 1.194057 -4.689144 -4.895422 -1.167105
18 2.1565280166 1.724377 -1.057149 -3.616095 -4.629935 1.660660 3.207823 -0.568315 -3.955925 0.928002 2.755544 -1.998943 2.374977 3.357411 -3.096580 -2.668639
19 2.0226703951 2.507885 1.621364 2.326619 -4.342444 -2.968742 -0.178146 4.312326 -3.468280 0.258098 3.528182 -2.989691 1.696438 2.139483 0.276665 -0.949475
20 1.8713351507 3.703882 2.995876 2.385103 -1.245493 -3.358025 3.361100 4.057963 -4.295075 2.666200 -0.844900 -1.035892 -2.236689 -1.878828 0.355126 -0.183820
21 1.9771305002 1.765167 0.272709 3.513912 0.188053 -4.097136 4.179867 -4.089779 -2.255116 1.252588 -3.869343 -1.210105 2.777994 -3.886715 2.651975 -0.880147
22 3.2663263120 -0.653116 0.369629 2.223486 0.831295 -2.246190 0.874279 -3.958714 0.417598 -0.086708 3.717785 -2.428812 3.098474 4.326566 -4.059331 -4.153856
23 1.7639152919 -3.652045 4.410559 2.113765 -0.335086 -2.566356 4.365677 3.989023 2.528042 0.975087 1.829286 4.038822 0.060406 2.688597 -3.430346 1.033011
24 3.0799867100 0.338888 -0.628458 -3.924946 3.001618 0.209255 -1.944061 0.013624 -3.114304 2.613677 -3.723297 4.845276 0.998022 -3.128916 2.884891 -3.722218
25 1.8777122450 3.838536 3.645913 2.247870 2.854103 2.594402 -1.558755 -1.920531 4.604029 -3.587269 -1.733543 3.411776 -1.863611 -4.052095 -1.158718 -2.057647
26 1.7156655700 3.307887 -0.802415 2.982074 4.950655 -3.596804 1.281941 0.939562 1.919424 4.279408 0.723260 -4.090589 -0.959105 -0.071520 4.945290 -2.897271
27 3.5070068524 0.086889 -3.537244 -1.469244 1.941474 4.640548 -1.612811 2.326574 -4.657602 1.585065 4.763974 -3.614435 -2.850784 -2.928154 -4.929842 0.426453
28 1.9586566643 -4.390675 4.182515 -4.403636 -3.240129 3.192035 1.256136 -3.269858 -2.084724 2.381389 1.504747 -2.513962 -4.260561 2.605569 3.027346 4.123860
29 1.8845012848 -2.264367 -1.513664 2.109537 2.301027 4.645220 -0.442857 2.161528 2.870316 -1.551059 3.878726 -0.075336 2.958471 -0.337449 -4.699589 4.583388
30 2.0838136658 1.817596 4.827757 3.982020 1.184867 1.885878 -1.753970 -2.356778 0.906294 2.689116 3.544499 4.147668 -2.034357 1.785794 -2.851413 -4.682425
31 1.7342736748 3.397601 -3.959905 2.685582 1.243864 -1.544316 -2.654952 0.349736 -4.016194 3.539337 3.842189 -2.421709 -2.086082 4.691163 -2.293773 4.160749
32 1.9544326578 -1.918268 -3.354325 -1.117473 4.677491 -0.936660 1.312738 4.747965 -1.631051 -1.323907 -2.656055 -4.531676 -3.814883 -4.591379 -0.757386 2.901864
33 2.1382994338 1.571737 3.176842 4.279318 4.439750 -2.464897 -1.808213 2.518967 4.875090 -0.624223 1.176173 3.917062 -1.447180 -4.775547 -2.043480 -2.613089
34 2.3119150121 -1.388508 -2.592611 -3.668309 3.673806 1.893988 2.249840 -1.244586 -0.971731 3.055225 -4.650415 -2.231790 -1.656782 1.429626 -4.443202 0.025180
35 1.8109949392 4.061030 -4.065642 4.324783 -4.538790 -2.765101 -3.571992 2.668097 3.562216 1.668423 0.739032 -0.337084 -0.261674 -3.192059 -2.359903 3.804227
36 1.9208756488 -2.325944 1.743821 3.018835 -2.062012 -2.687931 -1.995438 1.030895 4.349373 -4.720361 -2.630187 0.721176 3.876798 -0.055850 -4.535936 0.525174
37 1.8988547852 -2.707415 -1.021868 -1.442656 1.170110 0.900024 -3.738251 1.544468 -3.211693 4.576229 0.018880 2.775843 2.510897 -4.273794 3.453170 -1.553542
38 2.9718597570 -0.807833 -1.423999 3.253318 -0.286918 -1.962683 2.820690 -3.786378 0.977468 2.070818 -4.267963 2.181598 -4.617100 -3.674382 -1.263384 3.641372
39 1.8493677490 4.706630 -4.559435 1.762361 -4.650899 -2.850936 -2.424707 -4.582889 -4.131616 -2.769097 2.680565 0.835755 -2.967378 -0.942568 3.408201 3.778795
40 2.0987352512 -3.833159 4.929760 -4.765335 -0.027418 -1.345219 -0.525326 -2.977790 -0.897385 -4.102791 -0.117082 0.597308 -4.380489 -2.030815 -2.518067 -1.100548
