evaluations raw_y x0 x1 x2 x3 x4
1 -5486.0917754237 2.633822 4.977480 3.726520 -1.771785 3.191874
2 -7593.6396053963 -4.275319 -2.512693 -0.716212 -5.049628 8.062121
3 5282.3733000000 -20.406521 8.207339 -4.455259 -3.141683 -7.435662
4 -6667.2393000744 9.524704 10.348093 4.701503 -3.126683 0.908647
5 -6937.8919351285 -11.274714 -0.732173 4.560145 -0.485719 3.753493
6 -5004.5768343633 -0.171011 5.839001 20.935159 -6.493244 14.036123
7 -5380.9472181842 2.571291 -0.308725 2.035100 -1.510523 5.898248
8 -8530.4673836136 -21.602800 -26.953574 -10.383158 -19.363660 15.539059
9 -9191.6086353036 -24.818486 -32.007047 -13.565530 -13.971438 3.175098
10 -8221.3733126505 -40.463287 -45.791571 -12.389925 -0.002828 7.975246
11 -8406.6436802612 -7.540399 -29.865698 -0.710839 -15.447141 23.440528
12 -8530.4673836136 -32.498406 -18.045219 -23.330857 -19.368852 11.531549
13 -8530.4673836136 -17.841280 -52.571568 -8.925734 -24.883437 12.742493
14 -9133.9224174194 -41.006598 -40.751364 -30.972890 -19.684673 3.310100
15 5394.1529000000 -24.951344 -24.867259 -3.927245 -15.712929 -5.233057
16 -8559.2377306084 -17.878419 -10.128689 -13.118979 -9.937378 4.160614
17 -9870.0006634768 -20.151330 -45.863726 0.082600 -11.903859 1.888539
18 5151.1126000000 -25.541911 -38.811567 -0.812361 1.087681 -8.266970
19 5412.8133000000 -23.297019 -50.680107 -14.164952 -5.208526 -17.649757
20 5217.6122000000 -27.396495 -59.471874 0.314924 -8.428162 -13.025255
21 -9595.5455749620 -39.045586 -43.950032 -25.882330 3.035128 2.131471
22 -8530.4673836136 -9.387074 -13.475533 -23.699104 -11.674065 5.320156
23 -8530.4673836136 -24.840062 -55.417331 -5.927492 -25.416278 27.114018
24 -8530.4673836136 -37.567374 -45.916476 -10.031316 -15.546245 12.252558
25 -7872.1063856025 -11.648917 -35.031711 5.365388 -13.963577 7.257716
26 -7805.0417413343 -20.948669 -57.098056 6.410550 -2.556145 15.122467
27 5412.8133000000 -28.308192 -37.402497 -5.134464 -22.285099 -5.073511
28 -7058.4436356352 -4.076041 -43.240555 5.475049 6.376261 5.859027
29 -8530.4673836136 -9.708126 -46.763179 -27.538315 -10.425726 15.101766
30 -7872.1063856025 -32.887551 -48.584392 5.699145 -15.051901 14.963079
31 -8009.5239150616 -24.785268 -42.787402 2.138325 -15.029355 18.955967
32 -7712.7395772058 -23.248497 -47.975337 -17.171500 5.238203 13.019011
33 4352.1534000000 -37.400231 -35.661427 -1.836843 -5.766174 -2.774058
34 5218.2025000000 -17.703327 -49.522621 0.473375 -10.111783 -5.359070
35 5200.9039000000 -19.413892 -54.649162 6.790999 -17.513433 -12.253524
36 4149.2220200000 -16.780549 -44.224515 -2.215190 -18.444478 -2.329412
37 -9350.8130782664 -14.104789 -50.027452 -7.434120 -13.717752 2.751025
38 -7872.1063856025 -30.481855 -35.860619 8.035741 -6.089459 13.449162
39 760.7194200000 -23.999852 -36.159075 -17.732826 -20.950376 0.874321
40 -8530.4673836136 -15.057532 -43.944143 -8.932847 -12.584643 19.910845
41 4941.5012000000 -14.956750 -43.410979 3.215783 -17.693837 -4.312575
42 2381.9507600000 -9.893384 -46.770475 3.068364 -10.976175 -1.042103
43 2434.1284900000 -34.582917 -47.883244 -1.734508 -2.385571 -1.152841
44 5412.8133000000 -11.042862 -45.054786 -6.118244 -5.212303 -13.579428
