evaluations raw_y x0 x1 x2 x3 x4
1 4.0022935867 3.995248 3.413598 0.661599 1.908333 -1.026185
2 3.5917582512 -2.017324 1.837459 8.968908 -1.014837 -8.243886
3 3.5897362232 19.234950 -18.499413 28.563159 20.950983 -10.127002
4 3.5828869343 25.838326 -25.101285 25.187301 18.840006 -5.293195
5 3.5755975246 19.339998 -34.638357 49.234669 18.906761 -10.843779
6 3.5755863190 28.941341 -24.360434 70.031068 29.799892 9.098303
7 3.5755863190 23.690553 -27.773354 98.276944 24.056552 16.608939
8 3.5755863190 15.511406 -29.787515 71.199353 49.350857 26.711404
9 3.5755863190 29.970530 -54.326049 77.160055 17.219118 17.761717
10 3.5755863190 21.370635 -18.186152 73.196655 34.060420 16.945680
11 3.5755896568 -10.220854 7.821293 61.474894 28.918793 -15.413576
12 3.5755863190 18.066921 -30.756067 77.208257 44.972803 25.507701
13 3.5755863190 54.713539 -18.714764 96.867594 35.140406 8.575230
14 3.5755863190 19.967452 -18.511175 78.619906 31.490451 14.325828
15 3.5755863190 36.731849 -6.564040 74.528739 50.084271 52.201549
16 3.5814237595 22.034032 -20.119207 25.979757 27.000224 19.321687
17 3.5755863190 18.452158 -22.023854 94.625018 -1.096208 -37.162688
18 3.5755865574 27.381128 4.974366 64.462513 33.719511 11.101929
19 3.5755863190 15.814034 -29.537327 82.018346 14.186349 17.379176
20 3.5755863190 11.364645 -34.161147 82.658239 27.770874 13.997480
21 3.5755863190 -8.657592 -21.698099 75.080049 28.784633 -6.082886
22 3.5767745972 -3.774595 -34.540770 25.283737 27.426653 16.368648
23 3.5755863190 9.995630 -64.609374 103.154556 20.563075 -10.250751
24 3.5755863190 26.521048 -56.678865 105.525003 35.201316 3.846489
25 3.5755863190 47.277561 11.318571 103.376907 37.834969 -16.641456
26 3.5755863190 47.102594 -19.118301 100.516891 22.549224 -15.170332
27 3.5755867958 29.988503 -33.163966 48.682766 31.343871 25.006379
28 3.5755863190 44.440134 -31.062250 59.522745 35.778403 40.960493
29 3.5755863190 17.063202 -18.454753 83.803803 -7.818158 13.853162
30 3.5755863190 47.770981 -28.923561 68.540537 7.914287 -13.777799
31 3.5755863190 28.096336 -15.581797 86.329366 45.252349 18.131626
32 3.5755863190 30.897046 -0.002643 84.664243 34.101040 2.920244
33 3.5755863190 39.590007 -53.141570 86.511775 31.991090 19.200971
34 3.5755863190 10.069477 -48.925629 72.693764 27.332884 24.255482
35 3.5755863190 34.526439 -17.965467 80.110534 52.423476 -3.363655
36 3.5755863190 59.030996 -60.600807 101.380007 75.432593 -7.366144
37 3.5755863190 37.716459 -12.705869 85.577424 32.409407 27.512358
38 3.5756423473 21.479933 -15.184112 54.494736 16.288511 17.905849
39 3.5755865574 12.667699 -17.664069 71.143128 14.554752 13.159148
40 3.5755863190 5.788183 8.556839 98.077682 26.643874 25.837092
41 3.5755863190 31.675868 -29.341139 77.067088 17.671907 -2.336319
42 3.5755865574 11.067233 -38.282643 59.530379 20.782638 21.611046
43 3.5755863190 40.344722 -42.918005 60.895725 32.376447 -9.123061
44 3.5755863190 36.267836 -53.078044 77.309341 34.208562 0.383611
45 3.5755863190 9.518874 -22.078035 79.548299 48.568535 40.186190
46 3.5755863190 30.067053 -20.607624 81.155250 54.481909 -7.377211
47 3.5755863190 31.898940 -21.116351 82.674543 38.428431 14.609127
48 3.5755863190 20.759117 -32.661165 64.983324 35.136444 -0.105427
49 3.5755863190 39.266690 -51.300013 74.060292 30.562744 -0.756877
50 3.5755865574 18.060524 -25.536839 63.804961 26.071049 -14.075979
51 3.5755863190 34.022260 -50.132422 74.080393 21.938817 7.419464
52 3.5755867958 19.271155 -15.749111 60.868228 34.293788 19.044097
