evaluations raw_y x0 x1 x2 x3 x4
1 85.0189208984 2.462152 -0.685959 0.156938 -1.802374 0.197753
2 -484.8002014160 8.562516 13.272697 -11.238560 3.079307 0.124465
3 -12.5212059021 15.308364 11.181799 -11.879069 -4.481864 12.295591
4 -2.8515701294 15.315244 3.234205 -30.603123 -2.146509 2.933106
5 -628.5747070312 14.504860 5.695024 -11.446357 1.310563 -2.604294
6 -3.8937520981 27.714925 7.253446 -5.599191 -6.360992 -3.602218
7 -3.0042488575 19.751507 9.951103 -23.740433 -2.812088 -2.903568
8 -6.3773431778 13.632922 13.300254 -16.481642 2.445916 10.645960
9 -3.4522471428 26.712605 -2.933863 -10.247048 11.852816 -4.166791
10 -69.1594390869 13.857048 3.314415 0.301205 8.564954 13.693775
11 -4.0152435303 15.379563 13.489264 -18.910506 -9.699718 4.692675
12 -2.8826122284 20.704161 -4.548516 -16.029265 -14.715621 -19.346633
13 -2.8357567787 33.382996 6.335280 -25.216197 6.530762 2.861721
14 -2.8358442783 1.460268 -1.064078 -35.301516 18.241171 3.682716
15 -2.8358306885 22.797892 -3.182967 -32.242066 -7.022936 -9.402931
16 -4.6020536423 14.332785 -9.592761 -22.791982 0.627940 5.637263
17 -2.8367540836 15.177085 29.311393 -6.651787 9.755578 12.903559
18 -78.9577331543 14.544314 -2.540150 -12.701811 -9.000988 7.895799
19 -5.3927402496 26.193121 -0.015533 -12.033138 -1.386403 -2.101734
20 -76.3466567993 13.893451 16.749653 -9.960880 -0.369957 -5.479485
21 -6.4153394699 7.367664 23.356322 -10.787762 11.410618 -8.081665
22 -2.8357498646 47.828698 5.985914 -13.056233 -7.650700 -7.746357
23 -107.8336410522 9.161634 6.699367 -18.064495 8.990680 -0.243638
24 -2.8498408794 26.132223 -9.624476 -19.830259 11.057605 -0.326866
25 -166.1929016113 18.574402 4.192531 -9.407656 -5.328755 -8.210309
26 -2.8406367302 11.174831 7.019323 -31.607019 -2.299262 9.613247
27 -9.3336820602 17.921567 -1.954707 -11.737454 10.418765 11.587848
28 -63.7542533875 11.996995 16.285307 -10.581297 -3.757104 2.669154
29 -48.0225791931 22.331253 4.316479 -6.106305 -1.772745 -10.143634
30 -18.0610961914 17.638481 0.439372 -16.659739 7.715572 4.057545
31 -1365.6402587891 16.013533 1.753706 -4.080821 2.756332 -2.200281
32 -2.8425714970 34.631084 1.391050 -8.775726 0.889447 -3.933313
33 -6573.3735351562 3.714969 5.927043 4.363945 5.402569 -12.066091
34 -1193.9212646484 4.268514 4.782828 5.253949 4.532688 -18.321608
35 -486.2644958496 5.554919 1.925074 6.422845 6.451296 -19.793851
36 -159.0668640137 4.888067 15.249491 12.296391 10.155094 -6.510285
37 -1288.4930419922 -4.267929 11.647829 -2.499280 11.378083 -10.222718
38 -189.3901977539 7.751095 9.298709 4.873899 6.784814 -19.393433
39 -1469.2410888672 3.913241 12.065501 0.582748 4.945196 -14.493450
40 -3044.7563476562 4.237088 3.595354 3.728443 9.512556 -13.917009
41 -1988.4302978516 12.681665 0.766447 8.140287 1.253553 -10.726035
42 -3062.2329101562 6.352568 9.172862 5.886522 -1.538958 -12.690303
43 -14680.3652343750 1.373751 2.073744 1.356803 4.673605 -11.523540
44 4481.2685546875 2.399395 4.876372 1.733379 2.011512 -6.421121
45 1716.0895996094 4.985753 4.600426 1.626726 6.563649 -6.197284
46 -8493.8447265625 1.891323 2.714090 -2.483695 10.393389 -8.190072
47 -11960.8359375000 -1.767776 -2.409828 -1.855511 8.208632 -10.812008
48 -5758.2270507812 4.076273 7.121846 5.317437 7.360333 -9.153054
49 -11194.4570312500 0.765283 -1.047729 -0.338974 4.987523 -13.599719
50 -16600.0566406250 1.091504 0.040379 3.615178 1.383327 -11.720434
51 -14585.5712890625 2.179079 -5.837200 1.989853 1.605233 -11.689016
52 -4385.6079101562 4.947034 -1.160003 0.758149 1.372289 -16.680168
53 -10894.7919921875 -2.487883 -4.912803 1.620053 3.229032 -13.607158
54 2295.2170410156 1.793415 -2.847997 1.181700 1.742729 -9.750837
55 -10240.4531250000 1.704908 1.365055 3.420789 3.220293 -13.593251
56 135.3141784668 0.887112 -3.031765 3.966520 2.800944 -11.022111
57 -8799.2480468750 0.131806 -1.644337 4.688781 0.524248 -14.580834
58 -10896.2167968750 0.093477 -0.687930 2.281866 0.545288 -14.471065
59 1417.1149902344 0.232013 -1.696820 2.739067 -0.048614 -10.540959
60 830.1925659180 1.639325 -1.949894 3.445583 -0.321655 -10.822988
61 -13247.5566406250 -0.410348 -0.523969 3.132636 2.665625 -13.127777
62 -13171.3857421875 -1.126225 -3.537303 4.735866 3.043163 -12.129278
63 -16100.5058593750 -2.063378 -1.365200 4.995970 1.652014 -11.376746
