evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6235719919 -3.792697 -4.782201 -1.124565 3.899860 -3.407373 3.027222 4.353689 3.917544 3.770095 2.549315 -0.545472 -1.474751 4.573102 1.890798 2.113431
2 2.2866721153 -8.899751 6.904086 -7.721726 13.533430 -0.520254 -9.953794 1.247278 7.386937 14.371751 0.474610 -1.295346 -19.045710 9.218367 1.379659 -0.569740
3 1.9900699854 3.777743 6.008413 -31.164532 5.251143 -16.789708 8.678522 3.832659 1.801098 0.043863 -0.828479 -13.088081 -2.840139 5.218222 -19.131262 14.639021
4 2.2074069977 -9.672377 -19.356290 4.177372 -0.991693 6.220654 0.269564 -5.037528 5.033723 0.342534 7.821567 9.472997 4.974882 -0.052556 8.597385 20.540730
5 2.0704636574 -12.228004 -12.551561 15.573306 17.085730 -11.206153 -1.422733 13.796430 8.106572 3.221986 8.031639 11.549820 11.289673 6.265719 -3.276607 -13.096674
6 2.1628015041 -5.985510 2.969873 -0.524038 6.843931 -8.556672 5.676981 3.932145 -5.409360 11.621318 14.567214 -3.742032 -10.468379 3.850148 8.014189 13.173559
7 2.1177773476 10.132043 -16.996961 -6.431666 -22.839358 -13.949687 -0.729913 -7.800937 11.198169 -5.827287 -2.923535 7.378663 -7.632086 -2.552262 -0.249403 0.095917
8 2.1999616623 -16.817129 4.324133 -1.223819 -0.196772 1.213187 14.896745 -9.732492 10.127180 -4.482128 0.435890 8.102025 1.301956 -8.235395 -5.166813 -1.585423
9 1.8874822855 -8.815827 1.929842 -12.990150 2.500110 -10.487803 10.596793 5.027474 14.828244 -6.568572 5.803055 2.759416 -0.665032 5.179468 -12.448169 -6.430873
10 2.1520297527 3.246830 -2.632644 -1.053120 -12.295318 -0.833825 8.201461 11.955078 -1.507608 -11.830518 12.178509 -8.688206 -14.349847 19.163503 6.061241 -12.468181
11 1.9535585642 4.666131 5.310708 -12.186998 18.462348 15.469707 -4.811284 9.193356 10.330601 -14.059461 2.500682 -2.982383 2.141354 10.545347 -1.012394 22.245090
12 2.3844394684 17.934633 -11.670102 14.601413 14.961218 -1.339774 8.137220 -5.473205 20.096653 18.573664 9.976186 17.765209 11.641087 13.755875 -0.883071 2.492351
13 2.3189790249 5.595501 -16.764151 15.987347 -0.253480 19.597395 9.937461 -3.244637 -20.297472 -1.917396 16.747728 7.472307 18.687003 10.548389 13.359130 -1.315328
14 2.4199135303 -13.387737 -0.714024 -5.357018 3.632469 -9.393890 10.091482 -0.564274 1.665004 21.348542 -10.684874 8.189239 -4.529388 22.292409 3.892643 -19.341608
15 2.2283856869 -2.435588 -12.985121 -0.176271 11.120194 -1.816680 5.172581 2.649906 6.606959 13.841180 -9.304909 -22.264664 -4.963869 8.133897 14.749800 16.046390
16 2.0445396900 7.070900 0.998800 -6.766250 -3.044828 -3.120744 -10.059585 9.057138 13.833183 22.507217 -8.274839 -4.609835 6.457802 10.292017 -6.734099 -8.274145
17 3.1936063766 0.390199 -13.926176 11.568563 16.172495 -18.550832 -0.651217 4.274136 3.391293 2.743050 -2.159124 1.245858 7.116365 5.246339 -6.659576 11.994246
18 1.9096953869 -3.497229 2.604708 13.691704 -8.543548 3.185710 -0.649573 10.221309 6.431880 -10.671334 1.807841 -2.963796 -2.372754 -3.641970 -1.565446 -3.425006
19 1.7660663128 -14.027568 -0.504018 -0.592380 1.716256 11.374219 -3.144995 7.582600 1.563705 -12.198222 1.502049 -6.438632 0.589778 3.816096 3.827311 2.219684
20 2.5741050243 -3.738129 -24.043805 -16.279766 4.030489 -6.858139 -5.243169 -6.031387 5.256267 -0.677325 2.443083 -11.829315 5.893397 0.770612 3.572754 8.936784
21 1.7020481825 -13.096424 14.556019 4.486899 -1.034481 8.031375 1.537101 4.599745 14.748540 7.960147 10.128129 -11.171507 -7.992411 8.482708 -11.240545 6.604219
22 2.9484331608 -0.713082 -14.939048 -7.573241 -4.287402 -14.857217 3.271824 3.601931 2.462499 1.522030 5.093197 2.844511 1.163243 4.719689 3.257221 1.600526
23 1.9063478708 6.598653 -11.967286 10.334952 13.682363 -4.396105 8.374156 4.195752 12.101455 18.218721 2.643892 -2.672441 8.153374 12.159439 7.467972 1.201508
24 1.9140089750 2.959445 9.041120 1.851507 12.788615 3.099131 -1.699495 -1.620155 16.321993 10.212682 0.460778 2.080592 -12.802868 5.079039 13.463494 4.851538
25 1.9197807312 -4.955485 -3.700998 -4.091906 12.951007 -0.270764 0.883858 -0.378495 5.926628 11.423562 -5.410096 18.788366 0.769050 10.942517 -0.175372 -3.150133
26 1.7780622244 -5.805159 3.745927 1.228035 13.346875 0.485241 -1.492983 14.414624 -6.944865 2.750899 -7.230707 7.365955 -2.391505 3.908936 -6.011028 2.769967
27 1.9172065258 10.416660 2.695552 -0.225644 6.383225 13.691999 6.295452 3.373182 -7.283930 12.109128 -0.119896 -0.039506 -6.056800 2.927561 -16.258114 1.420451
28 2.0444588661 3.599924 -12.053440 -4.664567 -13.185339 -0.070944 14.349212 12.382764 1.103440 -4.098498 2.720538 -13.788610 -11.997229 16.912616 -0.359035 5.419008
29 2.2217214108 -7.043894 6.311618 6.786696 2.929604 -9.298105 12.740267 5.871177 -0.340668 -2.445648 10.847608 -1.739787 3.392079 -3.416192 -9.846767 -3.276222
30 2.1271975040 7.775632 -6.889492 8.060894 15.253244 -0.271017 10.819285 21.483038 -13.601277 8.293287 0.751509 -6.593791 4.416444 -6.231212 1.518046 4.320639
31 2.2201809883 -9.010477 -2.260776 -4.698863 -5.987200 -1.193808 -3.256504 -5.950042 6.948675 6.042474 16.315204 9.234109 -2.461835 16.369087 4.060119 5.596033
32 1.9816619158 -5.323809 5.149605 5.389891 -7.514540 -7.354925 10.200753 4.549872 2.019698 0.508521 -2.840550 -5.139805 1.765456 8.436668 -5.484393 1.912362
33 2.2574284077 -3.502772 6.920384 3.482121 2.696237 0.877037 6.723706 7.484149 5.050849 4.130144 1.026426 -7.629262 -5.423028 2.303615 -2.589955 2.607427
34 1.8568434715 -16.611933 -8.146378 3.417916 2.816845 -0.895212 10.282639 -4.215304 10.150736 -4.505309 8.822016 -4.137124 -2.879345 21.406476 17.353466 7.130634
35 3.2031474113 0.253330 -12.644435 -5.573067 10.055639 -0.138341 -0.735410 4.321161 3.921604 7.333626 3.509185 3.800722 6.493530 -1.751428 2.396745 8.921615
36 1.7989524603 -5.952449 -4.311501 -6.893962 5.149297 -3.023986 9.385169 -1.324653 1.895994 -6.804972 9.011157 -16.068467 0.976012 6.035955 -10.267297 8.107339
37 1.9082989693 -7.004300 0.833513 -15.812479 -5.379927 -1.165863 -0.349258 15.438075 -3.294443 11.861202 4.413557 12.197669 -6.998786 0.781088 -5.190154 4.440541
38 2.1797974110 1.488818 6.482623 -2.792244 8.818224 8.991089 3.301238 10.809506 -0.645989 -2.311480 -0.298024 11.887328 11.483837 4.055629 2.247465 3.955921
39 2.8571307659 -1.951879 -8.003196 -8.143215 8.044859 -9.452756 10.687783 -5.590870 5.666043 -1.730296 -9.708236 9.129676 1.142857 10.512900 11.273756 -8.535241
40 1.8598196507 -11.179780 -3.108045 -4.640231 -7.013841 -15.688982 1.790518 5.679954 5.273874 3.680580 6.724280 2.198691 1.334305 -2.779090 5.383196 3.133658
41 1.7838412523 -10.968499 -0.198439 1.027713 6.385064 -1.116487 -10.416183 -0.589399 3.783542 12.734630 -9.310926 3.888434 0.642956 -1.793756 -1.764417 10.778431
42 1.8610343933 -9.392063 6.153442 6.114979 15.704383 3.404005 -3.461630 -0.856076 -1.402855 7.990455 -0.303512 -15.395018 0.908848 15.354650 11.331668 5.502996
43 2.1230392456 -8.170149 2.968611 -12.211721 19.696442 -3.775413 -2.657724 4.499194 1.083496 5.001711 -3.286445 3.796265 10.677178 -8.068596 -6.100029 7.731811
44 1.9894478321 7.688420 -9.471028 -2.006387 7.474495 -1.709753 6.871249 5.308469 12.166329 10.847189 11.217241 -8.129735 -1.835785 3.816580 4.608572 -10.987782
45 2.4637174606 -2.675343 12.043226 4.111084 16.783841 -8.706867 5.615173 0.649283 -9.556605 12.846304 -0.836564 0.646731 -4.565693 9.162750 1.390438 7.231539
46 3.2631022930 -0.605924 -8.005905 -0.495513 -0.633845 -4.716475 10.006026 1.823035 4.413196 -4.453275 9.238099 -1.822463 0.531572 9.962740 0.166614 -2.835292
47 2.1790204048 -1.694471 -9.928196 -2.676186 7.426273 -0.191406 3.020780 6.430615 4.107167 5.187284 5.975846 0.229075 -2.660637 2.206049 -9.502650 2.288641
48 2.1110811234 -10.190501 0.374322 0.460802 2.469331 -8.597943 3.817127 -11.437267 19.909206 5.826621 6.647240 -0.812597 3.116006 6.383861 3.070842 1.197428
49 2.0098011494 -11.303755 -17.094374 5.221900 -1.015334 -0.530322 2.331195 -4.825061 5.963487 1.010454 6.317548 1.460018 -1.888686 3.896816 -3.514622 -3.582932
50 1.9778976440 5.969844 -4.009717 -7.269319 12.838864 -4.097376 0.933392 7.433547 1.064472 2.526695 8.459360 2.831395 2.069674 1.296070 -6.009938 0.711678
51 1.9615089893 -5.328987 -7.548996 0.523118 -0.926885 -2.192964 7.322413 4.066789 -1.766746 0.155199 0.996548 -4.563273 -12.225612 4.801637 3.379142 -6.368672
52 2.0881979465 -2.152199 -1.717122 -2.896286 -7.646555 -5.437352 5.147034 7.895005 3.881258 1.862473 1.969482 -0.715730 -7.154433 0.193523 0.903299 -3.911734
53 2.2626342773 -3.096712 -3.434184 -5.517066 5.174600 -4.953716 -4.087653 5.051010 8.392838 -0.644392 -1.294751 6.974626 -3.243523 13.719929 -6.018401 6.107729
54 2.2047622204 1.667870 -9.171055 -3.054095 2.086745 2.249960 10.066667 -4.228703 1.565557 2.930738 5.826116 3.660169 -9.040402 10.350931 -0.550124 8.910843
55 1.6089055538 -8.196646 -6.446693 3.520911 3.713877 -9.638884 2.861238 7.008063 7.604591 7.002403 1.300442 1.518155 -7.287374 -0.159235 2.773288 -1.615702
56 2.1292660236 -16.163283 -15.694580 -4.648215 10.838339 -16.386873 10.099015 1.748808 5.162570 -3.737959 2.513674 -2.825763 -6.729621 -6.667919 -2.867936 -3.336126
57 2.2094240189 -8.240861 -0.403517 -1.298560 6.955391 -10.018938 7.404858 6.106325 10.404676 13.781021 -7.615680 -10.518519 -6.544649 0.312547 4.157171 1.176852
58 1.8281242847 -5.726635 -2.796565 -2.497462 10.095760 -3.058557 1.188277 3.934299 4.239644 -2.338180 -0.198226 -1.275329 -9.776640 0.279190 3.178614 -3.745580
59 1.6743417978 -8.984857 1.486974 6.620459 8.189747 -22.018678 0.613873 7.782582 9.915628 3.704218 9.847009 4.170210 -3.555228 2.771449 5.499275 5.779295
60 1.7176817656 -4.770595 -3.762094 10.809708 -0.865536 -14.511031 -0.380415 8.417753 6.409735 4.026891 2.264500 -1.717341 -10.269949 -6.862133 8.628433 -1.248530
61 1.8475865126 -16.301313 -11.233143 1.819626 5.203825 -18.723895 -6.533898 -0.501076 7.725813 17.807099 2.418638 -2.543478 -15.455712 0.065914 1.538875 -3.310648
62 1.7277615070 -8.201728 -9.717066 1.721737 -3.022019 -4.936331 3.820662 10.774535 1.624440 13.731296 3.062979 2.383966 -8.275684 -1.982523 3.514768 -6.072154
63 1.8850200176 -13.047977 -7.953754 3.114476 7.685547 -10.720326 7.183581 5.475344 10.132538 6.620251 5.254979 4.837501 -6.047021 1.849712 4.237057 -0.053388
