evaluations raw_y x0 x1 x2 x3 x4
1 -5.6414536342 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -2.3676322793 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 4.6991839746 -2.993975 0.664301 2.218875 3.150302 1.389269
4 38.1781766203 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 21.3258230289 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 16.8480052172 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 -48.7031870699 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 16.5434737196 -4.068644 2.538602 2.942132 3.637724 4.338498
9 8.2226101593 4.622182 0.378691 -0.141229 1.755370 0.472241
10 -6.1357826370 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 10.5028905021 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 23.7791492469 3.772937 -3.450993 0.384965 2.652872 2.999157
13 20.3303674927 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 36.5945153440 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 2.5287743922 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -49.7229370001 -2.594361 -4.253706 0.906708 -4.829675 -1.386611
17 47.6810521244 -3.189433 -5.000000 0.782531 4.315551 -3.283596
18 -25.0241074729 -5.000000 -3.375305 0.223235 -5.000000 -2.456277
19 -45.2387277887 -1.224576 -3.441693 1.878630 -5.000000 -1.765872
20 -51.9967300227 -1.849297 -5.000000 -0.421539 -5.000000 -0.423193
21 -20.5036801082 2.825514 4.361646 5.000000 5.000000 0.433772
22 -47.3526756966 -2.010383 -5.000000 -2.253563 -5.000000 -0.581461
23 -66.1999145923 -1.830075 -5.000000 1.494627 -5.000000 -0.885335
24 -88.9263508621 3.127714 0.589465 5.000000 -5.000000 -5.000000
25 -96.2671133469 5.000000 -0.017761 5.000000 -5.000000 -5.000000
26 -226.1217693103 3.934294 -5.000000 5.000000 -5.000000 -5.000000
27 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
30 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
31 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
32 -199.5410796059 5.000000 -5.000000 5.000000 -3.297216 -5.000000
33 90.7449851195 -5.000000 5.000000 -5.000000 5.000000 -5.000000
34 -183.8887533556 5.000000 5.000000 -5.000000 5.000000 5.000000
35 -97.2625472808 5.000000 1.816997 -5.000000 5.000000 5.000000
36 56.7659409443 5.000000 5.000000 5.000000 -5.000000 -5.000000
37 19.4864351442 5.000000 2.978837 -5.000000 -5.000000 5.000000
38 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
39 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
40 -68.3047197116 -5.000000 -1.711740 -5.000000 5.000000 5.000000
41 -197.4911282953 -5.000000 5.000000 -5.000000 5.000000 3.901021
42 -52.0896421479 5.000000 0.798643 5.000000 5.000000 -5.000000
43 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
44 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
45 14.4621780016 -5.000000 5.000000 5.000000 0.842395 -5.000000
46 -217.6362440671 -1.644363 5.000000 -5.000000 5.000000 5.000000
47 -193.8037489277 -5.000000 5.000000 -5.000000 2.891865 5.000000
48 -116.4811086718 5.000000 5.000000 -0.948133 5.000000 5.000000
49 21.9104085731 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 -26.7106968189 5.000000 5.000000 -5.000000 5.000000 -0.632837
51 -12.1495449206 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
52 108.9783762013 5.000000 5.000000 5.000000 -5.000000 5.000000
53 63.5384826763 5.000000 -5.000000 -5.000000 5.000000 -5.000000
54 -203.1748701390 -5.000000 4.323602 -5.000000 5.000000 5.000000
55 -195.4216977178 5.000000 -5.000000 4.218780 -5.000000 -5.000000
56 46.4648816819 5.000000 5.000000 1.221431 5.000000 -5.000000
57 32.7722112623 5.000000 -5.000000 -5.000000 5.000000 5.000000
58 30.1446498538 5.000000 -1.690870 -5.000000 -5.000000 5.000000
59 -188.9381696942 -5.000000 5.000000 -4.037224 5.000000 5.000000
60 85.5796963653 5.000000 -0.309129 5.000000 5.000000 5.000000
61 -180.9563954726 5.000000 -5.000000 5.000000 -5.000000 -3.408319
62 -181.9037681315 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
63 67.2251078854 -5.000000 -5.000000 -5.000000 5.000000 0.823883
64 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
65 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
66 290.9064074452 5.000000 5.000000 -5.000000 -5.000000 -5.000000
67 -193.4416076740 5.000000 -5.000000 5.000000 -2.862797 -5.000000
68 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
69 -95.5380837924 5.000000 -5.000000 5.000000 5.000000 -5.000000
70 -120.7950156977 -2.836698 -5.000000 5.000000 -1.202995 -5.000000
71 121.6219119571 -5.000000 -5.000000 5.000000 -5.000000 5.000000
72 -94.8764220511 -5.000000 5.000000 -5.000000 -5.000000 5.000000
73 42.7599463281 -5.000000 -5.000000 -5.000000 -1.796357 -5.000000
74 62.8768209350 -5.000000 5.000000 5.000000 -5.000000 5.000000
75 -200.6088766634 5.000000 -4.273632 5.000000 -5.000000 -5.000000
76 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
77 -23.4472347199 -5.000000 1.705803 -5.000000 5.000000 0.055268
78 -19.8032322607 -5.000000 5.000000 0.285840 5.000000 -0.810858
79 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
80 -9.5251173406 -5.000000 0.020236 5.000000 -5.000000 -0.546928
81 -4.9238090074 -5.000000 0.551652 -1.794594 5.000000 5.000000
82 -26.3484878758 -5.000000 5.000000 -2.526412 -5.000000 5.000000
83 48.2476159885 -5.000000 -5.000000 -0.686277 -5.000000 5.000000
84 51.1690202616 5.000000 5.000000 -1.979986 5.000000 -5.000000
85 -109.5624952332 5.000000 -5.000000 -0.615850 -5.000000 -5.000000
86 151.6195929631 5.000000 0.092627 -5.000000 -5.000000 -5.000000
87 1.8827676081 -5.000000 -1.949867 -5.000000 -5.000000 2.200726
88 -218.6425270266 -2.122430 5.000000 -5.000000 5.000000 5.000000
89 -218.8664096312 -2.246652 5.000000 -5.000000 5.000000 5.000000
90 -195.8592608483 -5.000000 5.000000 -5.000000 3.042121 5.000000
91 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
92 46.1463355362 -5.000000 0.254617 0.985346 5.000000 -5.000000
93 50.4956183204 5.000000 0.576315 -0.247204 -5.000000 5.000000
94 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
95 -219.8591940809 -2.578352 5.000000 -5.000000 5.000000 5.000000
96 -103.9633515858 5.000000 -1.198283 5.000000 0.757168 -5.000000
97 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
98 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
99 -63.2130180866 5.000000 5.000000 2.227067 5.000000 5.000000
100 21.2955675656 -5.000000 -1.249366 5.000000 5.000000 -5.000000
101 19.9254233491 -5.000000 5.000000 5.000000 5.000000 5.000000
102 25.0532194329 5.000000 -5.000000 5.000000 5.000000 -1.117175
103 86.2445480070 -5.000000 5.000000 1.013647 -5.000000 -5.000000
104 0.0402129540 5.000000 -0.880613 5.000000 -5.000000 0.742656
105 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
106 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
107 -13.1207622802 5.000000 -1.241992 -5.000000 5.000000 0.902452
108 19.8403410939 5.000000 -0.024928 0.133536 -5.000000 -5.000000
109 -12.5785317197 5.000000 -2.344528 0.143094 5.000000 -5.000000
110 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
111 -220.8663285835 3.048172 -5.000000 5.000000 -5.000000 -5.000000
112 96.7989678199 -5.000000 -1.331309 -5.000000 5.000000 -5.000000
113 -44.1059090578 5.000000 5.000000 -0.229970 5.000000 0.882056
114 45.4720822828 -5.000000 5.000000 -5.000000 -5.000000 -0.356323
115 -125.7377622593 5.000000 5.000000 -5.000000 5.000000 3.657831
116 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
117 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
118 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
119 40.6277918898 5.000000 -5.000000 -5.000000 -5.000000 1.615755
120 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
121 95.1867025765 5.000000 1.540620 -5.000000 5.000000 -5.000000
122 83.0315612900 -5.000000 0.467676 5.000000 -5.000000 5.000000
123 5.3907404249 5.000000 0.882362 0.790935 5.000000 5.000000
124 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 57.4276026857 -5.000000 -5.000000 -5.000000 5.000000 5.000000
126 -129.5310571094 -5.000000 -5.000000 1.918984 -5.000000 -5.000000
127 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
128 -72.8906092554 -5.000000 1.194620 -5.000000 -5.000000 5.000000
129 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
130 40.4491290946 5.000000 -5.000000 -1.693462 -5.000000 5.000000
131 89.2201196910 -5.000000 0.748316 -5.000000 -5.000000 -5.000000
132 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
133 187.6696921443 5.000000 -5.000000 5.000000 5.000000 5.000000
134 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
135 -70.3084604183 5.000000 -1.479977 -5.000000 5.000000 5.000000
136 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
137 -14.1345301446 5.000000 5.000000 5.000000 5.000000 -5.000000
138 38.5402187140 -5.000000 5.000000 5.000000 -5.000000 -1.034282
139 -89.2348461300 -5.000000 -1.149909 5.000000 -5.000000 -5.000000
140 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 -55.1229715892 -0.116735 -0.816107 -5.000000 0.627573 5.000000
142 -21.5007406999 5.000000 2.275897 5.000000 -0.032019 -2.353180
143 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
144 -28.9924893215 -5.000000 0.965912 1.769424 -5.000000 -5.000000
145 53.1454804463 5.000000 5.000000 -1.378016 -5.000000 5.000000
146 178.9757576236 -5.000000 -5.000000 1.133342 5.000000 5.000000
147 -133.5712184023 1.856648 5.000000 -5.000000 1.798735 5.000000
148 -111.7328109996 -5.000000 5.000000 0.453222 5.000000 5.000000
149 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
150 -24.8013599376 5.000000 -5.000000 -1.309965 5.000000 -5.000000
