evaluations raw_y x0 x1 x2 x3 x4
1 2972.3945312500 2.587409 2.884287 0.820128 -4.469609 -1.712631
2 4762.9790039062 -7.559108 -4.155397 1.298781 1.597919 -4.366735
3 -5976.6669921875 1.489635 -0.565875 -4.267381 -2.434180 6.902919
4 5044.3032226562 4.910375 -3.581706 -2.237882 0.902427 -5.112168
5 -8501.1367187500 -8.054030 -2.539977 -2.735906 -8.307217 7.121380
6 -5189.8554687500 2.465621 2.475064 -21.701520 -3.717533 16.323931
7 -9216.5097656250 -5.352517 -4.872494 -6.342465 -29.416421 25.631285
8 -9216.5097656250 -14.537369 -22.781319 -11.287277 -43.443797 24.059447
9 -6237.0634765625 14.260338 -5.335824 -13.461812 -23.354853 15.657373
10 -9216.5097656250 -23.941292 -9.270093 -8.910149 -38.141037 10.157491
11 -5999.5283203125 3.471171 -4.653952 3.110309 -11.291226 35.878771
12 -9216.5097656250 -5.162666 -5.981687 -27.506670 -43.299144 13.615394
13 -6507.6694335938 -20.558773 7.451079 -9.553318 -41.446877 26.241363
14 -9840.8925781250 -30.208081 -6.878932 -6.094752 -25.666780 2.690879
15 -6298.6582031250 -21.733140 23.587927 -7.233520 1.151873 6.213495
16 -6399.6333007812 -42.994951 16.102018 -2.052951 -29.398110 4.204125
17 5125.3813476562 -11.366120 9.561579 -25.924840 -33.600580 -35.341351
18 5149.7568359375 -41.086114 -8.817337 44.723045 -3.723536 -12.404030
19 -6030.7236328125 -36.221443 4.569042 35.476179 -41.051855 16.310429
20 -7562.2822265625 -54.408803 10.944388 -6.999432 -25.634344 2.308214
21 -6030.7236328125 -82.215545 6.156771 51.748875 -80.639776 22.547148
22 -6014.7958984375 -42.819279 5.266179 34.609233 -17.466576 4.437001
23 5321.7285156250 -57.375618 -13.891317 -18.661461 -49.042213 -25.688228
24 -9216.5097656250 -9.332674 -5.195030 -31.233484 -12.661379 40.290773
25 -9216.5097656250 -52.317367 -11.803258 -16.767029 -34.300644 15.204158
26 5321.7285156250 -34.390346 -29.189318 -20.371610 -29.528453 -19.880461
27 -7344.3466796875 -36.064696 -0.072675 -10.119813 -49.410825 37.163917
28 -6329.1157226562 -26.466680 19.350182 -4.127946 -19.370119 33.331062
29 3832.7788085938 -24.792583 -5.232135 -17.630620 -53.742629 -1.769053
30 2193.2656250000 -26.543577 -18.999759 -5.092477 -10.835476 -0.470851
31 5174.8056640625 -51.873365 -4.426764 15.640158 -12.623682 -10.115551
32 -6748.2622070312 -30.560665 4.511924 3.272348 -42.724903 3.462990
33 2359.6931152344 -22.068545 -1.351232 -12.669351 -24.768604 -0.718357
34 -6030.7236328125 -41.177383 8.553565 5.225559 -28.553788 10.092128
35 -7020.0258789062 -22.463623 0.996304 -1.382581 -48.156454 11.981027
36 3934.5803222656 -42.947949 -3.305981 2.889081 -37.294595 -2.516256
37 5321.7285156250 -44.917000 -22.560189 -12.227806 -21.769750 -5.749842
38 4606.0751953125 -19.869758 -9.118215 -8.052096 -31.135698 -3.007229
39 -9303.3808593750 -41.998437 -4.114544 -22.496242 -28.692624 3.675276
40 -6315.5190429688 -26.096766 2.480936 9.700742 -6.566892 4.211814
41 2125.8239746094 -20.194474 -9.231925 -3.592517 -39.972451 -0.623473
42 -9143.8828125000 -47.060839 -3.938958 -16.622406 -24.939634 5.274399
43 -7707.6499023438 -29.460339 -1.753387 1.821036 -36.748576 6.410439
44 5321.7285156250 -19.423665 -32.614978 -7.476935 -42.432365 -7.774117
45 1869.9890136719 -20.743715 -0.232572 -5.872738 -31.133308 -0.310734
46 1560.5659179688 -31.781538 -12.090444 -10.004541 -27.022889 0.004028
47 2304.9614257812 -31.552456 5.616153 -0.277601 -27.659779 -1.512883
48 3858.3212890625 -28.666774 -11.345945 -7.942495 -28.284147 -1.849171
49 -9216.5097656250 -31.528420 -9.715931 -8.173070 -20.679918 9.081856
50 -9885.3535156250 -23.172442 -17.032458 -5.888447 -31.058161 2.462446
51 5297.7929687500 -28.080935 -0.308338 -18.726090 -39.081062 -10.346144
52 -9046.7871093750 -29.028314 -25.848265 -4.063583 -28.908349 6.533637
53 2379.9843750000 -31.102776 -22.112054 -7.182665 -31.883844 -0.692249
54 -8804.3613281250 -28.831187 -16.008178 2.399199 -27.567521 9.917601
55 -9216.5097656250 -21.135370 -13.337517 -5.193939 -27.229314 6.484687
56 -9216.5097656250 -17.781440 -21.870955 -5.300222 -30.976212 6.132013
57 2354.0825195312 -18.317794 -13.060430 -6.126498 -28.969311 -0.742244
58 -9216.5097656250 -28.465855 -14.907933 -8.375498 -32.567264 8.405324
59 4737.0712890625 -22.050313 -12.697049 -8.839108 -30.803280 -3.197981
60 -9328.4335937500 -18.626834 -19.917650 -16.473997 -35.923653 3.644727
61 249.5677947998 -22.207326 -14.345711 -7.314843 -28.490817 1.181624
62 -9216.5097656250 -17.977182 -19.113118 -10.484365 -32.722715 5.288033
63 4094.7197265625 -22.432413 -18.341780 -2.928578 -26.886211 -1.984601
64 -9216.5097656250 -22.521988 -17.728223 -8.534443 -29.098821 7.858075
65 5206.6552734375 -15.366812 -21.830460 -8.478089 -35.556110 -4.406750
66 -9885.3535156250 -20.412638 -21.637611 -7.222644 -32.855597 2.547207
67 1874.7955322266 -25.673995 -23.810480 -3.565766 -24.903318 -0.085009
68 31.0230255127 -23.592591 -12.167099 -7.913538 -31.540243 1.541017
69 -9312.3105468750 -25.641215 -11.299850 -5.931233 -33.258866 4.028127
70 4786.2724609375 -23.469065 -16.840660 -6.808428 -34.452296 -3.370984
71 2193.2656250000 -19.018807 -18.885184 -7.663883 -29.353918 -0.488218
72 -9885.3535156250 -22.259999 -19.487441 -9.825472 -32.871851 2.519948
73 -9199.2734375000 -23.868239 -17.543017 -11.632705 -30.586197 4.711351
74 1441.6137695312 -21.361114 -17.758634 -3.707031 -28.705157 0.307271
75 -9115.1269531250 -26.568908 -18.244955 -2.467896 -28.292479 3.853683
76 -8857.0253906250 -22.654700 -20.242629 0.191997 -28.601569 5.561405
77 2478.2294921875 -22.785337 -14.915573 -6.292005 -28.351360 -0.887399
78 -9216.5097656250 -26.648938 -14.120066 -6.308399 -29.686669 5.067858
79 -9328.4335937500 -22.643694 -16.045162 -6.150171 -27.826259 3.703410
80 1506.1828613281 -25.248959 -17.729458 -5.775338 -29.604057 0.156772
81 -9626.3574218750 -21.512051 -20.038718 -8.482397 -28.220473 3.275160
82 41.9193267822 -24.010694 -17.673206 -6.187968 -33.098952 1.381142
83 1506.1828613281 -22.572851 -19.102415 -5.672608 -33.505116 0.152385
84 -9885.3535156250 -22.488671 -16.908196 -6.842878 -30.136894 2.556834
85 -9840.8925781250 -25.309464 -18.121982 -7.241758 -30.667703 2.676691
86 -9312.3105468750 -25.681136 -18.366899 -5.109665 -30.570583 3.978152
87 -9328.4335937500 -22.550292 -16.721591 -6.419848 -28.969303 3.801359
88 -10534.1132812500 -24.075132 -15.194251 -5.988644 -32.831382 1.613521
89 -10395.6250000000 -24.707704 -15.760045 -2.787349 -33.786739 1.444325
90 1078.2416992188 -21.907260 -13.653324 -6.194705 -34.968141 0.547564
91 -9885.3535156250 -22.953129 -14.805316 -7.470720 -32.404935 2.544088
92 696.3867187500 -23.725793 -13.870012 -7.605165 -32.949647 0.915097
93 -10175.7734375000 -26.316464 -14.053202 -4.632222 -31.063875 1.839905
94 942.9633789062 -22.443782 -13.536187 -5.328867 -32.817255 0.560138
95 -10366.7421875000 -25.192908 -15.247923 -5.752825 -32.121437 1.790444
96 -10099.9296875000 -23.888550 -15.395177 -5.369230 -31.763164 2.230595
97 693.5363769531 -24.325895 -17.001160 -4.767047 -33.778973 0.993821
98 942.9633789062 -22.678573 -15.484597 -5.223694 -32.711324 0.607505
99 41.9193267822 -23.328386 -15.756698 -7.705629 -31.833812 1.352635
100 -10099.9296875000 -25.398539 -13.995914 -6.494185 -32.338674 2.078572
