evaluations raw_y x0 x1 x2 x3 x4
1 4.3034658357 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8400035340 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5001062164 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6720950965 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7035070655 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5067793357 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4720691610 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6006318557 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6822229864 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7958957824 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6196731396 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 5.0763525343 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6867714060 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5406066027 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8089483944 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.5454455572 -3.798469 -2.443657 -3.021657 2.171530 -0.266395
17 3.5598454436 -0.034553 -3.235459 -3.667509 3.529189 2.212154
18 3.4919815715 1.640621 -0.814391 -3.885260 -4.708094 5.000000
19 3.8229873747 4.895101 5.000000 5.000000 -5.000000 -5.000000
20 3.8072637903 -0.634982 -4.615368 3.812826 3.839765 2.128879
21 3.6787018693 -1.080740 -2.364141 -5.000000 5.000000 5.000000
22 6.1730603631 -0.732832 -3.415804 -5.000000 -5.000000 -4.320193
23 3.7542645545 0.528506 -2.204889 -1.088677 2.196625 3.872710
24 3.9275099011 3.875653 -0.273753 0.839912 -2.127219 5.000000
25 3.8170090393 -3.673301 3.971388 0.872888 4.388793 -0.803088
26 4.3825334635 -3.468132 2.612502 -4.179087 2.669382 -3.165509
27 3.7390528600 0.689038 -2.911886 -3.509198 3.684187 5.000000
28 3.5048394962 -1.479135 -2.934954 0.216026 0.693035 1.035575
29 3.5413780188 0.224148 0.730164 -3.331697 -2.258874 3.012597
30 3.4902104634 -4.773648 5.000000 -1.028571 2.356374 -4.362238
31 3.7248752310 -2.605292 -1.909395 0.431720 5.000000 1.706934
32 3.6521274162 -4.189205 5.000000 -2.144944 4.069493 -1.795356
33 3.6624040705 -1.931186 5.000000 -0.848101 3.302965 -4.345811
34 3.5677010739 -0.201744 -3.317348 5.000000 1.289459 -3.784689
35 3.5495162924 -3.521770 -0.707544 3.917325 1.001117 -2.124406
36 3.5308278944 3.958148 -0.599643 -4.390958 -5.000000 4.164553
37 4.3094259334 -4.678109 5.000000 -1.200355 -1.609369 -2.628329
38 3.6833558298 -1.244460 -1.513867 3.075663 2.357246 -1.011714
39 3.5964680877 1.987387 -0.550393 -4.749508 -1.009752 3.973824
40 3.6708808948 2.714239 2.339811 -3.315230 -5.000000 4.635275
41 3.6231288083 -0.336708 -0.624392 -1.579979 0.625491 2.184312
42 3.4464982065 3.039451 -3.355257 -2.478857 -4.862307 3.836990
43 3.4464379101 -3.639158 -5.000000 4.060573 0.614648 0.142589
44 3.5969862521 3.943649 -3.036170 4.684587 -3.041142 -2.887336
45 3.4148394519 -1.772196 -5.000000 5.000000 -1.395617 -1.384978
46 4.3696789431 -4.223959 -5.000000 5.000000 1.576630 -3.288533
47 3.4864101317 -2.808604 -3.595474 3.641092 -1.002998 0.869913
48 3.5774239234 0.775797 -1.004588 5.000000 -2.238845 -3.321622
49 3.5240544524 0.276940 -5.000000 5.000000 -1.355815 -0.945784
50 3.5925333272 -3.691359 -1.856863 3.637233 0.632568 0.838903
51 3.4411656998 -1.656044 -5.000000 3.220529 -0.886145 0.378274
52 3.4848396894 2.943835 -5.000000 5.000000 -0.876230 -5.000000
53 3.6947518875 3.563241 -0.956735 5.000000 -0.679834 -5.000000
54 4.3911771514 0.944593 -5.000000 5.000000 -3.464654 -3.412677
55 3.5939752585 -1.481571 -3.697154 5.000000 -0.028460 -0.198946
56 3.6840773199 3.556692 -5.000000 5.000000 0.615483 -2.492581
57 3.8605412490 -0.815920 4.874653 4.577163 0.588775 -3.460306
58 3.4096354916 2.750729 -4.798754 -3.632947 -2.739513 3.747197
59 3.7472628801 3.906331 -2.612176 1.635705 -4.787668 5.000000
60 3.5166311577 -1.608387 -5.000000 3.120864 0.147667 1.143358
61 3.9020421641 5.000000 2.280964 3.630530 -2.978082 -1.208337
62 3.4515520620 2.537346 -3.732956 -2.689689 -3.186914 3.369226
63 4.3586812847 3.500650 -5.000000 -4.100334 -4.767356 5.000000
64 3.5000094941 2.379931 -2.535064 -1.958642 -3.024415 2.556918
65 3.4889344855 1.917422 -5.000000 -0.842197 -1.051419 2.138563
66 3.5150337468 2.462772 -1.228032 -2.144286 -4.211772 2.887829
67 3.5248437746 2.289425 -2.356477 -3.411954 -1.203733 2.676329
68 3.6119507992 -5.000000 5.000000 -0.394613 5.000000 -4.595428
69 3.4819010818 1.178474 -5.000000 1.041062 -2.477908 2.257930
70 3.5055305590 -1.973227 -5.000000 5.000000 -1.478025 0.997783
71 3.5152201771 2.424911 -1.211721 -1.400847 -5.000000 2.958484
72 3.4766576256 1.196656 -5.000000 -1.583239 -0.283585 2.548346
73 3.5260576133 4.343881 -4.535480 -0.123869 -3.502712 1.839882
74 3.5454074070 2.344278 -2.464552 -1.873869 -2.345006 2.808756
75 3.6758487754 5.000000 -5.000000 5.000000 1.489118 -5.000000
76 3.4374289734 2.745072 0.205197 -5.000000 -4.816310 2.836133
77 3.7409124692 -1.735456 3.667243 -5.000000 3.028370 3.035039
78 3.4381039440 2.538505 -0.823165 -5.000000 -3.559178 2.829551
79 3.4612035503 -3.414037 0.010133 -0.075650 5.000000 -5.000000
80 3.6712290662 -2.548538 1.963682 1.673464 5.000000 -4.706471
81 3.5383953260 2.566131 1.596188 -5.000000 -3.886198 3.031168
82 3.4770361444 3.883463 -1.303754 -3.056308 -5.000000 2.363530
83 3.6059683709 -1.347571 -2.363477 5.000000 3.413343 -4.830812
84 4.3186866709 2.328678 -3.051358 -3.531057 -3.404028 2.373857
85 3.5726439460 0.624575 -5.000000 2.341891 -0.461997 1.595631
86 3.7132984798 4.317285 1.779710 -3.737277 -3.060157 3.056426
87 3.5499659805 -0.192156 -5.000000 2.725214 -0.769382 1.811466
88 3.6224518861 1.918749 5.000000 -5.000000 -5.000000 3.334322
89 3.6363915381 -4.064734 5.000000 -0.359552 5.000000 -5.000000
90 3.5208920983 -2.462100 -5.000000 5.000000 -1.599865 1.964080
91 3.6240463509 2.802103 -5.000000 -0.519830 0.918458 2.089240
92 3.6973917585 1.713840 2.132273 -5.000000 -0.811966 3.953620
93 3.5317749182 -0.878546 -5.000000 2.676824 0.194039 1.161739
94 3.5317857857 2.694234 -5.000000 3.333677 -5.000000 2.126384
95 3.6273007889 3.120187 0.387413 -0.944055 -5.000000 2.801756
96 3.5627233212 -0.209851 -5.000000 5.000000 -2.394113 1.474406
97 3.5980383108 -2.393241 -1.911830 5.000000 -1.554365 0.547345
98 3.6952280154 1.937701 -5.000000 5.000000 5.000000 -5.000000
99 3.6094036433 5.000000 -5.000000 2.223382 -4.073128 1.800766
100 3.7539201924 1.282183 -0.013404 5.000000 2.027514 -5.000000
101 3.5511391159 1.449066 -5.000000 1.444806 -2.045289 2.753709
102 3.5981938019 -0.058495 -3.400656 2.921231 -0.254316 0.483766
103 3.5146997313 -5.000000 -5.000000 5.000000 0.521676 2.237091
104 4.4065508065 -4.627344 -5.000000 5.000000 -2.840842 1.313965
105 3.6285215571 -2.117686 -5.000000 5.000000 0.925299 1.585938
106 3.6441360517 -4.246428 -5.000000 2.858855 2.996444 4.146122
107 3.7325258543 -2.726979 -1.766351 4.780700 1.187149 1.326529
108 3.5565649710 -1.420728 -5.000000 1.721767 0.741230 2.685625
109 3.5483241529 2.715515 -5.000000 -5.000000 2.753092 3.068502
110 3.6582085115 1.951766 -5.000000 5.000000 -1.840497 0.969494
111 3.4608898629 0.760085 -5.000000 0.753116 5.000000 -5.000000
112 3.4065174681 0.482804 -5.000000 -4.915011 0.134912 4.551826
113 3.4324078271 -0.260464 -5.000000 -3.081831 -0.222512 4.418667
114 4.2621444752 1.116666 -5.000000 -5.000000 0.172961 3.743763
115 3.5871724123 -0.482543 -5.000000 0.806088 0.043104 4.069745
116 3.5731150235 0.068204 -1.627177 0.669964 5.000000 -5.000000
117 3.4596845736 1.619055 -5.000000 2.105483 2.760768 -5.000000
118 3.5269207165 0.920212 -5.000000 2.001946 2.720237 -2.600693
119 3.5044845823 3.184727 -5.000000 -0.662398 5.000000 -5.000000
120 3.5723213732 2.202724 -5.000000 -0.780111 5.000000 -2.329978
121 3.4714552945 2.194208 -5.000000 1.650585 2.912983 -5.000000
122 3.4687564933 1.775455 -5.000000 1.738322 3.181526 -5.000000
123 3.5052912686 4.808281 -5.000000 0.444538 2.288191 -5.000000
124 3.5077512040 1.991938 -5.000000 0.606016 5.000000 -5.000000
125 3.5808698428 5.000000 -5.000000 -3.524628 4.926600 -2.111481
126 3.5740265783 5.000000 -5.000000 -0.066987 1.414916 -2.215819
127 3.4426031286 3.294565 -5.000000 -2.204689 5.000000 -5.000000
128 3.4651817047 3.177660 -5.000000 0.000356 3.434529 -5.000000
129 3.5871286572 4.898335 -5.000000 -0.462950 5.000000 -5.000000
130 4.3133195839 2.043387 -5.000000 -2.149895 5.000000 -5.000000
131 3.6044716796 4.108995 -5.000000 1.983642 3.744223 -5.000000
132 3.7388583899 5.000000 -5.000000 -0.038826 5.000000 -2.013509
133 3.4960717963 2.662348 -5.000000 2.492331 2.172926 -5.000000
134 3.5033086340 5.000000 -5.000000 1.725323 0.769800 -5.000000
135 3.5403423321 2.111852 -5.000000 2.150971 1.625255 -2.535690
136 3.7056631110 5.000000 4.498448 -5.000000 -5.000000 2.680806
137 3.5306500151 -0.671770 -5.000000 2.287774 1.103361 0.408656
138 3.5578584809 5.000000 -5.000000 1.296042 -0.895932 -1.642256
139 3.5182151976 5.000000 -5.000000 1.611518 1.228664 -5.000000
140 3.5525999055 1.766209 -2.629660 2.267778 2.231790 -5.000000
141 3.5122350461 2.533384 -5.000000 2.657414 2.510956 -5.000000
142 3.6714456546 1.332262 -0.628278 -2.308907 -1.644888 4.636971
143 3.5848331022 5.000000 -5.000000 -2.616678 1.401858 0.597064
144 3.6177403423 5.000000 -1.041618 -0.225989 -5.000000 1.411604
145 3.6921537603 5.000000 -5.000000 -5.000000 5.000000 1.866502
146 3.6081502313 -2.059398 -5.000000 -1.014014 2.995404 5.000000
147 3.5368869333 -1.333648 -5.000000 2.074430 1.017922 1.513684
148 3.5450125174 2.269500 -5.000000 1.521980 -0.875461 0.544468
149 3.5971440346 -2.243527 2.389668 1.691627 2.829447 -5.000000
150 3.9125678076 -5.000000 3.222124 -1.194775 4.941339 5.000000
