evaluations raw_y x0 x1 x2 x3 x4
1 -10.4317352508 4.629492 2.699054 3.431127 -1.735570 -1.629679
2 8.9372179820 5.000000 -2.353117 5.000000 0.128015 -5.000000
3 3.7530410087 5.000000 5.000000 -5.000000 -5.000000 -5.000000
4 16.7176111130 -5.000000 5.000000 5.000000 -5.000000 1.661827
5 22.7239696004 -3.395489 -2.473158 5.000000 -5.000000 -5.000000
6 -2.1932417567 5.000000 -5.000000 -5.000000 -5.000000 5.000000
7 26.5626303292 -2.340753 2.545673 -1.754002 4.871061 5.000000
8 -0.2102214339 4.418812 5.000000 -5.000000 -5.000000 5.000000
9 15.8223342713 -5.000000 -5.000000 -1.307336 -5.000000 -5.000000
10 -11.9979767745 5.000000 2.365971 0.464737 5.000000 -5.000000
11 12.4781847137 0.561585 -3.686062 -5.000000 5.000000 4.804707
12 4.7903269013 -4.883326 5.000000 -2.989758 -0.385225 -2.678309
13 11.9354356069 5.000000 5.000000 -2.325580 4.021893 -4.173535
14 29.4512792838 -5.000000 5.000000 5.000000 2.875826 -5.000000
15 -6.4631285130 -1.142750 2.899161 1.628078 5.000000 -4.911743
16 -16.1303212437 4.004137 4.857116 -5.000000 5.000000 0.621842
17 -18.2384284223 5.000000 5.000000 -2.173410 -5.000000 3.406135
18 6.4794215130 -0.130300 5.000000 -5.000000 -5.000000 0.713196
19 11.0136927987 -0.707048 5.000000 -5.000000 5.000000 5.000000
20 -5.4186236612 5.000000 -3.518096 -4.214847 -5.000000 2.339785
21 -8.2861320005 5.000000 -2.716446 -0.260851 -5.000000 5.000000
22 7.8808455429 0.581017 -0.055814 -1.361378 0.269504 2.273599
23 -20.2827956078 4.804940 5.000000 -2.171474 -5.000000 5.000000
24 1.5486724622 5.000000 5.000000 -5.000000 -1.262678 5.000000
25 1.9729341928 5.000000 5.000000 -4.969954 -5.000000 5.000000
26 -16.7436456947 5.000000 3.068533 4.586705 -5.000000 5.000000
27 -21.3565972477 3.034816 5.000000 -1.545491 -5.000000 0.515573
28 5.5047850827 2.610334 -1.005172 -5.000000 -5.000000 -2.307944
29 19.5326694149 2.929793 -1.333887 1.207241 -3.062021 5.000000
30 0.1358933240 -4.830681 2.877072 5.000000 -5.000000 -1.985338
31 -12.9778633686 3.765993 3.896864 -0.434546 -5.000000 2.835230
32 16.1739726581 -1.498517 -0.662552 1.949515 -5.000000 -3.124849
33 -5.1785428541 5.000000 5.000000 -2.847546 -0.866548 -2.520555
34 -14.1808158559 5.000000 5.000000 -2.821491 -5.000000 4.347491
35 9.9424239074 -2.216279 3.472209 -2.691538 -5.000000 1.209409
36 23.6987481929 -2.645304 5.000000 5.000000 -3.534405 3.388961
37 -13.7489403583 4.665184 5.000000 -0.926047 -5.000000 1.090396
38 8.8179729627 4.274658 -0.063777 1.476883 -5.000000 -1.211869
