evaluations raw_y x0 x1 x2 x3 x4
76 -10610.3759765625 -4.950108 -4.251474 -3.787348 -2.443376 1.618208
77 -10610.3759765625 -4.937937 -4.415116 -3.759525 -2.559399 1.593652
78 -10601.2617187500 -4.936904 -4.491756 -3.908589 -2.565790 1.608867
79 -10583.4296875000 -4.926841 -4.413652 -3.801285 -2.523577 1.603774
80 -10610.3759765625 -4.949573 -4.282219 -3.861368 -2.616563 1.607315
81 -7460.7939453125 -0.336187 0.906451 1.059674 1.473513 1.717689
82 5082.9877929688 1.159333 2.389192 2.055514 -4.044294 -4.811668
83 2105.7854003906 -3.271049 -0.238198 3.639659 -4.399629 -1.581632
84 3487.7524414062 2.749747 -2.012017 2.555722 4.683117 -2.876661
85 -8401.0029296875 -1.807042 -0.410099 4.877416 2.172289 0.754909
86 4719.3886718750 -3.997711 -2.590353 -0.759762 0.270133 -4.217373
87 -6268.8647460938 3.888961 3.244076 -1.469717 4.101573 1.430783
88 -6961.7416992188 2.195067 -4.282385 -2.041468 -2.656150 3.351871
89 -6025.0253906250 -4.640441 1.618524 0.115137 3.120480 4.997814
90 3263.8000488281 -1.040832 2.088349 -4.343549 2.869568 -2.047786
91 -5849.9648437500 4.781817 4.188433 0.396148 -1.984563 2.469195
92 4681.3344726562 -0.055564 -4.460547 -3.049446 -0.951837 -3.207376
93 493.0244445801 3.472639 -1.452657 4.040223 0.786965 -0.508500
94 -6048.1333007812 -2.551944 4.954718 -4.166109 -3.154616 4.259234
95 465.2221679688 0.732996 -3.377817 -2.900402 -1.109621 0.260363
96 -6551.4555664062 0.986035 4.594309 4.388393 0.922131 1.122618
97 -6331.4423828125 2.013767 3.910256 4.271203 0.598060 1.359309
98 -7747.3598632812 -3.289342 0.988694 3.501904 4.892826 1.575451
99 -8958.5771484375 -4.849247 -1.206513 4.507428 4.367038 1.508575
100 -8734.2128906250 -3.866972 -4.790895 4.561547 3.115874 1.348779
101 -8437.6435546875 -3.876098 -1.053080 -0.102333 0.102589 2.350431
102 -8154.9672851562 -3.975605 0.232939 4.385339 0.410941 1.549908
103 -9762.6064453125 -4.980169 -1.386399 3.504215 4.971535 1.082606
104 -8651.0957031250 -3.698825 -2.419383 4.981541 -0.469553 1.681753
105 -8455.2812500000 -4.032053 -0.099532 3.768767 3.111094 0.976583
106 -8809.3662109375 -2.583098 -1.933149 4.837020 4.075059 0.889771
107 -9363.1298828125 -3.906148 -4.038094 3.819035 4.179594 0.938221
108 -9987.4121093750 -4.765740 -3.548604 -1.938968 -0.657472 1.708395
109 -8487.8886718750 -4.750470 3.166879 1.001912 4.167208 1.111489
110 -8463.2724609375 -3.444243 -0.408847 3.725176 4.935386 0.817380
111 -5773.8666992188 0.898122 2.946007 3.691985 4.439504 2.981107
112 -7664.2553710938 -4.639558 3.339425 -4.751992 2.994035 1.769079
113 -9098.0009765625 -3.650259 -2.125511 -3.089859 -3.739928 1.850981
114 -8880.3007812500 -4.062650 -4.432726 -4.153238 0.882285 1.991963
115 -9009.1191406250 -3.989848 -3.657791 -0.627814 3.982760 1.506003
116 -9585.2216796875 -3.794501 -3.916623 -1.034042 -1.575082 1.660449
117 -7464.8974609375 0.553753 -1.217443 -4.635857 -4.150764 1.961617
118 -9352.1767578125 -2.810103 -4.035069 -0.194370 -2.851918 1.769792
119 -9122.3300781250 -3.674449 -4.602190 -3.136989 -1.770843 1.974955
120 -8737.6220703125 -3.208212 -4.890222 0.713601 -2.273308 2.261231
121 -10165.9580078125 -4.933237 -3.318674 0.375182 -3.327357 1.568324
122 -8962.9892578125 -3.664890 -2.066317 -0.496366 -1.183374 1.891471
123 -9540.8701171875 -3.128761 -3.718495 -0.170378 -3.957493 1.738627
124 -9196.8544921875 -4.860054 -2.326795 -0.522134 -3.581441 1.939866
125 -9068.5732421875 -4.222526 -3.348552 -1.104926 0.685807 1.714959
126 -10206.4511718750 -4.787707 -4.946784 -0.561849 -4.974031 1.774344
127 -9377.3837890625 -4.151306 -4.819495 1.706910 -4.421038 1.685851
128 -10035.2861328125 -4.896561 -3.129157 2.540497 -4.409374 1.567149
129 -9566.2158203125 -3.364139 -4.173863 -0.480322 -1.763980 1.576665
130 -9380.2148437500 -4.668692 -4.424487 1.685296 -1.977628 1.391243
131 -9456.9531250000 -4.507457 -4.399038 0.452659 -4.382392 1.562731
132 -9776.7626953125 -4.717032 -4.745463 1.969619 -3.920175 1.612814
133 -8705.0322265625 -4.628249 -2.635771 0.542669 -4.119592 1.990905
134 -9292.4208984375 -4.368355 -3.679296 1.321373 -3.158961 1.550372
135 -10141.0820312500 -4.852466 -4.295153 -0.737834 -2.874587 1.603723
136 -10077.6494140625 -4.830470 -3.961465 -0.348928 -4.184650 1.676445
137 -10127.6914062500 -4.828190 -4.720607 -1.224100 -3.719773 1.820611
138 -9965.4130859375 -4.736286 -4.813442 0.943376 -4.632317 1.734862
139 -9605.7099609375 -4.626021 -4.178376 -0.961450 -3.663155 1.651474
140 -9712.5673828125 -4.548246 -4.580365 -1.562530 -4.849065 1.658029
141 -10038.2060546875 -4.827742 -4.634204 -0.066546 -4.957476 1.747841
142 -9357.4736328125 -4.535657 -4.669563 0.171837 -4.191877 1.782456
143 -10695.8320312500 -4.993415 -4.309304 -0.827898 -4.801859 1.718385
144 -10655.3076171875 -4.895238 -4.624346 -0.897627 -4.609039 1.705741
145 -10206.4511718750 -4.792194 -4.498380 -0.310344 -4.606578 1.788676
146 -9595.9921875000 -4.523224 -4.875616 -0.840702 -4.046208 1.777210
147 -10581.5351562500 -4.967329 -4.865225 -1.133776 -4.190540 1.752766
148 -10668.1435546875 -4.952171 -3.891901 -1.290910 -4.469240 1.708715
149 -10234.1914062500 -4.789603 -4.931614 -1.345150 -4.914729 1.678174
150 -9400.3603515625 -4.328588 -4.947565 -0.104737 -4.181243 1.647532
