evaluations raw_y x0 x1 x2 x3 x4
1 2.4743125771 2.516101 0.467254 0.635570 2.016013 0.048785
2 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
3 6.1981285785 4.292082 -5.000000 5.000000 -5.000000 -5.000000
4 0.6410882479 5.000000 5.000000 0.532288 -5.000000 -5.000000
5 -1.0330266368 -5.000000 5.000000 5.000000 -3.262691 -5.000000
6 -0.8476499637 5.000000 -5.000000 -5.000000 0.829167 5.000000
7 12.1971854476 5.000000 5.000000 2.434480 -5.000000 2.944680
8 1.1956862187 0.694753 -3.374201 -5.000000 -5.000000 1.845855
9 -7.1639434060 5.000000 5.000000 2.860414 5.000000 1.994620
10 7.7187180270 5.000000 3.838312 -5.000000 -5.000000 -5.000000
11 -13.9135166758 5.000000 5.000000 5.000000 5.000000 -0.162667
12 -9.2262445736 -1.876358 -5.000000 5.000000 5.000000 3.362999
13 -4.4678128408 5.000000 -5.000000 5.000000 -1.693512 -5.000000
14 -3.5494040480 -1.712505 5.000000 -4.999044 5.000000 -5.000000
15 -2.8204901142 -5.000000 -1.356154 -5.000000 5.000000 5.000000
16 13.0613031269 3.688145 3.657586 -5.000000 -5.000000 -1.377956
17 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
18 3.9522008113 -5.000000 5.000000 5.000000 3.891810 -5.000000
19 -2.1236637086 5.000000 -5.000000 -5.000000 5.000000 5.000000
20 -8.1291670250 5.000000 -0.509334 -5.000000 -1.461921 5.000000
21 -8.0692346302 0.417358 5.000000 5.000000 5.000000 5.000000
22 -2.1236637086 5.000000 5.000000 -5.000000 -5.000000 5.000000
23 -7.3665638955 5.000000 0.892950 5.000000 5.000000 -5.000000
24 -3.2917872633 5.000000 -0.376063 2.833289 5.000000 -4.456352
25 -2.8122345649 0.369097 -5.000000 5.000000 -0.777497 5.000000
26 -5.9874525967 5.000000 -5.000000 1.027494 5.000000 -0.980680
27 -4.1629714344 5.000000 5.000000 5.000000 1.303928 -4.570004
28 -0.2248305441 2.375931 -4.417709 4.391646 5.000000 2.357871
29 -91.3245260164 -5.000000 2.604022 -5.000000 5.000000 3.159010
30 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
