evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7200912237 3.974967 2.376478 -0.738795 4.252813 0.243168 4.995192 -0.064433 -2.198749 2.960540 3.372973 -3.784414 4.152858 -1.168321 -4.078950 3.648086
2 2.0356757641 3.819514 2.051269 0.406788 2.858686 -3.369990 3.116151 4.131191 -0.336285 0.527793 4.825559 -1.658426 -0.211840 3.399107 2.626911 -1.577437
3 1.9679740667 -2.046069 4.226306 -2.008842 -4.727690 0.059778 0.407816 3.112047 -3.151260 3.585267 -1.465629 0.528993 -1.672823 -4.657932 -0.709289 -4.306610
4 2.6114149094 -0.341381 -2.766685 -4.554150 -0.507817 4.722693 -0.615269 1.346830 3.668743 1.743261 1.953325 -0.581525 -2.689484 2.262612 3.700402 -0.244463
5 2.3322882652 -1.558477 -2.394438 3.175871 -0.849169 -0.579478 -2.400411 2.042076 1.294081 -4.208682 4.200120 -3.973942 2.758943 -4.541933 -3.047663 2.755866
6 2.4330801964 1.176578 -0.879675 -0.360031 2.484623 4.198060 2.975393 0.721653 2.448185 2.497739 -4.308387 2.751134 -0.094883 4.653559 3.212748 -3.120800
7 2.0828564167 -2.337541 3.921496 2.516987 1.198432 -1.307039 1.543087 -2.584031 -2.526294 -2.480303 -3.792763 -1.315799 -0.497695 0.726100 -1.155993 4.844898
8 1.6841665506 4.387242 -4.368934 -2.266379 2.216503 -3.836984 -3.782907 1.218641 4.920656 -3.685712 -1.203572 3.050789 -4.003299 -2.565009 2.964860 0.314814
9 1.7900983095 -4.933792 -3.659961 1.642393 -1.400543 4.334083 -3.648379 1.680685 4.225626 3.837909 -4.492921 1.704186 2.224670 0.336573 4.154320 0.459913
10 2.1107511520 -1.752126 -3.869521 -3.562345 3.579150 3.880702 3.538730 4.002340 -2.746949 2.005568 0.852805 1.173330 -2.829187 0.977256 0.214488 -2.742133
11 2.3936328888 1.944671 -2.914853 -3.118999 4.726785 -0.272618 -0.445862 -2.949986 2.572137 -4.423817 0.631094 -0.072711 -1.601619 3.055310 -2.990300 -2.429034
12 2.0589156151 0.523930 2.902394 -1.296411 -3.973035 0.537287 3.976465 4.540489 3.241212 4.519271 -4.696507 1.446889 -1.333838 -1.884033 -4.732899 -4.037479
13 2.2684082985 1.440394 0.973770 2.222404 2.593519 -2.073451 -4.426794 4.608942 -4.301971 4.196798 1.035960 0.761503 -3.468527 2.758610 2.015942 -1.004764
14 2.0066087246 -4.695939 0.673104 -1.166721 4.804038 -0.507674 2.494579 -2.057172 -3.347967 0.153118 -2.258344 -4.199002 -3.359837 4.887696 -4.787861 0.889694
15 2.4053471088 0.250724 2.642496 -2.678125 0.497534 -4.237534 3.688038 3.542272 0.645638 -1.698030 4.608369 1.334387 0.978829 -2.518744 2.322723 4.412761
16 2.4711833000 -0.816209 -0.590070 -4.799747 3.108158 1.246018 1.860537 3.730353 2.202942 -3.097809 -3.629254 4.188278 -2.272385 -0.703528 -0.139840 -0.503145
17 2.2117352486 3.084718 0.305714 0.077332 3.899582 1.186517 -3.074684 -1.152598 -0.279297 -1.026932 -2.976773 -1.125337 1.290657 2.016838 4.911271 -3.245116
18 2.0980687141 4.662764 3.727409 4.460542 1.743249 -4.948407 -1.165662 -4.357054 0.450085 2.572128 3.501515 3.868440 4.588443 1.718203 1.691704 1.089100
19 2.2593626976 0.696571 -2.056785 4.010328 -4.179961 0.772247 4.376660 -0.963247 0.229718 1.243502 0.455075 -2.566469 1.603961 -4.083184 -1.269145 1.719796
