evaluations raw_y x0 x1 x2 x3 x4
1 3.3736052513 2.369125 -4.913831 3.561739 -3.994644 -2.571159
2 3.9312925339 -0.391586 1.129842 4.205972 -0.296652 2.743534
3 4.3930616379 -3.535326 -0.364419 -2.048755 0.915300 -0.201535
4 3.7672624588 -0.496412 3.187078 1.910157 2.807071 -3.825412
5 4.8804025650 -2.786487 0.723750 -2.155101 -2.630963 -1.405306
6 3.3854765892 3.646198 -2.998434 -0.736565 -4.766509 -0.368300
7 4.7470622063 -0.233676 -3.715533 -3.687220 -1.830723 1.359694
8 3.5351829529 1.331604 -4.144510 1.491081 -3.462240 2.992625
9 3.9518659115 1.603022 4.782703 3.258090 1.197007 -2.963086
10 3.4812672138 1.508645 -2.622347 -0.910638 -1.566604 0.582251
11 3.5570731163 -1.239194 4.667887 -4.232376 -0.520266 0.083907
12 3.7446408272 -2.909505 3.575609 -3.239918 2.271699 3.383659
13 3.6518650055 2.841590 0.144465 2.021192 -1.434792 -2.633401
14 4.8535566330 -3.778199 0.967430 -4.823277 -0.435251 -1.284379
15 4.3887443542 -1.427373 -3.025926 -2.845510 0.434855 2.556188
16 3.5464715958 -1.036200 -0.894324 0.778064 -0.657208 0.305610
17 3.4279434681 4.594688 2.060676 -2.387537 -4.236162 -4.310622
18 3.7927086353 -4.170076 0.005206 1.213474 2.886433 4.230761
19 4.1126198769 4.112836 -2.341515 3.414587 1.960349 4.481163
20 4.3969063759 0.992820 -3.822831 -2.561340 2.627422 -4.840951
21 3.8643667698 -3.335590 3.850223 3.302598 0.208286 1.809996
22 3.6088795662 1.672023 -4.696550 0.018733 3.669123 -0.743561
23 3.8124089241 1.951537 3.391067 0.188377 2.158787 -3.063103
24 3.8653824329 4.219305 -1.260200 2.489296 4.608116 -4.148927
25 3.7838647366 -3.430365 0.796339 3.747236 0.519699 2.335637
26 3.4850010872 -0.117092 -0.101222 2.858052 -4.643350 -0.936419
27 3.5865097046 3.330042 1.835553 -3.125625 -4.389260 1.752983
28 4.4808583260 -0.919069 -4.494366 2.700715 -1.226385 -1.639449
29 4.1017003059 2.874487 1.300371 4.746811 1.394908 0.986880
30 4.7710676193 -4.443644 1.656317 -3.857508 0.139343 -2.154918
31 4.9233522415 -1.856994 -3.957711 -4.133011 -1.049057 1.177735
32 3.5464422703 -3.017789 2.562859 -2.993323 3.617128 -1.670902
33 4.6188516617 -1.691958 1.147787 -0.386670 -3.620860 -2.263703
34 3.3227801323 -4.207424 -4.783792 1.007672 -2.760987 4.023988
35 5.5591778755 -4.748998 -1.053197 -3.460821 -3.822393 -3.424670
36 4.3499045372 -3.907331 -0.249515 -1.275637 -3.153439 3.634798
37 3.7741348743 3.678878 2.200860 0.276828 -2.200391 -0.191416
38 3.5440545082 -4.979552 2.150369 -0.228416 3.332068 -1.859614
39 3.6517519951 2.505761 -2.505627 -1.920392 0.663768 2.180931
40 3.6411461830 0.467625 2.658647 -1.027404 3.439404 -4.886964
41 3.8470146656 0.418381 4.910056 3.862009 -4.169207 0.454283
42 4.2565088272 1.926926 2.995509 3.063049 4.855287 2.064287
43 3.8528840542 3.420626 -2.100555 4.046608 -3.008429 3.236344
44 4.6200933456 -4.493779 3.100988 -4.511213 -2.377544 -3.150448
45 4.7475867271 -1.373558 0.345021 -2.211479 -0.839836 -3.557030
46 3.7837841511 4.372003 -2.756474 -1.539304 4.416809 -0.479139
47 3.6972084045 -2.585412 0.527240 2.411427 4.003572 -2.366325
48 4.1939964294 3.927867 -3.523541 4.868743 4.244747 4.171057
49 4.0185031891 0.327981 2.436826 1.682288 0.002538 4.956293
50 3.4804575443 0.194824 -1.885419 -1.770160 1.098628 -0.669514
51 3.6810100079 3.977480 -1.268868 -2.634006 -2.116620 3.670505
52 3.6931784153 -2.711844 -2.249176 -1.478027 4.868088 3.502406
53 3.7051563263 2.171024 4.569568 0.496068 -1.783757 -3.271502
54 4.7709217072 -3.980426 -1.728430 -4.975694 -0.078386 1.039608
55 3.7384936810 -1.641092 3.463525 -0.113649 2.343200 -1.111000
56 4.7424049377 -0.601280 -2.021799 1.283952 -2.530236 -3.763574
57 4.6122984886 -0.824778 -0.780922 -4.048197 -1.952649 0.713533
58 4.2382822037 1.027116 4.465663 4.509554 3.034416 1.456758
59 3.7884557247 1.259143 4.176971 -3.388920 3.232568 -1.186520
60 3.5673952103 3.125233 -0.592359 -0.706317 1.722103 -4.582873
61 3.9199087620 0.678179 -0.651151 2.250591 4.092599 0.754872
62 3.4034662247 -1.957525 -4.420241 0.457203 -3.705892 4.806206
63 4.4134635925 -4.638886 1.423583 -1.202668 1.550011 -4.446695
64 4.1941733360 4.892359 0.265475 2.185365 3.830655 2.288472
65 3.7277877331 -3.215140 2.832478 0.933893 -0.994797 3.121979
66 3.3109438419 -2.421791 -4.244507 2.938175 -4.943457 1.657548
67 4.9005608559 -2.244428 -1.629539 -4.379178 1.497476 -1.982722
68 3.5361921787 2.302103 -3.608831 1.582048 2.574189 -4.621276
69 3.7892644405 4.666567 -3.283904 -0.534109 -1.348651 4.654086
70 3.5702300072 2.727836 1.739707 -3.565244 -4.485052 2.601207
71 4.0059456825 -0.038299 4.289027 4.337477 -3.308453 3.895311
72 4.7718372345 0.733523 -3.181593 -4.724767 0.815548 -3.995983
73 3.6778779030 -2.090548 3.797323 0.721053 1.876112 -2.765918
74 4.3292083740 4.736957 -1.452384 4.621743 4.525823 4.435842
75 3.9699161053 3.163947 3.959059 4.117402 -2.952812 0.003747
76 4.3423323631 -0.464688 -3.275443 1.054591 -4.943457 1.657548
77 4.0212388039 -0.391586 4.673711 4.205972 -2.424902 3.455763
78 4.5916466713 -3.514580 -4.883771 0.383947 0.939900 -0.201535
79 3.4986307621 0.259634 -0.955772 2.744030 -3.164609 -1.486522
80 4.6632032394 -2.786487 -1.767126 2.071343 -2.630963 -1.405306
81 3.7974224091 0.184384 2.062486 4.392984 -4.766509 2.414084
82 3.7447710037 -1.391900 1.312998 3.638038 -1.830723 1.359694
83 4.6378259659 -4.596888 -4.951947 1.491081 -3.679413 -4.209727
84 4.2832570076 -1.485832 -4.716822 3.568545 -0.183880 -3.895571
85 3.3695602417 -2.702190 -2.877189 0.040738 -4.431393 4.371400
86 4.9040966034 -1.239194 -3.493777 -4.232376 -0.520266 0.346009
87 4.2817740440 -3.195184 -1.833810 3.819116 0.375112 -3.222020
88 4.4193668365 2.841590 -3.189558 -0.799080 0.069691 -3.715172
89 3.8356332779 -1.977354 1.977518 4.067699 -2.899749 4.033086
90 4.4885616302 0.306360 -2.077678 -2.845510 -3.268683 2.242689
91 3.9311218262 2.091949 -0.894324 2.197717 1.022785 2.958213
92 4.5642857552 -1.355916 -1.225557 -0.827385 1.087917 -4.310622
93 3.7407863140 3.171234 0.005206 -1.917464 1.016729 0.713423
94 4.0711112022 3.127456 -2.341515 3.414587 1.960349 4.481163
