evaluations raw_y x0 x1 x2 x3 x4
1 -7.3703727818 4.325429 -1.369294 -1.914352 -0.590073 -1.080183
2 -8.3692352701 4.499714 -0.464061 -3.238776 -4.242536 -3.070954
3 3.8551938125 3.481450 -3.568734 0.024976 -1.084458 -1.961824
4 20.8080613948 -1.087840 3.929673 -1.115013 3.614847 -0.839188
5 18.5924687739 -4.311826 0.578374 -3.879537 -3.435613 3.244831
6 -0.3797796827 -2.976140 -1.921975 -4.982668 4.877859 1.805522
7 4.0976394740 2.555001 4.433323 -0.968550 3.677559 -2.739704
8 12.7621928192 1.804587 -0.096930 3.829645 -1.949650 4.843337
9 3.0733677607 -0.979593 1.577894 4.465399 -2.561140 1.267133
10 2.5453954024 -2.051902 2.114994 1.497385 2.729322 2.971221
11 23.1214095662 -4.633794 3.658103 0.495698 1.574082 -4.000846
12 6.9347837815 0.989449 -2.970083 -2.828259 -0.135213 -4.439560
13 2.4910646368 -3.446774 -3.728503 3.611335 1.966455 4.193712
14 -0.1358313623 0.073304 2.438371 2.992031 0.446366 -0.326621
15 22.4575640212 1.336887 -4.773653 1.882105 -4.575395 0.765163
16 -4.1116906263 3.254178 -2.971377 -4.662848 3.589758 3.032561
17 -9.4647282264 4.663710 0.522340 -1.132502 -1.392354 -3.371585
18 8.3483479347 3.243494 -0.667878 -1.697138 1.293899 -4.182350
19 5.5541049331 3.262510 0.206216 -4.349273 -0.519589 -1.213220
20 1.1879434717 3.617460 -0.181786 -3.213575 3.839229 2.979677
21 11.0948385822 4.891495 -2.317474 0.871279 -3.080565 3.694565
22 -6.7662645842 4.584532 -3.424302 -4.079359 4.030456 4.276035
23 -4.8988112257 4.865058 1.384731 3.970855 -3.570455 -1.969903
24 11.3459740710 4.336216 3.575068 -2.814949 1.306964 -4.456383
25 -1.7046442015 4.522624 -2.684668 0.487700 -3.247028 -4.801145
26 -8.2144786013 4.932146 0.179596 -2.434859 -2.755478 -2.490350
27 -4.0907131995 4.225879 1.696932 -0.201279 -2.938687 -4.981994
28 -2.6927069908 4.987701 2.367447 0.352537 -2.652039 -4.822897
29 -9.5250129892 4.410360 -0.199997 -2.046723 -2.872650 -1.728813
30 0.9954732046 4.692824 1.258273 0.152941 -0.826619 -4.598025
31 -14.5736903007 4.782487 -1.084814 -2.580739 -1.549422 -3.198785
32 -0.7328797768 3.216358 1.484338 -0.422450 -1.642084 -0.843170
33 -7.1142923625 4.401125 -1.752725 -4.102511 -3.843421 -1.066853
34 -0.1411067900 3.613467 0.728065 0.048697 -1.785442 -2.036904
