evaluations raw_y x0 x1 x2 x3 x4
1 4.5035843310 -4.123873 3.920966 -0.086195 -2.612710 -4.005408
2 3.5137299690 3.488378 8.031608 -12.122981 3.522510 -5.183143
3 3.5223720511 3.411772 5.109266 4.002169 2.812384 -17.399208
4 4.2354830323 5.851421 20.904022 -10.645910 21.937070 -23.602944
5 7.7359018762 7.041793 0.036507 -27.819037 4.164181 -9.003975
6 6.0635691114 8.074806 14.723298 16.054252 -6.655242 24.563327
7 4.0332481695 9.038074 9.295506 -13.450204 9.423606 -4.544712
8 4.7140709436 -5.781077 5.660043 -14.209423 12.739103 -4.624624
9 4.6413908890 -0.641287 1.803351 -8.839798 10.705516 -9.578257
10 5.9718368111 -2.221067 9.566587 -11.920800 -1.893547 -10.155876
11 5.1078060308 3.495298 23.873327 -6.292973 20.209889 -6.649254
12 4.9097586210 21.935438 0.252152 -6.048191 10.417585 3.494858
13 4.0552894201 9.549460 9.677992 -21.982015 12.749069 0.278040
14 5.5651514320 0.809967 4.605747 -15.938984 -5.577788 1.812348
15 3.9304458150 9.120940 8.543802 -4.236193 6.597185 -12.643191
16 4.2545647384 6.309687 14.285568 -5.899954 0.824693 -0.634686
17 4.5596677421 5.309618 0.720461 -7.899020 0.536973 -5.610797
18 4.1490129039 2.710733 14.288255 -16.641866 12.034294 0.050621
19 3.4839863102 1.275442 10.686902 -12.970089 -1.663195 -0.281200
20 4.7879756410 2.372269 7.192335 -13.697976 -4.582369 0.313669
21 7.2576314220 -10.493072 1.953346 -19.174368 -6.932492 10.342569
22 5.7605503035 -2.021029 20.033388 -7.491697 -10.782731 -13.824675
23 3.7037288990 -1.217617 15.341036 -23.494053 7.443178 4.062029
24 6.5457881859 -1.391557 11.892677 -18.048787 -7.633916 -4.839889
25 4.4094535691 -2.003087 15.965682 -19.172104 1.879259 0.498629
26 4.1488923453 7.079127 7.043982 -10.269221 -4.217956 12.803262
27 3.8890845866 4.506464 15.812655 -7.900324 -6.979288 0.985622
28 5.3372764536 -3.296414 12.065184 -12.957072 -1.200526 -6.554631
29 5.5881811328 -1.889528 4.257732 -9.763665 -6.562801 -1.035740
30 4.4759553142 -3.054784 8.900644 -14.331900 0.403154 2.693287
31 5.1692477565 -4.542290 10.769328 -14.204754 -3.525547 0.482835
32 4.8396798911 -5.461301 10.831944 -12.509421 -1.257538 -0.082061
33 4.4717720916 -7.195173 7.701448 -13.176796 5.776192 1.811875
34 5.5741037135 -1.187255 8.044687 -14.929966 -4.367901 -1.760838
35 5.6987644838 -1.405649 10.617975 -14.233910 -2.546465 -7.071257
36 3.5245676802 7.654829 14.018677 -9.343098 -9.210618 -5.132544
37 6.7395553693 4.019365 9.248648 -20.378449 -10.917984 -3.179818
38 4.9784509255 -5.304881 15.513838 -16.001191 -0.478295 -2.160406
39 4.4455196221 3.122773 12.222436 -13.886982 -2.611510 -3.537240
40 5.6994007647 2.295631 5.061007 -18.494522 -4.915560 1.156011
41 4.4408267279 -4.221364 10.414934 -11.592379 1.590986 -1.278255
42 3.8499900490 4.059504 12.915476 -10.830391 1.128299 -1.752722
43 4.5063874880 0.024295 11.536287 -11.236664 -1.873457 -4.106220
44 3.5963449783 0.840210 12.031184 -7.860100 -5.457023 0.094468
45 3.6434282078 5.291739 9.450726 -14.084511 -0.747409 0.828107
46 3.5350602777 -1.463124 10.337006 -10.790113 -2.838402 2.984747
47 4.4075134465 1.617178 11.594582 -13.608701 -1.968003 -2.189946
48 3.4979464338 -0.707864 10.180911 -11.407782 -2.483104 1.788841
49 4.8076762666 -2.680755 10.829193 -13.599414 -4.235232 1.410420
50 3.6951378523 2.311931 11.170478 -11.403343 0.663868 -0.807311
51 3.5718477227 1.011119 13.368957 -12.800307 0.120690 -2.618766
52 3.5520404281 0.176071 12.042715 -12.414503 -1.950996 0.769897
53 3.6469709352 2.747094 11.970600 -12.208749 -1.631797 -0.056496
54 3.6282984482 2.682620 10.886024 -12.296331 -0.089204 -0.794691
55 3.5135813758 -0.887133 11.325534 -12.508896 -1.867578 1.671000
56 3.5826207151 1.621022 8.127399 -10.532656 -3.304540 3.419825
57 3.4935436826 0.150879 9.993761 -13.625030 -1.198170 1.947656
58 3.4873514620 3.652492 8.382171 -15.125407 0.434327 -0.217817
59 3.4799533952 0.757660 12.248395 -14.324298 -1.636845 -0.090400
60 3.5136340595 1.051385 11.622872 -12.779718 -0.180053 -1.980334
61 3.4838706836 1.260499 13.255067 -13.678084 -2.174123 -1.618169
62 4.4902526196 0.642124 9.728774 -13.692509 -2.079327 -0.198372
63 4.3393025285 2.409100 12.039503 -13.230395 -3.284221 -1.895667
64 4.6403991860 1.359086 12.120972 -14.735994 -2.740952 -2.423171
65 4.3560835492 0.936930 12.449550 -15.537197 -2.070040 0.413929
66 4.2701573187 1.869577 12.632163 -14.956122 -2.126095 -0.439968
67 4.3882543678 -0.143461 12.858202 -14.690296 -1.715779 -0.446041
68 3.4982768094 0.949783 12.038447 -15.320032 -0.765966 0.476438
69 4.5211534238 0.460334 10.842847 -14.770109 -2.047686 -0.092569
70 3.5462767771 1.263122 11.544265 -12.998939 -0.671690 -0.646987
71 4.3004110969 0.912905 12.014752 -15.097686 -2.243126 0.977031
72 4.4382192122 0.981856 11.429888 -15.006094 -1.993269 -0.164558
73 3.5109270652 0.987349 12.341479 -14.993718 -1.128821 0.465211
74 4.3046916020 1.225102 11.247685 -14.030895 -1.795590 -0.318963
75 4.3012480967 -0.154455 12.206818 -14.359048 -0.839204 -0.289843
76 4.3636609905 0.381400 11.467740 -13.760564 -1.377016 -0.909443
77 3.4845630459 0.775180 12.674387 -14.083813 -1.420699 -0.883837
78 3.5164270266 1.222934 12.026518 -14.042797 -0.911471 -0.496375
79 3.4835187633 0.373611 12.242215 -14.037891 -1.674844 0.133950
80 3.5583354604 1.616260 12.525488 -14.208156 -1.312873 0.148194
81 3.5710147907 1.643197 12.581414 -14.174078 -1.272637 0.284519
82 3.5092251969 0.798222 12.161891 -14.470251 -0.790679 -0.067081
83 4.3861949867 0.072967 12.500954 -14.180488 -2.311759 -0.350284
84 3.5280104818 1.117608 12.495344 -14.499503 -0.765118 -0.281383
85 3.4914633034 1.088592 12.556970 -14.482732 -1.589110 -0.352772
86 4.3669098714 0.618988 11.994480 -14.647555 -1.912667 -0.134530
87 4.3397380172 0.654221 12.221467 -14.182574 -2.071739 -0.481316
88 3.5071361123 1.112224 12.086739 -14.362297 -1.158679 -0.094245
89 3.5125506007 1.186657 12.136804 -13.611448 -2.118167 0.115228
90 3.5376036327 1.234714 12.395695 -14.345316 -1.506703 0.510619
91 4.2793092941 1.158578 12.375836 -14.445755 -2.125569 -0.204193
92 4.2894453331 1.150347 12.001649 -14.795206 -1.767056 0.077636
93 3.4998906128 0.889004 12.712182 -14.401394 -1.878181 0.094411
94 4.3227233495 0.321843 12.345826 -14.733670 -1.619349 0.077200
95 4.3986550700 0.741288 11.841493 -14.482259 -1.885453 -0.612520
96 4.3083700707 1.080082 12.039131 -14.996440 -1.497101 -0.084631
97 3.4855086414 0.479616 12.348090 -14.055806 -1.677381 -0.011414
98 3.4805337940 0.793418 12.392415 -14.323298 -1.516753 -0.377834
99 3.4953447025 0.727082 12.451011 -14.269908 -1.443131 -0.154261
100 4.2870358455 0.035974 12.344958 -14.274733 -1.374127 -0.059797
101 3.4824889093 0.742644 12.161840 -14.492734 -1.425967 0.027423
102 4.2835734435 0.510114 12.274335 -14.380014 -1.278184 -0.396267
