evaluations raw_y x0 x1 x2 x3 x4
1 5.5459970358 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5620034641 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5562172243 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.5096448883 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5930649248 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519437866 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3227620706 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8102196899 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9085488777 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6931695936 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5540855978 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.4249330030 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4350980613 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9350989556 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0946495440 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9603284414 3.927991 2.844317 2.624766 1.518058 -2.840863
17 3.4822002128 -4.801193 -0.808165 -1.338534 1.163635 2.790744
18 3.6525348325 -1.107024 -1.742235 2.038152 0.774027 0.986498
19 3.9035768635 4.385512 5.000000 -0.409327 0.557992 -2.773604
20 3.5686992058 -2.291153 -1.768499 -3.556600 4.039303 2.585727
21 3.6544520208 1.967606 5.000000 -0.635734 -0.338075 -5.000000
22 3.7044554368 -3.954121 1.225758 -1.513909 5.000000 1.393558
23 4.6481788738 -3.088016 -1.686501 -2.091511 -3.526057 2.346847
24 3.6913175660 1.306200 -1.338000 5.000000 -1.752928 -1.368102
25 3.7401644044 -0.377781 3.157526 1.579509 0.802687 -2.184062
26 3.6013166012 -2.926541 -0.390793 -1.513407 2.333726 2.260826
27 4.3450433964 -5.000000 -1.147146 -4.328592 3.267088 1.957341
28 3.5567836813 -0.809635 -4.368911 3.805983 0.383095 -0.277575
29 4.3099823985 -5.000000 -3.588663 -2.291387 3.098805 2.663076
30 3.8305730511 -1.359113 -0.628174 0.486636 2.719365 3.851960
31 3.7607803764 1.464217 -0.571034 5.000000 -0.061620 -2.376460
32 3.6691198681 -4.066085 1.498175 0.491030 1.684832 1.725380
33 3.7462518374 -0.943974 -0.816214 -2.221082 4.657249 2.442814
34 3.7673488145 -3.351810 -0.672682 4.315337 2.453863 0.862435
35 3.6836324146 -0.517582 -3.392186 5.000000 -1.356666 1.935703
36 3.8167841392 4.475204 -4.333093 4.605456 -0.057541 0.061472
37 3.6656702467 -3.533391 1.428876 -1.650663 1.286933 3.721724
38 3.4869788690 -5.000000 -0.897915 3.406911 -1.862144 1.470246
39 3.4235643387 -5.000000 -1.938845 3.835980 -2.105724 0.857756
40 3.4341528452 -5.000000 -0.975416 2.874205 -1.373726 0.369210
41 4.3196676697 -5.000000 -2.618520 3.639728 -2.037565 0.829295
42 4.3304941973 -5.000000 3.551182 3.180720 -4.054646 -2.879654
43 3.8360653338 1.839399 0.015400 0.882550 1.236062 1.224399
44 3.6463995658 -5.000000 -0.041142 2.117249 0.584255 3.147034
45 3.7936524833 1.080092 5.000000 -2.543305 5.000000 -4.320767
46 3.6559894562 -5.000000 -0.119745 5.000000 -3.850880 5.000000
47 3.7991756237 -0.861682 -1.400466 5.000000 -1.023210 2.629236
48 3.6269269859 -5.000000 5.000000 -1.247568 3.138755 -1.534538
49 3.6467541459 -5.000000 1.746855 0.024328 3.472684 0.571740
50 4.0970623415 5.000000 0.242804 -4.003404 5.000000 5.000000
51 3.6520206103 -5.000000 5.000000 0.937510 5.000000 -5.000000
52 3.7545967278 -5.000000 0.174740 -0.783180 3.920404 5.000000
53 3.6542722930 -5.000000 1.503980 0.899928 5.000000 -1.414273
54 4.2811592516 -5.000000 5.000000 -1.987580 2.444207 -5.000000
55 3.8925032200 0.013141 2.884711 -0.466318 5.000000 -0.927296
56 3.8275206707 -5.000000 5.000000 5.000000 5.000000 -5.000000
57 3.9865716838 1.864759 5.000000 1.816982 5.000000 -5.000000
58 3.6259950897 -5.000000 1.113821 1.785976 1.099095 1.336179
59 3.5526290876 -1.363222 -5.000000 5.000000 -5.000000 5.000000
60 3.5730929402 -5.000000 -4.819435 5.000000 -1.070092 5.000000
61 3.8212690852 1.166753 -5.000000 5.000000 -1.311446 5.000000
62 3.5933243304 -5.000000 -2.331758 2.937283 -1.026729 5.000000
63 3.7223687066 -5.000000 -5.000000 5.000000 4.657333 2.908606
64 3.4519164847 -5.000000 -3.694542 5.000000 -5.000000 5.000000
65 4.3355106596 -5.000000 -5.000000 5.000000 -5.000000 5.000000
66 3.7735022897 -5.000000 -1.518066 3.476288 2.948744 3.842619
67 4.1398380398 5.000000 -5.000000 5.000000 5.000000 2.229602
68 3.6742629280 -5.000000 -1.371953 5.000000 -0.178496 3.002822
69 3.7854955595 -5.000000 3.015386 -3.988168 5.000000 5.000000
70 3.7889034811 0.642751 -1.536651 5.000000 -5.000000 5.000000
71 3.8589663388 -5.000000 5.000000 -0.268312 5.000000 0.996239
72 3.6500429559 -5.000000 -1.836448 2.079019 0.649159 5.000000
73 3.7513083995 -5.000000 -0.250342 5.000000 5.000000 -1.513825
74 3.7355230222 -5.000000 -0.564197 1.207323 5.000000 2.227314
75 3.9788471299 5.000000 5.000000 -5.000000 5.000000 -1.497076
76 3.6517437039 -5.000000 -1.347136 5.000000 -0.098339 2.376570
77 3.5355216303 -5.000000 0.610575 2.630198 -5.000000 5.000000
78 3.5347139996 -5.000000 0.563191 2.658887 -5.000000 5.000000
