evaluations raw_y x0 x1 x2 x3 x4
1 0.8662833758 3.834893 4.173723 1.802894 0.656775 4.055882
2 0.1388964979 -1.943906 2.607272 0.417863 -0.257252 -1.394183
3 2.1011091002 -1.599017 -3.204889 -1.495474 -1.515398 0.076982
4 6.0501029683 1.534016 0.357637 -4.121093 4.686228 -2.892690
5 3.4604155310 -3.663646 -1.287108 -2.983345 2.476127 2.431391
6 4.0381904107 0.392960 -4.251175 0.152434 1.441184 -2.154306
7 7.8090536649 2.196752 0.269272 4.665093 4.087677 3.583477
8 8.8787250386 0.234641 4.690313 -1.875110 -3.166556 -4.104299
9 3.2438669965 3.019747 3.312469 4.194267 -0.964956 -0.467352
10 2.6769810735 -2.378551 -1.681741 2.596685 -4.183576 0.689585
11 3.3548323157 2.337374 2.259947 1.130510 -2.508864 1.113198
12 8.4579686746 -3.937412 -0.644591 -3.358247 3.130427 -4.414167
13 1.4803204911 -0.437955 -2.429710 -0.599600 -2.294810 -3.617235
14 8.1093377839 4.699053 -4.737073 -4.972980 2.257180 1.951619
15 11.8252837237 -4.374113 1.400916 3.488088 -4.413236 4.775879
16 3.7481533986 -2.111480 3.331986 3.438615 0.589868 -1.573090
17 4.5911622475 0.627792 0.845308 -3.404945 0.380419 -2.941708
18 4.0279362212 0.033956 -0.527458 4.656905 -2.268021 -4.322512
19 0.5857812038 1.372976 1.144179 1.875986 -2.436768 -2.410513
20 3.5812423117 0.471065 4.193292 -2.923616 -0.998983 1.533535
21 4.3618535817 -4.893844 4.201854 0.540738 -0.298994 -1.590925
22 3.6049598531 -2.815324 0.834691 1.149170 -0.402487 0.122408
23 6.5430020300 1.671921 0.875140 0.090469 -0.647412 0.125464
24 -1.7315994697 -1.119357 1.793436 1.676356 -0.111833 0.165916
25 -2.1536870213 -3.958349 1.787305 -0.032039 -0.861820 -2.992834
26 4.1268427247 -4.350201 1.829265 -1.420155 -3.286733 -4.854099
27 1.1496333476 -2.915644 2.852526 -1.293481 -2.856576 -0.562898
28 5.1630855835 -2.468239 1.327015 -1.477366 0.344760 -2.538402
