evaluations raw_y x0 x1 x2 x3 x4
1 1.7717110468 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.0487421923 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.7489718904 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 1.7454531275 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4.6401841900 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 5.7182106116 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 6.6362692373 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 2.1029203341 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 2.1182319320 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 2.9027430753 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.5223121743 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 8.4844404737 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5.9403014802 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 2.3755313490 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 1.6066812584 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 0.6686149488 2.438601 2.804682 1.628119 0.839801 1.273117
17 -0.0185622740 1.624569 1.815025 0.660461 1.233606 1.440113
18 0.5382472108 2.032687 0.364819 0.495192 1.828110 1.444560
19 0.5326234743 0.778848 1.840985 2.015126 3.204332 1.870198
20 1.3892317785 1.651754 4.622616 -0.572241 1.987404 3.008803
21 1.3692898493 0.619532 1.183905 0.229279 0.736947 -1.168439
22 1.6903223801 3.450703 -1.423545 4.310500 3.098791 1.450497
23 0.8288146858 0.846812 3.218682 3.704327 0.884823 1.485197
24 2.1859235563 5.000000 3.618999 2.662517 5.000000 -0.080771
25 5.7500000000 -5.000000 5.000000 5.000000 5.000000 5.000000
26 -0.1698683622 1.757642 1.310363 1.453952 1.254015 1.813688
27 4.2164467713 5.000000 0.483834 4.405703 -3.630902 5.000000
28 1.2077275174 5.000000 0.137141 0.216267 1.672609 1.436508
29 4.6583749024 -1.279779 5.000000 2.647841 -5.000000 0.807272
30 3.4510609071 -1.232489 -1.683323 5.000000 2.241133 5.000000
31 4.6657841237 5.000000 2.047774 -5.000000 0.029760 5.000000
32 9.1493564886 5.000000 -5.000000 5.000000 -5.000000 -3.901078
33 5.2922733701 5.000000 -5.000000 -0.151745 5.000000 5.000000
34 -0.2584447846 1.611440 1.296495 1.581104 1.624972 1.574129
35 -0.1401514842 1.503563 1.195975 1.534433 1.849187 1.669870
36 0.8249909669 1.210901 -0.364974 2.016345 0.818766 2.705076
37 0.4554817898 2.044606 1.686644 2.383607 1.332138 0.966608
38 9.7500000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
39 1.2930900332 2.177805 1.852653 5.000000 1.648385 -0.010754
40 0.1464095502 1.243157 1.199185 1.407728 3.133935 1.724569
41 5.8457155354 -1.489302 -5.000000 5.000000 5.000000 -2.263948
42 7.7500000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
43 0.1302759214 1.297327 1.221311 1.445316 3.042949 1.623547
44 5.2328135243 3.160741 5.000000 5.000000 5.000000 -5.000000
