evaluations raw_y x0 x1 x2 x3 x4
1 3.6007662856 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6374931246 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.8222416339 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 4.2720208271 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5017501831 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7333831938 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7120067391 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5259380237 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5380311673 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.6701068725 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7482910527 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4626515946 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4277958956 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7834648601 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6492754242 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4445116417 -3.865932 -3.865932 -3.865932 3.865932 3.865932
17 3.4376342470 -4.025131 -4.025131 -4.025131 4.025131 4.025131
18 3.4575085301 -3.565079 -3.565079 -3.565079 3.565079 3.565079
19 3.4309397943 -4.180095 -4.180095 -4.180095 4.180095 4.180095
20 3.4301228427 -4.199006 -4.199006 -4.199006 4.199006 4.199006
21 3.4409918306 -3.947409 -3.947409 -3.947409 3.947409 3.947409
22 3.4290908068 -4.222895 -4.222895 -4.222895 4.222895 4.222895
23 3.4278460300 -4.251709 -4.251709 -4.251709 4.251709 4.251709
24 3.4289393132 -4.226402 -4.226402 -4.226402 4.226402 4.226402
25 3.5748999463 -0.900297 -3.622099 -0.847686 0.900297 3.622099
26 3.7830822484 2.837706 -3.734224 3.971355 -2.837706 3.734224
27 3.8259589477 -4.550718 -4.256560 4.963861 4.550718 4.256560
28 3.5060850441 -2.137637 -3.996982 -2.440624 2.137637 3.996982
29 3.5183745111 -4.325079 4.755518 -2.156145 4.325079 -4.755518
30 3.4692587304 0.199280 -4.263012 -3.293090 -0.199280 4.263012
31 3.6069509359 -4.180386 -4.396512 -0.105761 4.180386 4.396512
32 4.3390067666 -4.189211 3.450504 -4.955511 4.189211 -3.450504
33 3.4513099665 -4.938710 -4.246974 -3.708560 4.938710 4.246974
34 3.4919166921 -4.283538 -4.196334 -2.768591 4.283538 4.196334
35 4.3186353373 -4.783905 -4.224881 -4.977972 4.783905 4.224881
36 3.4283986102 -2.051799 -4.954321 -4.238924 2.051799 4.954321
37 3.4277025437 -2.418440 -2.616090 -4.255036 2.418440 2.616090
38 3.4275472736 -3.371614 -3.385544 -4.258628 3.371614 3.385544
39 3.4273932251 -1.981274 -4.638172 -4.262197 1.981274 4.638172
40 3.4273450618 -2.279849 -4.912776 -4.263311 2.279849 4.912776
41 3.4272898113 -2.327395 -4.995090 -4.264590 2.327395 4.995090
42 3.4274131728 -2.879231 -4.999159 -4.261733 2.879231 4.999159
43 3.4273394924 -2.046086 -4.983477 -4.263441 2.046086 4.983477
44 3.4273496735 -2.039220 -4.541762 -4.263205 2.039220 4.541762
45 3.4273423868 -2.050679 -4.956509 -4.263374 2.050679 4.956509
46 4.3357174385 3.573338 -4.457690 -4.274298 4.490260 -4.651355
47 3.4455804941 -3.230700 3.232685 -4.237525 0.090846 0.303504
48 5.3203893458 -2.075247 -4.971062 -4.241143 1.250718 -3.102462
49 3.6802390769 -2.819643 4.620917 -4.450132 1.978091 2.261490
50 3.7474190350 1.554148 -1.392316 -4.316357 3.249304 4.051028
51 3.7880627539 4.684830 -4.966055 -4.233919 4.224566 4.377215
52 4.6636370965 -3.401868 -1.032562 -4.198007 -3.135497 3.736816
53 3.4692873241 -3.590941 -1.413605 -4.089014 3.092918 2.708218
54 4.3921992719 -4.909619 -3.453970 -4.179927 2.018635 4.862765
55 4.0625208134 -2.319502 4.070777 4.923561 -1.234982 4.999976
56 3.4517603182 -1.011480 -4.850301 -4.413739 2.629677 3.947701
57 3.5626541326 -1.057057 -3.257234 -4.171068 3.791896 3.562309
58 3.5272435381 -1.400269 -2.961489 -4.237911 1.672985 4.975836
59 3.5078516924 -1.847318 -4.736747 -4.229533 3.581354 4.832516
