evaluations raw_y x0 x1 x2 x3 x4
1 3.8705020122 3.085158 -2.579881 -1.343220 3.170422 3.662478
2 3.7186060440 5.629670 -12.229394 -0.645493 0.076565 3.047773
3 4.3908389797 4.153615 -27.409403 -1.844359 -11.670616 1.923628
4 4.5236566138 -11.552591 -19.779158 2.843219 -5.016526 16.292226
5 4.3173051032 -6.682150 -7.327702 5.331661 -10.185307 15.629819
6 4.0366006341 4.746788 -10.089714 2.258499 16.601831 2.834548
7 4.5188540206 26.150009 -1.591354 -12.439299 -0.594727 -5.200706
8 3.5264848773 10.456234 -21.238634 -5.516868 9.098804 -1.968404
9 3.7794575006 3.321977 -22.094044 2.236720 10.859286 -1.671251
10 4.8979449066 -3.218909 -19.597064 4.071146 -2.044203 -16.909253
11 4.3047234183 24.756706 -7.564851 -13.367894 7.586158 -8.274770
12 3.8728108878 6.572697 -23.299344 -3.951598 12.945005 9.953058
13 3.4810701849 -1.852054 -24.317976 -4.796661 9.036143 3.629042
14 3.8369551121 -0.827003 1.045409 -27.705585 13.848791 8.008801
15 4.0831850605 18.739344 -27.739311 1.386768 5.354626 4.531409
16 4.9373547005 -10.825061 -23.045376 -12.268087 11.161960 -1.613549
17 4.5461211006 9.246262 -35.906145 -13.856627 2.491482 -9.532593
18 4.5883179072 -10.130391 -36.405261 -3.105294 0.242238 19.413024
19 5.2576938728 -8.066178 -23.409562 -12.938320 22.789035 -10.514378
20 3.6140397697 1.369567 -28.360287 -25.155965 13.970219 3.688761
21 4.3117501120 -13.311627 -36.048737 -9.632021 28.212522 22.605873
22 3.5974681055 -4.536048 -25.996843 -0.789227 10.981965 14.456890
23 4.3946452591 3.895081 -20.446234 -10.921330 -0.754881 1.016983
24 4.5291210902 -12.839833 -21.153852 -11.665409 14.654025 2.702073
25 3.6218766822 -13.531279 -23.527756 7.620847 5.735055 0.239740
26 3.4509553281 -3.716777 -17.384674 -9.749032 10.411745 13.080572
27 4.3491686433 -5.924862 -17.429217 -7.212472 9.288519 4.604432
28 3.4637600366 -1.811061 -16.085542 -8.021731 3.390690 13.169751
29 4.2838402035 -14.545999 -25.009934 -4.708286 7.876743 16.717886
30 4.3117501120 -10.463622 -9.480639 -7.691700 7.541826 7.660664
31 3.6356634839 0.558877 -20.804449 -18.870653 14.694147 21.251222
32 4.3117501120 -10.755523 -25.973618 -10.657370 20.100370 7.042148
33 4.3117501120 -7.461763 -19.960823 -17.076358 20.192023 19.650196
34 3.4258429007 -15.740835 -19.674759 -4.298083 28.594138 10.910133
35 4.3117501120 -23.132162 -23.657764 -5.571842 27.824164 5.073121
36 3.7706661698 -16.867052 -15.462774 3.683941 23.258415 14.494410
37 3.6355805524 -19.001631 -27.043130 0.556957 34.684947 16.512430
38 4.3117501120 -14.163471 -24.542133 -8.290990 22.539220 7.246007
39 3.6982090556 -15.063186 -12.095405 2.006692 27.553478 9.075565
40 4.2931376676 -19.703168 -14.243211 -4.805463 30.276756 7.395079
41 3.5036200850 -11.853860 -22.835354 -2.497684 24.436679 12.106112
42 4.3117501120 -15.536379 -15.285122 -7.142748 25.560974 12.853286
43 4.4990048918 -10.337802 -18.356941 -3.534355 26.059479 1.538046
44 4.3117501120 -17.211248 -21.191381 -6.618715 25.245852 6.132757
45 3.4311621030 -10.156866 -13.348146 -4.174953 33.957354 8.387772
46 4.3117501120 -10.370979 -21.405738 -9.539765 29.512689 12.757473
47 3.6824074496 -15.955847 -21.839878 1.640914 31.145742 8.401986
48 4.3117501120 -14.260570 -18.668996 -6.964770 31.338245 13.898389
49 4.2842755112 -17.580066 -19.691264 -4.712836 30.245448 12.856837
50 4.3117501120 -9.105665 -18.290974 -9.686946 31.883517 13.055271
51 3.4317049999 -13.162271 -14.045996 -4.162386 28.662822 10.699018
52 3.8184576935 -15.346981 -21.877033 4.790227 32.459761 13.500493
53 3.4422819562 -14.691238 -23.578407 -3.917549 28.633791 9.789739
54 4.2853744447 -20.910624 -20.037364 -4.724322 24.648557 9.875624
55 4.2700031150 -15.532053 -18.928272 -4.563661 23.679733 15.890899
56 3.6262310806 -13.735693 -17.285930 0.340534 26.071177 13.914646
57 4.3117501120 -16.847722 -19.978998 -6.542186 28.866167 9.096120
58 4.3117501120 -16.135222 -20.327721 -5.044117 28.780423 12.536812
59 3.5636627128 -18.481216 -17.726258 -1.107808 29.203443 8.429505
60 3.5538498745 -15.078390 -18.389825 -1.334957 27.034459 14.328332
61 4.3117501120 -14.277067 -19.152720 -6.908198 26.789592 11.852546
62 4.3117501120 -15.307629 -21.329797 -6.945719 27.990914 7.412565
63 4.3117501120 -16.607720 -18.025759 -5.075303 29.453916 7.602384
64 4.3117501120 -14.247780 -20.987393 -5.161232 31.380158 10.143159
65 4.3117501120 -18.265956 -22.217773 -5.272389 27.764340 9.781952
66 3.5642082395 -16.811237 -21.659373 -1.095180 29.635378 12.779304
67 3.5210790723 -14.002074 -20.410151 -2.093541 30.311225 9.030395
68 4.3117501120 -14.360514 -18.363902 -5.572254 29.168783 11.029105
69 4.2893869366 -17.068053 -20.213232 -4.766261 27.844110 10.849104
70 3.4806281588 -17.346805 -18.366430 -3.029905 27.012221 9.688236
71 3.5040069410 -16.790059 -19.581958 -2.488729 28.311132 10.700791
72 4.3091029204 -15.180216 -19.302178 -4.972332 28.969609 8.673096
73 3.4597081971 -18.349252 -19.371317 -3.514164 29.147146 12.399012
74 3.5233553598 -14.972308 -21.669971 -2.040849 27.649028 10.772321
75 3.4310848414 -14.053811 -20.372289 -4.176742 28.179221 9.506379
76 4.3077288864 -15.431243 -20.535234 -4.957970 28.653248 10.293649
77 4.2962378913 -16.007051 -18.974134 -4.837867 29.122922 8.671575
78 3.4672753056 -17.734575 -20.286780 -3.338999 27.838344 11.513677
79 3.4225541960 -15.811025 -21.415638 -4.374211 29.022714 9.244340
80 4.3117501120 -14.813491 -21.600684 -5.019943 29.674425 9.476242
81 3.4421185198 -15.787924 -22.762798 -3.921332 28.111267 9.948186
82 3.4602436081 -17.053353 -21.166411 -3.501770 28.668541 9.167831
83 3.4636403000 -16.213150 -21.177988 -3.423143 30.320581 8.643296
84 3.4550015202 -15.131671 -21.277346 -3.623115 28.265606 7.708772
85 3.4397508852 -15.553220 -20.228581 -3.976139 30.068256 8.717467
86 4.2887469958 -15.338624 -21.639622 -4.759572 29.102075 8.851201
87 4.2953843966 -15.223113 -21.424915 -4.828946 28.904270 8.714911
88 3.4499957742 -15.486069 -21.738867 -3.738989 29.197646 9.320995
89 4.3117501120 -15.566965 -21.354592 -5.141408 30.276569 8.594636
90 4.3117501120 -15.620267 -22.003441 -5.329165 28.622541 9.388339
91 3.4532756358 -15.864590 -21.402895 -3.663066 28.903335 7.493564
92 3.4252609624 -15.963853 -21.559967 -4.311554 29.297889 10.069001
93 4.2738220073 -15.011037 -22.106147 -4.603576 29.737436 9.741905
94 3.4201353265 -15.112409 -21.733969 -4.430203 29.976526 9.105823
95 3.4294700623 -14.387322 -22.262619 -4.214121 29.598795 8.729660
96 3.4248502969 -14.803865 -20.302772 -4.321060 30.938765 9.068216
97 3.4399902856 -15.187393 -22.551930 -3.970597 29.819426 8.876109
98 3.4229627725 -14.936316 -21.775172 -4.364753 29.110691 9.014686
99 3.4372950141 -14.472558 -21.602449 -4.032988 29.394689 9.185835
100 3.4241439503 -14.869807 -22.061075 -4.337411 30.429073 8.555284
101 3.4246217896 -15.012364 -22.412172 -4.326350 29.517116 8.891572
102 3.4223892814 -14.320107 -21.279249 -4.378028 29.959767 8.985151
103 4.2695854996 -14.643184 -21.854729 -4.559297 30.467481 8.994721
104 4.2828750462 -15.479955 -22.090342 -4.698199 29.958283 8.992591
105 3.4449062893 -15.050685 -21.967866 -3.856801 30.164868 8.906491
106 3.4480041325 -15.032521 -21.933904 -3.785091 29.846386 9.705520
107 3.4272107345 -15.275425 -21.351854 -4.266420 29.972067 9.096248
108 4.2673510202 -15.348579 -21.806084 -4.535942 29.890418 9.029419
109 4.2747446151 -14.661298 -21.909839 -4.613219 30.875790 9.162487
110 3.4267516981 -15.212751 -21.572256 -4.277046 29.677613 8.883362
111 4.2612332482 -15.066166 -21.321159 -4.471999 30.629954 9.079332
112 4.2686976626 -15.045707 -21.935237 -4.550017 30.316770 9.513260
113 3.4312749278 -15.171528 -21.804420 -4.172342 29.809462 9.005759
