evaluations raw_y x0 x1 x2 x3 x4
1 4.4342379570 -2.979566 -3.692685 -1.593456 -1.052067 2.407381
2 4.1839938164 0.933185 3.749845 3.674324 1.646901 3.567549
3 3.8985054493 3.991828 2.511269 3.440260 -4.928435 0.108982
4 6.3469533920 -4.989081 -3.931797 -3.103370 -4.394708 -3.959292
5 3.8886876106 3.563240 -4.584214 4.741326 1.236647 1.981802
6 3.4742176533 2.623054 -2.344501 -0.717636 -3.278638 0.025130
7 3.4379336834 -4.152516 -4.935860 3.276540 4.187667 -4.204050
8 3.3691015244 2.019919 -1.315296 -1.268844 -2.732422 -1.008392
9 3.4858639240 -1.899592 -2.569016 -3.832008 3.203100 2.099481
10 4.6009879112 -2.807942 0.408698 -4.050994 2.696666 -4.607091
11 3.9832596779 2.410060 3.958206 -4.409447 4.730401 1.879428
12 3.9156513214 -1.198898 2.100238 -0.742619 3.913686 4.473519
13 3.6242477894 2.579232 -0.924266 4.072157 -2.150057 -3.215615
14 3.6027364731 3.102346 -2.840563 -3.696455 -1.168259 4.447647
15 3.4739410877 0.555037 3.363245 -4.814195 0.652309 -4.381549
16 3.8819861412 -0.018441 3.202209 -3.462448 4.977810 2.935796
17 4.5726852417 2.172769 -1.855468 -2.974898 -4.283948 -1.722192
18 3.5786731243 -0.559498 0.597898 -0.562583 0.381595 0.275180
19 3.7503347397 4.181567 0.792418 2.057335 -1.528139 -2.057710
20 4.0527820587 4.721744 3.843055 1.306046 1.067704 0.966834
21 4.1656913757 2.773091 4.226942 4.713169 -0.601747 3.112016
22 3.9868152142 3.913677 1.389311 0.949251 4.455191 -2.745812
23 3.6110789776 1.876522 -2.206017 1.125412 2.252291 -2.428304
24 4.0502047539 1.444964 0.888012 4.578008 -1.621686 4.927916
25 3.4639096260 -1.620260 -4.391027 4.326691 1.380676 -3.028923
26 3.7488379478 -1.731682 4.361146 2.348201 0.486102 -1.226426
27 3.5429034233 -4.502147 -2.086978 -0.251766 1.974582 2.227556
28 4.2610530853 3.152013 0.691349 -2.752998 -1.947842 -3.544198
29 3.7175400257 -0.275459 4.096384 4.462601 -2.427932 -1.851979
30 3.4764702320 1.339643 -0.260102 -1.040429 -0.069344 -4.505282
31 3.4581980705 -3.608717 -4.063436 1.413853 2.564652 -1.300209
32 3.5483019352 0.830755 -2.901014 2.101115 -2.880111 1.582677
33 3.6922953129 -2.571643 -4.701513 2.679853 4.041906 1.465748
34 3.6192739010 4.295797 -4.229662 2.587173 1.900204 -4.140128
35 3.7213392258 4.839175 -0.059919 -4.166812 3.397628 -0.535159
36 3.7415728569 3.747366 -1.439824 -0.921204 2.808714 -0.895004
37 3.5032341480 -0.928749 -1.949098 -2.585740 -2.247615 4.019341
38 3.6072909832 0.074875 -3.356327 0.152801 1.460638 2.662460
39 3.5825901031 -4.237486 1.223719 0.206721 -0.231161 1.167212
40 4.1348190308 2.926576 3.613324 -0.390154 3.513144 1.366354
41 3.6085784435 -0.800655 2.931134 -2.665600 0.159615 0.558827
42 3.5028526783 -2.306510 0.315550 -1.961864 -1.915794 3.506420
43 3.8726954460 0.298907 -1.168748 3.657924 0.890831 2.735672
44 3.8061270714 -3.685838 4.546962 0.022311 3.768907 0.659992
45 3.4190075397 1.108736 -3.210925 1.704079 -3.161551 -2.155399
46 4.3067665100 -1.293563 -1.083436 0.357292 0.314584 -3.506901
47 3.5225803852 -3.196140 4.649239 -4.884395 -0.755662 2.518856
48 4.6676607132 -0.164557 2.036349 -4.650208 -4.708177 -3.788018
49 4.5167293549 0.635653 -0.740186 -1.143477 -3.792212 -3.821388
50 3.6965968609 -0.440700 -0.439384 0.791519 4.272277 -2.282937
51 3.8313095570 -1.954478 2.458831 2.738952 2.352756 -0.151352
52 4.4075651169 -2.663346 -1.556018 -3.209647 -3.424805 3.168729
53 5.0956192017 -3.819264 -0.509700 -4.470806 0.057306 -4.857827
54 3.5758452415 -1.489979 4.767329 -0.178992 -1.688796 -0.793495
55 4.4015345573 4.883728 2.203317 3.833705 4.746467 4.189461
56 3.6085922718 -3.470822 -0.601147 2.228694 -3.018973 4.660212
57 3.7705004215 1.700130 2.615221 -2.267470 -2.747819 4.207252
58 3.8042016029 1.259533 -4.792993 1.146671 3.045247 3.834335
59 5.1036233902 -4.035764 -4.134716 0.640100 -3.892566 -0.652034
60 3.5966053009 -4.403722 -0.173161 -1.756199 1.768037 4.853107
61 3.5344548225 -3.389749 1.919125 -1.502044 -2.544306 3.393105
62 3.6435208321 4.410980 -2.674925 2.894683 -1.394620 -2.522331
63 3.5867435932 1.555502 -3.423509 -2.154776 3.569051 -0.313312
64 3.4994080067 -2.407327 1.685173 -4.279400 -0.474067 3.730766
65 4.2277965546 3.448350 1.494914 4.873175 4.507728 0.865038
66 3.7598586082 2.295770 3.408002 3.237828 -4.829856 -1.413743
67 3.7144143581 -1.058959 -1.712142 3.998197 0.795919 1.008940
68 4.8759655952 -3.069602 3.119010 -3.334056 -4.545097 -3.309544
