evaluations raw_y x0 x1 x2 x3 x4
1 -5643.8464793424 3.999639 3.115708 3.508934 2.198416 3.050633
2 1774.0080000000 -0.228768 1.248794 0.769336 4.946741 -1.024369
3 4488.3925000000 -1.076762 -0.713628 2.484422 -1.225896 -3.602727
4 2568.5339700000 -0.509061 0.772308 -2.114711 2.712690 -1.782587
5 -7703.0489787612 1.476399 0.243147 -3.056248 -2.468744 1.011898
6 61.8565600000 -4.557006 -3.256035 -4.513793 -4.747715 0.916743
7 1407.5850400000 1.672124 -1.383716 -3.786260 -4.295698 -0.249586
8 5129.3173000000 3.472835 1.950440 -0.394280 -3.001635 -4.916928
9 -5962.2049770080 0.952517 2.387367 1.179649 4.090789 2.798436
10 -6319.4196968447 2.639162 4.814113 4.756631 0.107055 2.236079
11 3878.0524500000 -4.311958 -3.981911 2.063517 -0.543512 -2.968673
12 -6943.5062625420 -3.079402 -4.572439 -0.058179 0.592666 4.908108
13 1193.2272600000 -2.977494 -2.140295 -1.093425 -1.728728 -0.677560
14 4520.9679000000 -2.202953 -2.908764 -2.638527 1.358149 -3.770584
15 -5063.7738350771 4.579544 4.111566 4.327944 3.109887 3.746188
16 -7224.9939717924 -0.488939 3.218811 -3.200372 -0.645660 1.662506
17 -7512.5654519514 -2.734927 4.245709 -4.428654 -0.138342 1.750672
18 -7187.1508171332 3.164712 -2.575485 0.337867 -2.135786 1.959874
19 -7396.4505733201 1.074762 -4.969608 1.566339 -1.343465 2.047946
20 -7523.0728843334 3.273557 -4.002520 -3.326146 -0.209842 1.885057
21 -7374.5922884861 -0.597624 3.786822 -1.802210 -3.073108 1.288331
22 -7525.1447814530 3.519611 -1.591098 -1.901934 -2.319674 1.242467
23 -6963.9463201023 0.663765 1.928350 -1.107006 -1.376516 1.465936
24 -7650.1609171820 0.999716 0.658542 -3.740841 -1.195244 0.943704
25 -7011.5205617335 4.284279 3.576192 -4.585278 -2.471536 1.248656
26 -7234.4815061977 2.660953 1.087487 -2.262441 -2.480022 1.253087
27 -7864.0801308272 0.386383 0.044459 -4.683391 -2.024439 1.138325
28 -7523.3421915722 1.272351 -0.116331 -3.768531 -2.065914 1.104501
29 -8044.3173208408 0.511676 -1.420858 -4.631315 -1.916511 1.233134
30 -7240.0764178475 1.276378 1.632044 -4.550528 -2.532582 1.146523
31 -8252.7760251321 0.499715 -3.204295 -4.317408 -1.698268 1.190014
