evaluations raw_y x0 x1 x2 x3 x4
122 4.5410273786 -3.869058 -2.071472 -4.928665 4.570829 -1.087585
123 3.4929276572 -3.644906 2.189776 -0.260598 -4.948025 3.918555
124 3.5730401118 -2.724450 2.372973 0.870438 -0.814781 -0.594918
125 3.7173465758 2.129372 -2.344645 2.521225 3.421341 -3.277601
126 4.6125781939 3.928883 -4.836985 -2.934396 -4.697104 0.459922
127 3.4501146177 4.164180 -0.200551 -3.500618 -4.051305 -0.147948
128 4.9041741800 -0.156393 -2.661912 -3.264443 -4.841456 -0.240268
129 3.5990967545 4.585436 1.429335 -1.356167 -1.806635 -3.139546
130 4.8291068928 4.267062 -3.766511 -4.789440 -2.412758 -3.615745
131 3.6921711881 4.115885 -0.118495 -4.735791 -2.279344 4.884664
132 4.4495251168 0.487729 0.623871 -3.219599 -4.270501 -0.028107
133 4.3924437835 3.576648 1.361049 -1.249694 -4.940571 -4.513275
134 4.3392504328 3.901508 0.022537 -1.149902 -4.289392 -3.693806
135 4.6037190236 0.225600 1.226656 -2.441639 -3.903333 -3.116436
136 3.6039207975 4.537333 1.373119 -3.075204 -2.385287 -0.625874
137 3.5806152734 4.734025 -0.150128 -2.038861 -4.967446 1.707018
138 3.7189368767 4.798712 0.876803 -3.552842 -0.936154 1.299979
139 3.7036406491 4.869785 0.539588 -3.570333 -1.439268 1.732645
140 3.7108476250 4.959356 1.386873 -2.829021 -1.171540 -0.046421
141 3.4603218874 3.979279 0.490278 -4.306388 -4.603367 0.940234
142 4.2995910815 4.373609 -0.735882 -3.532543 -4.894379 -0.012713
143 3.4447642898 4.854850 0.199380 -4.391427 -4.494471 -0.028425
144 4.2888432076 3.408206 0.297803 -4.438118 -4.157012 0.191587
145 3.5483833900 4.969140 0.558163 -3.095879 -4.926102 1.033176
146 3.5323635741 4.898239 -0.359951 -4.364664 -3.820666 1.814709
147 3.5604071279 4.854167 -0.079795 -3.585006 -4.313798 1.941256
148 3.4552237369 4.362443 -0.248588 -4.805416 -4.912246 1.985830
149 3.5840056592 4.278662 0.796959 -3.867752 -3.744719 1.899937
150 3.6128347465 4.611676 0.847754 -3.353056 -4.332388 2.256442
