evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 1.6566877365 -2.705566 3.377993 4.288618 -3.105921 -3.855917 -1.487108 1.595183 1.637132 -0.811412 -3.781164 -3.118553 -4.286686 -4.308002 2.346712 2.188449
42 1.8662807941 4.716906 0.851890 0.820592 -2.484936 0.723760 -1.796631 -0.879612 2.314114 3.145644 -0.292243 1.134719 2.851861 0.922029 -0.499762 3.616681
43 3.1027185917 -0.372878 -3.889883 -3.008127 2.012653 4.710485 4.276587 -0.000026 -4.320381 4.922032 4.765855 -2.120577 -0.137038 3.008996 1.763705 2.104868
44 2.2852160931 -1.206899 -0.051817 0.971226 2.867161 1.793992 -4.468395 -3.031891 3.980913 3.677785 0.492303 -1.067027 0.640265 -0.995858 -1.677643 -0.406455
45 3.0507037640 0.155212 1.192369 3.867213 3.642738 2.175717 -4.009808 1.379361 2.240021 0.360669 4.249501 0.496826 4.695491 -3.728311 -0.573499 -2.019379
46 2.1852445602 1.621286 3.551610 -0.370553 -0.646924 -4.723354 -4.065739 -3.197031 1.236711 -1.728218 -2.625139 2.415964 -3.768298 0.577023 -2.024236 4.538750
47 2.3475663662 1.655123 0.758975 -2.504095 -0.969498 2.208032 -0.035609 3.480511 0.190948 4.832822 0.791471 -2.935300 -4.803726 1.235509 4.936594 2.356303
48 1.8158897161 -3.362329 -2.773302 4.572364 -2.845497 4.786452 4.487311 2.902882 1.156063 3.073842 0.601235 -2.584080 -3.309008 -4.153238 4.454211 2.545946
49 2.0035150051 -1.956551 -0.870299 4.001725 4.158005 2.898166 1.117367 -3.724138 0.120283 4.900690 3.619615 -1.371670 -3.607501 -3.846772 -2.698514 0.178396
50 2.8701679707 -0.667590 -2.936076 -0.542554 -4.747563 2.796757 -2.826873 2.235102 -0.946791 0.470428 1.695272 -3.886552 1.173037 -4.564901 2.291982 1.685320
51 2.0313458443 -1.480400 4.801959 -1.886143 -1.020644 -4.505836 1.398452 0.175334 1.083020 2.120633 -1.292199 -4.871262 -0.174378 -0.570916 1.956224 1.317885
52 3.0843904018 -0.735567 2.404116 -1.384452 3.887760 4.868260 3.635040 3.288616 -1.941093 0.311036 -2.686263 -4.187118 -4.049844 2.338291 3.763965 -1.672516
53 1.7684447765 -2.898418 3.123641 -0.747283 2.232649 -4.073513 -2.799603 1.851920 -3.880396 0.888644 -0.694232 0.703242 -0.386021 -3.450878 -2.154153 0.713081
54 2.1270856857 -4.256487 -2.659214 -4.995897 1.442623 3.423015 -0.940567 -0.411808 4.794309 2.162069 -2.033683 4.284567 2.346464 -4.607294 4.498792 -2.317192
55 1.9428690672 2.765816 0.889889 -4.241183 -1.668176 2.644521 -1.102901 0.797280 2.095908 -4.504052 2.764320 0.130119 -4.561308 0.289736 -1.661508 -0.719124
56 1.8902838230 3.433695 -1.208708 4.337852 0.614511 1.582232 -0.359020 -2.826676 4.533915 -3.447677 2.273890 4.195183 -1.315667 -1.757305 2.746824 -0.194185
57 1.7133295536 -2.920602 -1.363193 3.632571 4.278135 -0.102513 -1.054559 -1.234713 -1.085847 -1.385991 -1.084364 -0.629675 -4.736272 0.740050 -3.137123 1.863443
58 2.1931436062 -1.914940 -4.709641 -2.861760 3.056964 4.681067 -1.992403 -1.463910 -2.716476 0.860742 3.681975 -0.992340 -4.444214 3.121140 1.344914 -0.105727
59 3.1255903244 -0.014479 -2.445136 -1.888952 2.866275 -4.287582 2.273986 1.089071 2.752803 -0.000616 -1.662488 -2.310175 0.587016 -3.121939 -2.373876 0.902155
60 2.3038465977 1.694622 -1.638077 0.065875 -3.948311 0.056528 -1.824727 -4.481878 4.382420 3.290346 -0.736528 -2.272139 4.196461 1.588614 2.498669 -3.429135
61 1.9800397158 -3.312733 2.978574 -3.070585 -4.844931 4.483975 -0.083877 4.452432 0.039807 -4.855455 1.916857 -1.821396 -1.022405 -0.819514 -2.944934 -4.461446
62 2.0250446796 -1.738349 1.764035 3.271219 -1.160800 -2.953977 -2.381577 0.582113 -0.396475 -2.521698 -4.274361 -2.635415 4.333963 -3.202015 3.754740 3.927521
63 1.7260739803 -3.787938 -0.147295 -0.715090 3.522606 3.195484 -3.867917 -1.322953 -3.681829 -3.368657 3.785674 4.837322 3.799828 4.028434 2.935709 -2.637185
64 1.8205997944 -2.236440 -4.134895 -1.576709 0.698463 -3.278958 -2.310977 0.860267 -0.791824 1.161273 -4.642459 2.343222 0.851447 -2.512935 -4.256002 2.865520
65 2.6055359840 0.908763 -0.718145 0.649886 -2.880859 -3.204064 -3.332505 -0.638362 2.473912 3.398818 2.416849 -0.741457 -1.445559 4.668452 -3.879233 -1.102696
66 3.1218852997 -0.885140 -0.584226 -3.320555 0.355200 0.839088 -0.637170 -3.857133 -2.439381 -3.736695 -4.152128 -1.850448 -4.234472 2.745016 2.123873 1.100836
67 3.3716263771 0.189183 -1.085077 -0.385773 0.792561 -1.297012 1.565663 -0.705049 1.769327 3.312709 1.210352 3.427030 -0.360537 -3.312297 1.804432 -4.169024
68 2.1556515694 -1.994669 -1.315384 1.152120 -0.059308 0.247008 4.870866 -1.302733 -2.052425 0.053366 -0.609660 3.220634 1.481838 -1.058522 3.703181 -0.460416
69 1.8173825741 4.906446 -3.518861 2.371605 3.568397 4.554611 4.618883 -3.319500 -0.001833 -1.520676 0.650590 -3.178196 -3.544339 0.799088 2.033830 -3.815338
70 3.2222578526 0.094175 0.050441 -1.270548 0.582391 -4.162090 -3.552989 3.889675 1.282181 -3.837033 3.730762 0.216031 2.867448 2.420931 0.392069 0.525258
71 1.9231688976 -2.619843 -4.495823 0.828382 4.944870 0.912682 -0.434637 -1.651355 0.838815 -1.335104 -3.729373 -4.699080 -4.952603 -4.542470 -2.472163 -1.458654
72 2.4181468487 1.358532 2.914211 -1.752763 0.124843 -0.605748 -2.600296 2.544793 1.435093 -3.499698 1.946596 -4.153795 -1.297744 0.965409 -1.044621 -2.739891
73 1.9137299061 3.088948 -4.687711 1.294073 -0.222001 -1.631419 1.214542 -1.133610 3.176999 -2.955882 -2.959546 1.842720 -0.807242 4.413040 -0.316752 -2.333669
74 1.7436970472 -4.731063 -1.604428 2.240202 -4.226623 -1.593719 -4.324037 1.208477 -2.009829 0.680629 1.783052 -0.466790 2.788954 4.871889 4.228631 3.401236
75 2.5185463428 0.850817 2.569818 -0.464580 -3.636123 3.697153 -2.283450 4.012874 2.913619 4.408965 4.293182 -0.535510 1.273138 4.940603 3.398931 -0.005362
76 2.0095643997 2.472392 -1.953052 -3.166038 3.174299 3.997904 1.899501 4.170100 3.374136 -3.164812 -4.498663 -4.490243 -3.863393 -4.256138 -0.786090 -2.728438
77 2.4231262207 1.717554 0.349341 -3.604779 -1.784811 -4.042829 -2.970200 -0.841619 -1.037265 1.376485 3.957375 3.474192 -0.623365 -1.626253 -0.009840 0.200106
78 2.2348475456 -1.327894 -0.204667 -0.802852 1.501472 -2.222094 -0.388060 2.566457 -4.639777 -0.775363 2.676157 2.082500 -4.637854 4.708358 0.099644 1.448369
79 1.9552283287 2.871523 1.107342 3.938867 0.656585 -4.995408 -4.185034 4.270745 -3.274002 4.660256 -0.888939 0.573917 4.741995 2.455056 -4.672383 -3.674179
80 1.9859819412 -2.598935 -3.150284 -1.187590 3.109758 -2.960490 4.578195 4.361214 4.957180 -1.108793 0.251778 3.258641 -4.408008 -1.938476 -1.348978 -3.235312
81 1.8597663641 2.131428 -0.745036 4.931611 4.591488 2.086129 2.088822 -0.672127 -4.970579 0.162178 -4.165061 3.574257 -0.840503 -2.870563 -1.138853 -4.214444
82 2.2285699844 2.310594 -1.291924 -4.602811 -1.389413 2.270613 0.898240 -2.871337 -3.628362 1.637693 3.033109 3.009420 2.303715 4.580734 -4.139603 -0.849589
83 2.0121798515 -3.820654 3.752414 -4.505053 -2.635580 1.558825 1.235377 0.512312 -1.410034 -0.408294 0.098683 3.110445 3.322082 3.724262 2.785344 1.181171
84 2.2158505917 -1.391234 1.564673 -0.922471 -4.374815 -2.802932 0.240055 -3.656558 1.331945 -4.646257 3.907603 0.001743 1.326233 1.299602 2.084690 1.292057
85 2.3702924252 1.099317 2.452747 -2.398860 -4.186670 -0.990596 1.825721 -3.985513 -4.578274 -2.790673 2.427057 0.665051 3.617866 -0.152866 -4.110457 -2.583774
86 1.8595533371 -2.423471 0.499861 1.812543 -0.575692 -3.422678 -2.682819 -0.025849 3.455157 -0.534780 -3.706086 -0.449908 2.461188 -2.341436 3.019934 -4.375845
87 2.9932026863 0.458242 0.635572 1.791164 3.275666 3.175060 2.612731 4.815640 4.604220 0.951449 1.041299 1.709359 -2.359380 -4.193999 2.390396 4.214002
88 2.1124222279 -1.888512 2.862328 -1.973824 3.842789 -0.827350 4.853535 4.731549 -4.438544 0.389248 -4.557475 -1.675993 -3.833653 -3.651150 -0.117981 0.149789
89 1.8176773787 -4.818330 0.316450 0.504489 -4.510375 2.543952 -1.387304 -4.909710 2.871002 -1.904548 -3.361046 -1.574059 4.322056 1.524581 0.357883 3.512273
90 1.8806368113 4.682555 -4.543768 2.691649 -2.465885 -2.901103 4.238186 1.408301 -3.477950 -1.300623 -4.768091 -2.851683 3.537033 1.411429 2.163947 -1.360460
91 2.8777234554 -0.801177 2.653014 1.905909 -1.546551 -3.355394 -3.506319 -3.695632 0.268863 0.586789 -3.999762 -0.213215 -4.907480 2.215949 -4.723457 -0.282929
92 3.4419376850 0.987428 3.031583 -4.359055 -1.274691 -4.320331 -3.628807 4.391019 -1.570587 0.612947 -1.573184 -0.733279 4.410064 -2.328076 -1.235791 4.571043
93 1.7932468653 3.087555 0.529765 -0.679623 -4.608555 2.355195 3.150717 1.968843 4.046082 -1.581814 -1.606644 -1.443305 -1.790397 -3.594963 -2.678068 0.920559
94 2.5152437687 1.058819 -4.798835 0.101802 -3.466095 -2.092140 -4.766719 -0.107013 3.781607 1.294482 -0.175949 1.984592 -2.777308 1.646989 -3.590317 2.129238
95 1.8517404795 3.934332 -1.493665 -2.586212 -1.222867 -0.031976 -3.790314 -1.961547 -3.323977 3.491576 1.994852 2.957767 -0.432980 -3.238133 1.270627 4.048754
96 2.7593235970 0.690328 4.455036 -0.091851 -0.758742 4.100327 1.745023 -0.531442 2.704604 -0.462990 -2.523822 0.277484 0.703142 -0.356738 -0.718425 -1.966428
97 2.0508377552 -1.564867 -4.260639 3.469334 -4.582450 0.184076 3.263546 -1.123986 4.588149 -1.137024 2.936732 -3.386532 -1.972163 3.269447 0.860283 0.290304
98 2.0691051483 3.330962 1.057392 -2.019146 -3.209636 4.348411 2.899078 3.431202 1.185365 3.804056 2.049885 1.563941 1.534218 -0.247097 0.771751 -1.604534
99 1.7469824553 -3.497116 1.913782 4.474395 -2.065794 -3.764266 1.021437 3.556798 -4.012322 -3.700380 4.784487 -0.038532 -2.079961 2.291226 2.594754 -1.870805
100 1.6971346140 -3.161846 -2.122922 -1.033688 4.236133 -0.212451 4.998311 0.912256 -3.258184 -1.018071 0.579333 -1.233846 -4.109065 0.616515 4.568720 -1.748520
101 3.1084334850 0.273558 -1.994867 4.693698 -0.902633 3.760537 -4.087164 -3.797462 -3.778395 3.260619 -3.421394 3.883148 1.181453 1.738810 -3.375651 2.333139
102 1.7121453285 -4.065865 -0.678629 -1.796273 -3.042537 0.779473 -3.047545 -0.942247 -0.975524 0.145239 -0.921038 0.950593 0.093731 -4.339801 4.279636 -3.100769
103 1.7853918076 4.331445 -0.825226 3.176134 4.604466 2.732398 3.886411 2.824554 -0.857256 -3.252407 -2.558167 -0.857255 -0.716923 -0.169489 3.271724 -4.138850
104 1.6832048893 -4.368538 4.157697 3.416268 -4.522875 2.599213 -0.667976 -2.599851 -4.698748 3.753036 -3.843320 -4.790296 3.279813 -0.308783 2.849235 0.287977
105 2.9117548466 0.211036 4.258486 4.299352 -3.573988 2.993247 2.437133 3.662100 -4.828793 -4.820362 -4.074978 -3.324834 -2.544763 -1.175147 0.718279 2.657773
106 2.5370075703 -1.006840 -1.262406 -2.771799 -2.585584 -1.508430 1.300313 -3.468213 -3.952660 2.364479 3.355011 2.633966 3.924729 2.609685 3.624576 2.882053
107 1.8140733242 -2.482620 -4.859390 4.779001 2.630458 4.599663 -2.902591 3.355114 3.354507 0.699086 -1.886979 1.103124 2.673724 -0.040278 -4.846648 4.882704
108 2.3091404438 -4.391154 -4.069658 -4.911987 -1.648572 -1.931475 -2.438332 -3.601901 -2.299124 0.218113 -0.541932 4.015987 3.673883 -2.961667 -1.395295 2.024816
109 1.9621158838 3.712857 4.693330 -2.719487 2.971559 2.022504 0.259144 -4.708271 4.299584 -2.637016 -1.103747 1.524237 1.050649 4.082608 -0.281771 4.788260
110 2.4242684841 -1.277644 -1.673050 1.883542 -4.796577 1.623936 -3.828904 -4.525675 -0.554619 -4.234509 -4.303741 4.453719 3.406515 -0.869889 4.352197 -3.871307
111 1.7777805328 4.940471 4.060834 0.373431 1.226527 3.754068 -4.365927 -2.805211 -0.746760 -0.584782 0.873884 4.629228 2.173728 -4.942200 0.449885 -1.825086
112 1.9545409679 3.608934 4.536684 2.039465 -0.341210 -3.061375 2.037140 4.093875 -2.507690 -0.850536 -3.299788 -1.330221 3.073930 -3.773621 3.193027 -4.958517
113 1.9773918390 2.514580 -1.033558 3.752568 2.264292 0.635937 4.952849 -4.563106 3.892878 -3.895814 3.567147 0.754738 -0.077022 0.235136 2.637552 0.033017
114 2.9777545929 0.362096 -3.816149 4.089016 -1.457211 2.395002 -0.495773 -1.599903 4.177286 3.880777 -1.930066 1.766161 -4.335391 -4.722313 3.403983 1.077377
115 2.2241687775 2.362029 -3.463146 -2.877861 -2.141165 -1.191233 -0.191748 -1.743681 -0.158081 -2.135221 4.075730 -3.935459 -2.574259 -2.114827 -1.285144 -4.110946
116 2.5880463123 -1.153470 0.168249 -1.587664 4.310375 -2.391585 4.759660 2.688024 1.089015 -0.066932 2.136072 4.120105 4.646586 2.062613 3.466647 0.575161
117 1.8986802101 3.363684 1.677097 -4.770146 -2.198045 3.298328 0.373419 -4.379182 -4.209670 1.419518 -2.383892 0.435933 -0.652620 4.288062 -3.825047 -4.661089
118 3.2573108673 -0.078073 4.998986 2.671402 -1.831201 4.982825 0.445995 0.148097 -3.497385 1.552801 1.234307 -0.166171 -0.013812 -2.245776 -1.504043 -3.483192
119 1.7332358360 -4.744048 -2.259517 -0.319979 1.560933 -1.674788 -1.687384 3.525306 2.827224 4.452268 -1.840947 2.745351 -2.332175 -1.544222 4.887795 2.698182
120 2.6513905525 1.484351 3.868352 -4.874110 3.315777 -1.177567 -1.933585 2.939673 3.623017 2.501242 4.135971 -2.107414 -4.655289 3.479865 2.228917 1.524553
121 1.7447977066 -4.947618 2.205936 2.834732 0.469856 3.132333 3.041406 -0.502391 -0.702348 0.973998 -2.830989 2.950743 -0.320261 3.677134 1.063057 4.280819
122 1.6912720203 -3.198241 -2.023996 -0.042115 -1.738456 0.113212 -4.986517 1.828999 -0.218078 0.529321 4.212333 -1.936804 -1.586807 3.495765 4.318860 -1.523999
123 2.1613593102 2.237708 -4.426796 -0.000519 -1.503404 2.326415 -4.659079 4.846124 -4.473083 -4.002842 0.133064 1.002307 2.410486 -2.237837 1.603577 4.727874
124 1.9196712971 -3.437210 -3.678246 -0.623622 0.093231 3.830313 -4.551100 0.290199 -4.124784 3.202170 -3.161392 -1.606917 0.246064 -3.082143 2.683817 -0.122228
125 1.8533968925 -4.000217 -0.483397 -2.027179 4.034073 3.318621 -2.582643 3.952724 2.172125 -2.012176 4.572013 -3.135949 -1.519268 3.947728 -4.009529 -3.281099
126 1.9279237986 3.576698 -4.743542 -3.986804 -4.076147 1.073744 3.367324 1.728053 -4.929723 -3.593322 -0.827411 3.606339 3.644691 0.199524 -3.771602 4.839735
127 1.6094924212 -4.876990 -2.969141 -2.362921 -1.886210 0.907325 -2.177095 2.447641 -1.522220 4.213862 2.614040 -4.753428 4.049915 0.267312 -4.331473 3.730404
128 2.0649564266 2.640119 -2.701755 -0.149811 -2.102399 -2.281838 -1.661464 0.479264 2.400369 -0.704201 -1.464574 0.515218 1.803095 0.026124 -3.930783 -2.533191
129 1.7757703066 -2.838603 -4.566281 -1.480704 2.179425 0.238893 4.542163 -3.936188 1.449315 1.700866 2.167864 4.224734 3.975903 -1.620998 -1.952254 3.984133
130 2.1641266346 2.575721 -4.026294 -3.274387 -2.912970 -2.770940 2.000484 3.600957 2.524955 2.798528 3.396194 -3.542608 -3.195922 -2.795542 -4.215124 -2.258682
131 2.9110176563 0.917624 0.116960 -2.251690 -3.046985 1.750757 4.726240 -1.556636 4.680657 -2.170790 0.202595 1.440416 -2.646659 0.683141 2.286635 -3.565552
132 1.7420810461 -4.084377 -0.985433 -0.860166 1.952839 -4.890653 -3.673298 -2.998355 -3.047366 4.748390 -4.463845 2.519590 -1.225247 -1.349082 1.996003 1.781493
133 2.9245779514 -0.717980 1.027223 -0.498349 4.983431 -2.046509 -0.728131 -2.412960 -2.996530 1.620823 2.481135 2.878001 -1.542189 4.369558 0.640003 1.957460
134 1.9903316498 3.685682 -0.317179 -3.804953 -0.844243 -2.356908 3.598130 -4.424847 0.446558 -4.593382 -4.788411 -4.408168 3.162500 1.347028 4.115444 -0.341616
135 2.5477068424 -1.820618 4.603148 -4.514113 -0.279717 0.508673 2.934273 0.278454 3.439001 3.547620 4.888235 -1.728892 1.018361 2.195219 -4.347689 0.080583
136 1.7984169722 -3.545292 1.222761 -1.645407 -3.258625 1.937694 2.834114 4.123834 -2.768650 2.320022 -0.355919 -1.930889 3.467316 4.605275 4.527854 4.745237
137 3.0921523571 0.512589 -2.093505 1.093735 2.688012 -1.877881 -1.404166 4.907203 -0.506578 0.447558 0.994923 3.074284 2.588729 0.418770 -1.621418 -1.903174
138 2.9815595150 -0.197261 4.939757 -4.426954 -2.519649 0.424147 -1.234689 2.272562 -0.047892 1.041703 -2.468296 3.737143 -3.425572 -0.074176 3.086091 -3.498788
139 1.8432433605 3.523883 2.485262 -2.630245 4.494662 4.029493 1.961430 0.221677 -2.371835 -1.832500 2.093624 1.459152 -0.261244 2.093910 -4.961232 -0.235515
140 1.7801281214 3.005640 3.298063 -4.669367 4.002793 -2.442251 1.407706 3.207683 -2.821479 -1.943541 3.198393 -3.794998 0.301599 3.058734 -2.620837 -0.605402
141 1.9102870226 2.706163 4.492328 -2.146267 0.553784 -1.783775 -1.605448 2.045235 1.917544 4.180659 0.387817 -3.008934 -0.899707 4.830817 1.450752 -1.067619
142 1.7039791346 -4.664605 4.585827 -1.814746 3.906951 2.445478 -0.996104 2.609599 3.307740 4.816777 0.764453 -3.498383 -4.140587 2.287761 3.592421 -0.316107
143 2.0696640015 2.919481 1.881554 3.703087 3.217842 -0.741772 2.557510 -4.925760 4.206039 -0.935957 0.188046 4.649902 4.553885 -4.230575 0.315892 -2.076450
144 1.8048659563 4.542130 -0.391092 1.684137 -2.204686 1.301288 -3.741804 3.081935 -0.570534 -0.973138 4.653117 2.597569 1.109813 -3.803195 -0.647852 2.946559
145 3.3671443462 -0.209880 0.436095 -3.570849 0.897253 0.556973 3.682535 -0.460527 -4.517109 3.434348 2.559188 -4.018044 -1.407061 2.965780 -3.484796 -3.612631
146 3.5054616928 -0.055737 4.772768 -4.023015 1.803905 -3.224618 2.752219 2.706907 1.806847 1.130119 4.501035 -1.778806 4.633856 -4.419175 0.796333 -4.805855
147 3.1155512333 -0.447146 -4.607342 1.490861 3.023586 -3.984222 -4.785663 -2.508094 -1.162542 -1.793819 0.306989 4.885703 -2.031690 -4.037605 2.986551 2.622867
148 1.7574883699 -4.451386 -3.715410 -2.672668 2.404374 -0.587910 2.127569 -4.864940 -3.145438 4.075318 -0.246743 -1.666616 -2.866568 -4.815391 -3.690038 4.919332
149 2.4188523293 1.337250 3.591803 2.411747 0.035521 3.622889 -4.618018 4.681350 -3.621000 -4.952969 2.842174 4.296385 -3.236664 3.809045 -4.742260 -0.564705
150 2.2437384129 -1.236432 3.771331 3.818372 -2.713676 0.401995 2.224996 -3.532670 2.430717 4.344956 4.859358 0.072425 -2.947715 4.527640 2.890956 0.827794
151 2.6279678345 -1.626396 -3.936500 -4.820474 4.144835 -1.338870 0.812916 -4.619893 -3.125380 1.444675 4.991411 -4.941394 0.986212 -3.550110 -2.425514 -0.808028
