evaluations raw_y x0 x1 x2 x3 x4
1 4.1856189303 -4.193811 1.009628 4.393597 1.058146 3.329373
2 5.8602161521 4.183239 1.193683 2.064865 -3.182168 0.158162
3 21.8987779582 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 8.4744221076 2.607191 2.131586 -4.950379 2.310986 2.151449
5 16.6896605728 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 12.5099216777 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 15.0632532352 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -10.9529840220 3.798419 2.630605 1.638442 2.706907 1.389850
9 7.0044805379 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 5.6335724836 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -11.3172808712 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 7.7898890866 -2.059590 0.808994 4.519798 1.239660 0.473471
13 24.3517237519 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 20.9072665333 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 22.3945216434 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -13.9446897212 5.000000 0.314479 1.414362 3.216070 4.651259
17 -2.9448391247 5.000000 -1.750739 1.352387 3.624722 -0.837133
18 -11.3210692188 5.000000 4.444537 0.575652 3.271657 4.334955
19 -8.3098425442 3.940111 1.158184 2.753875 5.000000 4.224323
20 -16.5717344074 5.000000 2.448487 3.506427 1.833545 4.298987
21 -1.0175875974 5.000000 5.000000 5.000000 2.121002 2.046940
22 -11.6627896196 4.665817 1.767015 1.776074 1.045525 5.000000
23 -19.7317731733 5.000000 -4.427931 1.747431 2.237620 3.356272
24 -1.2947125395 2.990560 -5.000000 2.488720 2.529575 3.827035
25 -9.5619372350 5.000000 -2.023776 0.465806 2.639856 2.699370
26 -18.8108561629 5.000000 -5.000000 -0.866049 2.164667 5.000000
27 -21.1343091927 5.000000 -5.000000 3.795220 1.361771 5.000000
28 -8.3986578581 5.000000 -5.000000 2.038562 -0.980947 5.000000
29 -10.4681366796 5.000000 2.614509 5.000000 4.040481 5.000000
30 -27.7916810344 5.000000 -5.000000 3.824161 2.783682 5.000000
