evaluations raw_y x0 x1 x2 x3 x4
35 3.6696596872 2.882362 -5.000000 4.175195 -5.000000 4.288274
36 3.5564394177 -2.509210 1.263660 -3.598604 3.921709 -0.352569
37 3.5763857383 -1.950497 0.078416 -2.561568 4.520346 -0.899991
38 3.4451708915 -2.278814 -0.785942 -4.702446 3.917163 -0.000639
39 3.4313838199 -2.291101 -1.529213 -1.097343 4.870730 -4.122895
40 3.4729070386 1.815939 -5.000000 5.000000 -4.050325 -0.974241
41 3.4350535051 -2.498405 -1.097306 -3.582277 3.563674 -0.470561
42 3.5725080278 -1.642590 -1.472244 1.027970 5.000000 -3.816193
43 3.5787967894 2.294621 -3.353426 5.000000 -3.626457 -1.072212
44 3.4220630212 -3.947752 -2.012221 0.495396 5.000000 -3.921004
45 3.4992150605 -3.666270 -0.513289 0.344073 5.000000 -3.764169
46 3.4660439483 -2.537109 -0.832123 -3.940754 5.000000 -1.057517
47 3.5555387087 1.763615 -3.574916 3.468146 -1.725850 -1.226854
48 3.5650460998 2.115863 -5.000000 5.000000 -1.531009 -1.660632
49 3.7108535247 -2.223694 4.427572 -3.256409 3.970539 -0.618619
50 3.5434007877 -2.372645 -0.452642 -4.006079 3.485706 1.768825
51 3.4111261673 -3.292163 -2.103081 -0.703908 5.000000 -3.539595
52 4.5862574448 -2.078864 -2.048470 -3.354456 5.000000 -4.869878
53 3.5534055719 -1.556215 -1.088203 -3.859890 5.000000 0.159065
54 3.6173664983 0.837076 -4.611385 3.808754 -0.715385 0.816280
55 3.5188560402 -1.927998 -1.280576 -0.778011 5.000000 -3.158417
56 3.4296162052 -2.407991 -1.892701 0.089953 5.000000 -5.000000
57 3.4213081383 -5.000000 -2.566736 0.346723 5.000000 -2.183040
58 3.4781900987 -4.329876 -3.424625 1.756281 5.000000 -2.088121
59 3.5540159537 -5.000000 -1.389999 1.721090 5.000000 -1.662204
60 3.7463878059 0.181956 2.944022 -3.316940 0.656404 2.656497
61 3.4256153069 -3.794247 -2.524586 0.109581 5.000000 -3.094098
62 3.4293424804 -1.686818 -0.857899 -0.147451 3.475092 -5.000000
63 3.5181063626 -4.639568 -3.437712 0.998276 5.000000 -0.083347
64 3.6499455231 -1.885321 5.000000 -5.000000 2.656868 0.117934
65 3.5254926041 -1.604178 -0.143090 -0.244112 5.000000 -5.000000
66 3.4473361817 -1.262409 0.195443 -5.000000 0.626327 1.640083
67 4.2877989963 -2.441717 -2.013805 -0.140591 3.995194 -4.381742
68 3.5890424899 -0.862020 0.869308 -4.293875 3.024337 0.741935
69 3.7031663946 0.189050 1.706835 0.225553 5.000000 -5.000000
70 3.4648401285 -3.939735 -2.094971 -0.781089 5.000000 -1.579572
71 3.5014883274 -1.374953 -0.296005 -5.000000 0.551858 3.572066
72 3.4844875359 -1.256459 -1.002705 -3.964332 2.133315 1.149612
73 3.5438476965 -0.600839 -0.437922 -5.000000 2.437063 2.035205
74 3.4255128231 -5.000000 -2.121368 -0.078371 5.000000 -2.105983
75 3.5419074901 -2.185759 -1.276401 -2.132915 5.000000 -1.016327
76 3.5218371081 -2.108983 0.196224 -3.689631 0.843949 2.682447
77 3.5513911932 -2.567656 3.021764 -5.000000 0.140946 3.013077
78 4.2098204613 0.308816 5.000000 5.000000 -1.459269 5.000000
79 3.4554893341 -0.279752 0.195771 -5.000000 -1.871383 3.343536
80 4.4190864196 -5.000000 -4.715085 0.297953 5.000000 -1.761140
81 3.5634468523 -0.091846 -0.808924 -3.675800 3.818984 -0.355222
82 3.5653868579 -0.765938 1.087168 -5.000000 -0.095611 3.706480
83 3.5990202768 -4.458677 -2.752542 2.689507 5.000000 -0.767634
84 3.4428766651 -4.841291 -1.786220 0.380360 5.000000 -2.656631
85 3.6276822640 0.747999 -0.379933 0.006055 5.000000 -5.000000
86 3.4987438912 0.414572 -4.481569 5.000000 -3.334522 -0.209036
87 4.3540715723 -1.432996 -1.050626 -5.000000 -0.214638 2.191314
88 3.4662943525 -1.340005 -0.032714 -0.254011 3.265022 -5.000000
89 4.4119582430 -4.013022 -0.692205 -4.339061 2.989581 0.161774
90 3.4230867729 -3.761489 -1.123652 -3.335351 3.911496 -0.052885
91 3.5009829869 3.241543 -5.000000 5.000000 -4.723497 -1.076763
92 3.5993206786 0.162399 -0.162207 -4.202995 1.979159 1.941249
93 3.4699126861 -2.164007 -1.047862 -3.565478 4.671413 -1.172015
94 3.5572349949 -0.926281 1.251464 -4.987013 0.437684 2.967544
95 3.6972496159 -0.039523 1.369041 -3.828790 3.408468 1.075284
96 3.7066380730 1.227315 1.308663 -4.229939 2.629329 1.266433
97 3.5096611525 -2.348632 -1.678371 -3.749863 4.248831 1.170191
98 3.5781515319 1.363486 -4.256734 3.823982 -1.254396 -0.448751
99 3.4139174063 -1.389076 -1.338746 -0.019732 3.173416 -5.000000
100 3.4987208245 -2.028046 -0.837667 0.254618 5.000000 -5.000000
101 3.5615344878 1.794834 -4.299617 5.000000 -3.083827 -0.568455
102 3.4649685109 -0.176311 -0.676854 -0.622921 3.083686 -5.000000
103 3.6198868401 -0.349310 0.288939 -3.912444 0.352829 3.813660
104 3.4773293392 -4.644250 -2.436604 0.909555 5.000000 -1.934966
105 3.8431297076 0.947774 -1.345428 4.118296 3.860107 -2.219414
106 3.4711132211 -4.232872 -1.630210 -0.563083 5.000000 -1.823992
107 3.4945473940 -1.987648 -1.243633 -3.193288 3.955367 -0.238499
108 3.4827828229 -1.462776 -0.377289 -1.379716 4.074960 -3.835210
109 3.5226846073 -0.356900 -0.685852 0.663872 3.322502 -5.000000
110 3.4406254330 -5.000000 -2.396065 1.512819 5.000000 -3.072649
111 3.4462617286 -3.903030 -2.023774 -2.388110 5.000000 -0.510507
112 3.4781166638 -4.484634 -2.531290 0.628143 5.000000 -1.700259
113 3.4588393119 -0.800206 -0.745556 -1.012067 4.023549 -5.000000
114 3.5388643142 -2.193596 3.483034 -5.000000 1.629334 0.399384
115 3.5949459213 -1.227592 1.860604 -2.348866 3.713623 -2.381432
116 3.5701394232 -3.661396 4.200026 -4.814195 1.286088 2.031598
117 3.6110748050 -3.025068 2.703652 -2.953675 2.110801 1.153987
118 3.4728605986 -0.687297 0.133732 -3.569424 2.753763 -1.840487
119 3.4392860466 -0.156574 0.216546 -1.651210 2.604335 -5.000000
120 3.5763467424 1.958538 0.490351 -5.000000 -2.280272 4.017177
121 3.5205812562 -0.360431 0.092178 -1.242926 3.170896 -3.764785
122 3.4266191062 -4.504190 -1.568381 0.138022 5.000000 -3.345564
123 3.4552301059 0.826204 -0.467532 -0.718041 1.741543 -5.000000
124 3.4945744400 -0.706755 0.940405 -4.311109 4.376920 -3.006541
125 3.4617102982 -1.270653 0.783093 -5.000000 -2.871739 4.891476
126 3.5431042009 -1.648071 2.502568 -5.000000 4.508775 -1.946976
127 3.4779593736 -2.878430 1.028722 -5.000000 -0.992492 4.750515
128 3.4653078235 1.504264 -5.000000 5.000000 -5.000000 0.111199
129 3.5015840979 0.844920 0.736380 -2.423934 3.297814 -5.000000
130 3.5043851758 -1.647767 1.157944 -3.939539 -2.079800 4.029187
131 3.4564031140 -4.457501 -1.910822 -0.111483 5.000000 -2.110863
132 3.5317232284 -0.971378 0.527802 -5.000000 -1.403578 5.000000
133 3.4455122577 -1.387812 1.085908 -5.000000 -2.068717 3.527843
134 3.4274807441 -1.636168 0.888707 -2.658310 4.014195 -4.868598
135 3.4410682166 -0.917220 0.086536 -1.621195 3.506231 -5.000000
136 3.5566102004 2.433883 -1.327110 0.950726 1.671439 -5.000000
137 3.4809498579 -0.939895 1.919756 -3.534404 4.532078 -5.000000
138 3.7681442084 3.497904 -2.743286 4.104628 0.531234 -1.764912
139 3.5112262928 -1.487193 0.897210 -2.807201 5.000000 -3.924435
140 4.3510972290 1.085868 -4.513063 4.808734 -2.569474 -4.301396
141 3.4159077732 0.063815 0.979113 -5.000000 -4.951926 4.380928
142 3.4151609024 0.015778 0.438863 -5.000000 -5.000000 5.000000
143 3.4314350496 -0.514465 1.036465 -5.000000 -4.083894 4.393253
144 4.4333269771 -1.687140 0.774071 -5.000000 -5.000000 4.823864
145 3.4983138872 0.738461 0.854092 -4.996189 -3.743026 4.526142
146 4.2858921628 -0.963413 1.423314 -4.002913 2.822557 -4.056089
147 3.4925203174 0.677124 0.858507 -5.000000 -3.577012 4.286750
148 3.4656973491 1.501723 0.334294 -5.000000 -5.000000 4.788448
149 3.7281343598 -2.776830 -0.533111 -1.654580 4.867183 2.796747
150 3.5613987654 0.717853 0.879578 -3.902011 -3.521609 4.665970
