evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 5.4712830787 -3.787529 0.246409 -4.395210 0.464215 3.157153 -0.569261 -3.916697 -0.635139 -3.600081 2.835674 -3.558189 -1.230343 4.913793 -0.689539 -0.174461
18 3.9913289710 2.953548 3.970915 -4.924000 -4.820353 -1.825590 0.185771 -3.673730 0.934317 -2.891593 -0.624906 1.526843 -1.167606 2.019229 -1.431537 2.346564
19 4.1430871041 -1.324335 -1.252445 0.869669 0.681403 4.349933 -1.316173 -0.115150 -2.114129 4.477985 -2.615403 3.825454 -4.056697 3.779270 1.040129 0.133917
20 3.9738169235 0.034861 -2.220671 1.976536 -2.584974 -3.300108 4.732767 0.821310 2.366607 1.346944 2.145223 -3.892763 0.940514 -0.228326 2.693691 -3.658163
21 4.1908470720 4.810456 1.846839 3.663968 1.838896 -0.731337 2.975898 -0.914475 3.167793 2.140893 1.845481 1.957724 2.308501 2.703968 -4.509213 -2.414889
22 6.0095855478 -0.118138 3.666736 -3.378135 -1.213127 -2.273975 3.610290 3.853217 -3.291042 3.748133 -2.919010 -2.442099 -4.611202 -4.608756 -3.386038 3.212450
23 3.9829088007 -1.835429 -2.652975 -2.143021 -0.481101 -1.897107 -1.700198 -4.161494 2.052023 -1.728397 -2.433505 -4.173727 -4.933493 2.434558 0.820992 -0.968143
24 5.7328777749 3.994774 -0.864191 3.786477 -2.809712 4.559895 -4.844040 0.239629 -4.719906 -0.347217 -0.487860 0.127678 -0.789950 -0.081462 -2.134280 4.145724
25 4.1364979078 -4.393982 -0.715332 -0.152400 1.592907 -3.819133 4.326047 2.119874 2.840191 -3.424275 -1.990085 -0.606076 0.008490 0.465017 -1.074522 3.925829
26 4.6721339546 0.508604 -2.094213 -4.049364 3.256819 -1.406909 -2.307834 1.203323 2.564479 0.580628 3.545270 4.080781 2.928352 3.164947 3.614545 -1.864764
27 5.8695317960 2.388614 4.654017 -3.734958 -4.364966 0.311638 4.022096 1.807183 0.244717 3.042898 -3.869623 -2.236241 3.463861 -0.720682 -4.631381 -4.601683
28 5.1986544500 -3.144382 0.546301 2.837633 4.653113 2.032246 -2.657570 3.522666 4.984061 1.904529 3.074054 -4.958342 -2.735996 -3.382425 2.814533 0.507841
29 3.9737495084 4.718994 0.847938 1.077319 3.903344 -0.995538 -0.205411 -1.596115 -3.551019 -1.038390 1.477933 -1.276958 4.883713 2.227009 -2.583863 2.082397
30 5.8402274126 4.385408 1.219140 4.442214 3.467845 -4.699218 3.119292 -4.478986 -2.079874 -4.403921 -1.489266 -1.125439 -0.705546 -3.895088 1.663899 2.941652
31 5.3216286139 -1.112277 -3.636040 -2.480291 -1.957707 -4.099843 2.689469 -1.721595 -1.493528 2.699980 -3.385345 -2.719436 -4.425593 -4.226579 0.576165 -1.409275
32 5.9056297354 -3.529898 -4.781607 -4.578084 -3.266004 2.173425 -1.600131 1.951830 -0.453599 -4.884911 4.669133 3.208189 4.223961 1.147530 -1.547361 -4.048858
33 4.3520943447 -4.953966 2.368979 3.004670 0.815638 -2.942063 1.653560 2.781926 4.693996 0.863941 3.924166 2.428271 0.175999 -2.080543 4.898601 -0.632549
34 4.3092970449 -2.959041 -3.755740 -0.512995 -2.455189 4.973403 0.607718 -3.432914 -0.058204 -2.619606 -0.210360 2.605805 1.065445 -2.696754 -0.825644 -0.414747
35 4.1287810116 -0.449853 3.277848 -0.888952 -3.151831 0.872683 1.892231 4.831567 -3.130217 4.707892 0.898468 -2.969807 3.931405 -3.180370 3.954118 -1.531937
36 5.9491990705 3.245664 -4.490446 1.650250 -1.459161 4.303602 -2.851727 2.585836 -4.483372 -0.588417 -1.404694 3.421799 -0.552276 -2.779518 -0.272395 3.678567
37 4.0514704855 3.096946 2.893298 -3.172557 2.446573 0.728753 -2.066344 0.384707 -4.159139 1.163227 -0.060002 4.916091 -2.152513 -0.914554 -4.985555 4.745106
38 4.6011072314 1.092340 -2.475915 3.444084 1.349082 -1.659977 0.366644 4.642265 -1.175030 -0.082388 3.880330 2.985295 -2.043191 -1.675690 4.709249 3.313418
39 5.2485956642 -2.285949 3.590595 -1.454760 -1.404333 3.285269 -3.090592 0.744473 4.101771 2.813762 4.226242 4.449720 0.334311 -1.207141 -4.024103 -4.947014
40 6.0738053033 -2.711352 -4.139936 -1.848794 3.086550 -4.527589 -3.536163 3.968642 -0.823055 -3.890538 4.464212 -3.368879 4.715522 4.224140 1.270187 -4.215334
41 6.0318765147 -1.607202 4.975169 2.647722 -4.620969 -2.564796 -4.061361 3.405088 -2.794505 -0.144694 1.144838 4.290427 4.468124 4.448256 0.533254 1.835613
42 5.2757237257 -4.107634 4.245069 4.007681 2.605092 -3.530052 3.763138 -1.948862 3.462152 -2.061610 -3.454059 -1.933977 -3.386455 -0.506240 2.319753 -2.190303
43 4.4080450242 2.218067 2.598595 -1.910335 -0.614321 1.263377 0.051881 -2.595246 1.005826 4.275165 -1.004511 -1.593132 1.656660 -4.973824 3.836664 -4.515560
44 4.9264476584 0.176422 -4.078976 -1.369843 4.809985 -2.377180 1.245563 -0.370546 -0.287251 -1.645073 0.416280 -0.324013 -0.255912 -3.523223 -3.488307 3.578656
45 4.7709831825 -4.695726 4.412172 0.116252 2.100401 3.816867 -3.852163 4.414704 -4.075299 -1.256672 1.955960 -1.825670 2.671046 -2.531365 -1.927786 1.262361
46 5.2350194793 3.925957 0.422381 1.403862 -4.467417 -0.580757 4.020344 4.585804 -3.121960 -1.811741 2.908672 -2.151825 2.901990 -3.372554 3.365188 3.802271
47 3.3653347867 1.050132 2.775917 0.511391 -0.657783 1.009818 3.922804 0.035695 -1.461912 1.171772 2.975106 -1.828335 3.505985 -2.580942 2.866157 -2.167677
48 5.1424839393 3.424693 -0.449716 1.209481 -2.776496 -1.584985 4.556882 1.338776 1.351554 1.333150 2.247292 1.455813 4.605864 -0.326751 -0.962185 -4.205567
49 6.0220569117 3.465877 -4.986950 3.122393 3.358939 1.817546 4.161033 1.296196 -2.082005 -4.621722 2.453585 4.202862 4.329003 -4.578886 -0.131756 3.776123
50 4.1095127464 1.976137 0.844933 3.123836 -4.275647 3.865381 3.915797 -2.342547 -0.826620 -1.095344 2.308026 4.680621 2.910029 1.917101 -1.562154 -4.085119
51 4.2242064375 0.931887 1.930686 1.296851 3.117161 1.958964 2.205441 3.678833 -4.220756 2.569206 -1.059417 -4.578207 2.295634 -3.240878 0.688106 -1.412171
52 5.5271051532 1.458172 4.488670 2.192809 3.252581 1.335390 4.553594 1.749345 3.353254 -4.374638 3.805364 0.983118 3.533388 -2.109999 -1.288625 -1.350152
53 3.8192578000 0.427548 2.586397 -0.322146 1.998147 1.067727 1.539653 -0.405072 -2.711117 -0.028855 2.652561 3.629258 2.257486 -1.579152 0.331805 -0.925646
54 4.2367653490 0.106821 3.758529 -0.261807 -0.106505 4.877396 1.764431 -4.815721 -1.385716 -0.632465 -1.122209 1.700349 3.415249 -2.241298 3.778135 -1.241856
55 3.2818840201 1.364846 -0.820911 2.013228 -0.211333 -1.499228 1.390621 -3.959491 0.830897 -4.142161 -0.719563 0.055077 2.374144 -1.226864 3.366589 -1.039875
56 3.2176772398 3.594799 -0.647856 2.083541 -0.504046 -1.507856 1.586659 -1.929451 1.836903 -0.976777 2.682877 -1.389656 1.294983 -0.092330 -2.103516 -1.007581
57 3.1153071470 4.023951 -0.265168 -0.022781 -0.149031 0.957459 -1.199374 -2.453131 -2.164166 -0.253394 2.752553 1.692654 0.572140 -0.054353 4.382898 -1.172284
58 4.8181638221 4.831093 3.275949 3.595984 -0.714019 -1.658906 -3.330339 2.870448 0.867185 -2.749826 2.563605 -4.859649 2.204291 -1.403414 -1.168271 -0.672916
59 4.0985855307 2.546536 2.422596 2.023662 -0.252776 -3.101999 -1.401440 2.479752 -0.127120 2.004158 -4.325189 1.415200 0.530840 -2.214879 -2.152345 -2.331505
60 4.5763225827 3.924375 4.374514 1.834697 -0.499053 0.459994 3.930423 -3.838787 4.775295 -4.057624 0.561337 1.207671 2.118568 -0.920728 1.180203 -1.737069
61 4.1989767656 0.328444 -0.253073 -0.771885 3.509890 1.626260 -2.938516 1.692715 1.061637 4.520208 -1.140948 4.430726 2.744346 -0.194804 -3.181844 -3.012636
62 3.8417976216 1.951594 1.161424 -0.102892 1.280631 1.423167 -3.847122 4.867933 -1.844148 2.688034 2.314677 1.075928 -4.935982 0.870781 -3.310795 0.577514
63 5.5859154859 -1.894684 -4.084236 1.734791 4.139164 -3.300599 4.865827 3.281426 4.573333 -4.800867 1.563053 -1.343377 -1.385336 -0.503149 3.467670 -0.003568
64 4.6922631192 2.748028 3.534692 -2.858819 1.418367 -3.668070 3.911606 3.452583 -0.615498 0.723011 3.429826 -0.136929 -1.601496 0.800185 2.589579 0.035439
65 4.5771263408 3.343922 -1.077116 2.889422 -3.979716 1.974297 2.090158 4.705619 -3.492325 -1.224024 -1.223142 -4.886460 2.324295 -1.754169 -4.894613 -0.481983
66 4.7039639403 -3.247078 -1.520475 1.546387 -1.193490 -3.666024 0.109977 -1.346977 3.765230 0.207149 -1.325901 -1.490520 -3.887165 1.427302 -4.910610 -1.344178
67 4.0890828354 -1.865193 1.374830 -0.250510 -0.307605 -2.362537 0.757011 -3.666956 -0.184749 -4.846979 4.392911 2.051136 -1.878971 1.597627 -4.080569 0.780266
68 3.6971572399 0.816411 1.304821 -0.538119 -0.616883 -1.648877 4.874524 -2.814431 -0.558335 2.204423 2.124158 1.041836 -3.259464 -0.963206 4.009613 -0.635749
69 4.1913343732 -2.174824 0.724386 0.624954 -1.553989 1.775732 -3.548525 2.082973 -4.926606 -2.047657 1.536909 -2.084592 -2.063297 -3.757516 3.652251 -2.821020
70 3.9086945991 1.292669 0.840624 -1.135205 -3.605925 2.099077 -0.726626 -2.154319 -1.660706 -0.506355 0.819767 3.436368 -3.785955 1.491992 -0.628303 1.296842
71 4.2087232688 -2.105822 1.504915 1.795807 -1.475545 2.185026 0.527700 -1.737972 -3.558773 -3.292921 4.812337 2.897475 0.170268 -0.567409 2.257307 0.231731
72 4.5972310854 -2.144972 -1.159531 0.785969 0.637953 -0.504281 3.675492 -3.239738 -2.308744 -4.380369 -2.553247 -3.317517 2.620891 0.265243 1.430617 -0.110981
73 5.9259334830 -0.461476 -4.295793 2.428212 -3.809774 4.367838 -3.211790 -3.383164 3.167322 -0.698659 1.695442 3.359340 -1.529451 3.618918 -4.307081 0.221019
74 3.5150959363 1.139880 -0.849439 -1.006290 -2.718360 -2.039408 -1.854713 0.791298 -2.706210 2.941013 4.962428 3.514754 3.220251 -1.127760 4.333655 0.994425
75 4.5802199315 -1.555634 1.094925 -0.486616 1.329537 2.672543 0.494186 3.481957 -1.480923 2.794512 -1.478104 1.411102 3.438910 0.028637 0.470371 0.451061
76 4.3176772511 2.701114 -0.446599 -0.094351 -0.933093 -1.172160 -2.004959 -3.468152 2.295349 -3.963892 2.362568 -4.582084 3.430290 -1.336270 1.007008 -1.456370
77 4.7802441971 4.412943 -0.485395 -1.262959 -0.225047 -0.426785 2.720282 -1.360824 -3.505856 -4.095729 -2.699057 4.383532 -0.757720 0.334387 3.144892 0.042876
78 3.7393739813 2.448020 0.261692 2.324568 -0.290321 0.875577 0.329423 -2.258824 -0.250809 -0.833187 -3.984476 2.986414 2.058858 -1.463928 4.462552 -1.245001
79 4.5345184022 3.719831 -0.544153 -0.560978 1.894555 -1.025954 -0.549083 -4.350981 4.368678 -2.003872 2.673745 -4.943560 2.893207 -1.060331 4.864116 -1.932198
80 4.6061148726 3.232870 0.860093 1.025041 -2.798244 3.866506 2.526351 -3.456080 -2.512324 -0.760847 -0.451021 4.645371 0.802125 1.380023 -1.555626 -0.656191
81 3.7615038865 2.212627 -3.008513 1.842656 1.560533 2.957418 -1.758977 -0.546039 0.545526 -1.465030 4.009271 -1.235211 3.854098 -1.998393 2.680924 -2.244932
82 3.5351840791 2.860505 -2.722615 1.339598 0.833237 -0.903220 0.902703 -3.876405 1.921735 4.788371 4.259022 0.236715 2.643951 0.092186 -0.362337 -1.291498
83 4.0053534657 2.296842 4.123143 1.558521 0.185271 -0.290335 1.423321 -0.473104 -0.623161 0.649484 -0.619973 0.733583 2.180220 0.712134 -3.256366 -0.472692
84 4.4836109402 3.610210 2.308397 2.064256 2.352515 4.887747 -2.267617 4.352246 -1.270837 -2.622084 -0.199812 1.461045 -0.209765 1.687583 -0.652378 -0.207619
85 3.9163497811 2.983701 -2.042076 -1.515223 -1.544066 0.130531 -1.968752 1.770874 -4.415835 -1.261929 4.448125 -0.400856 -1.924997 1.424436 0.793209 -0.285375
86 4.2383792757 2.343940 -3.662111 1.233498 2.079715 -2.052199 1.060869 -1.772811 -1.529832 -4.630274 2.227860 -0.115264 -3.327065 1.646955 4.312634 -0.814585
87 4.1767473389 0.563631 -2.445973 1.197851 2.372288 2.101736 0.913420 -3.133176 -2.461338 -2.445231 2.348492 2.714507 -3.913178 0.889029 3.790634 -0.611702
88 4.0738168603 4.073950 -1.843797 1.637773 -1.703051 -2.478596 -1.722889 -4.312804 -0.089225 2.166491 3.062073 3.945897 1.489749 -1.099785 4.460694 -0.023213
89 3.7646000340 0.033077 -3.584142 -0.141518 1.643241 -1.361627 -4.034183 -1.187550 -2.428160 3.016636 -0.207802 1.690190 1.534160 0.315736 4.993936 -0.105353
90 2.0842765480 2.105080 -2.847146 -0.015569 -0.856414 -0.253752 -1.944075 3.967247 -0.075951 3.035565 -2.089324 1.335699 -1.286044 1.692887 0.077088 -0.029506
91 3.6157034459 3.707869 -1.104566 1.595378 -2.663967 -1.048986 -1.368679 -0.338339 2.142620 0.466064 0.066847 0.004655 4.424264 0.438896 0.636609 0.185150
92 5.0966626640 4.248300 -2.808720 0.552730 -3.080402 -0.602095 -3.338639 2.294467 -1.836217 2.165850 -4.747648 1.850454 3.703616 2.469261 4.867434 0.375780
93 3.8979480180 -0.493914 -4.354564 0.603184 -0.952700 -2.146235 -3.185828 0.575370 -0.033183 4.973712 -2.738056 2.180829 -1.463900 0.653885 -2.294644 -0.117245
94 2.5863878779 1.958428 -0.410681 2.065262 1.221528 1.666858 3.033915 2.599112 -0.000281 1.953102 2.122288 1.104354 -1.454998 1.031764 1.833750 0.592745
95 3.5179002549 1.320169 -0.749987 1.009491 -2.917904 -1.718885 1.983557 1.734455 2.014985 4.845034 -2.474248 -0.886238 -4.358879 -0.197962 4.009473 0.719619
96 4.9423679258 3.511162 -3.652803 -2.006578 -1.198505 0.997401 4.787850 2.659456 -1.605142 4.417930 -1.685602 1.434265 -1.705446 1.644169 -1.352182 -1.292987
97 4.2508332399 0.384739 -0.849566 -4.728110 -1.794173 0.859344 3.958818 -3.738411 2.213203 4.978165 0.685564 -2.444403 -3.886564 0.195171 3.121200 -0.309385
98 3.8916158764 3.497386 -3.966680 3.255103 2.312396 0.449051 -0.289185 -2.998655 0.598895 1.482874 -0.548107 0.013245 0.576987 1.079302 -3.240918 -0.992482
99 4.1198879445 3.945712 -1.708396 -4.999739 -4.186602 -1.375522 -2.449770 4.412603 0.206407 3.205915 -0.929592 -2.426027 -1.263233 1.064054 -1.093131 0.013955
100 3.8548323624 0.467128 -3.332130 0.516688 -1.788472 -1.955267 2.288491 0.163704 1.065023 -1.302281 -0.223076 4.346799 1.405560 0.958907 -4.492410 1.099962
101 3.4676931132 1.323822 -2.259842 3.359315 0.373771 3.088000 1.361218 -2.538086 -2.158589 1.976342 -2.770974 -0.723866 -1.184999 3.938173 0.158828 -0.154642
102 3.1596140582 2.198776 -1.463663 1.185911 0.530806 -0.777856 0.090763 2.723753 0.677250 1.277065 1.739394 -0.708946 -3.456310 0.223094 1.908709 -2.032450
103 3.7307345711 1.881382 -2.397509 3.050543 0.845710 -0.888767 0.727706 1.387833 0.747219 0.710744 -2.455073 1.369705 -3.710525 -0.278300 3.787054 -0.490091
104 3.6635449928 0.894002 -2.125987 -0.477973 0.003636 0.179128 1.698593 2.034873 0.003972 -0.991859 -0.500712 4.055104 -0.095460 -0.201776 4.349188 -0.811785
105 3.1180349411 0.707441 -2.998588 1.451957 -1.485207 1.085743 -1.304246 4.139298 -1.505167 -0.834278 -1.668890 1.145590 0.219275 -0.340101 1.023982 -2.103614
106 3.0619691507 1.751485 -1.298063 -0.326591 -0.361234 0.153783 -1.943517 1.279759 -1.177048 4.102498 -1.343256 0.024947 -2.391138 1.592470 0.900494 -0.645065
107 3.3297735165 1.564496 -1.979337 0.650824 -1.571583 1.221054 -1.926927 3.576558 -0.759670 0.876175 -2.722211 1.280862 -1.871063 2.020400 0.450626 -0.334983
108 3.3955898518 1.480599 -1.346664 -0.882886 -1.266554 -0.946193 -2.151024 4.017697 0.759672 3.033907 0.404717 -0.687669 -1.332636 0.329094 1.342909 0.515847
109 3.4078899426 1.720085 -2.248282 -1.450427 -1.296612 -0.310700 -2.831506 -0.516298 -1.399392 3.249396 0.082427 2.938137 -1.600211 1.870524 -1.789556 0.193406
110 3.6405168276 2.848568 -1.450207 -0.610241 -0.789888 -1.146181 -0.323571 1.178805 -0.285829 3.780302 0.241894 1.344508 -2.417193 1.698947 0.550679 0.376180
111 3.2708836520 2.397879 -3.144660 0.582313 -0.177529 0.453220 -1.491692 1.946238 -1.190740 1.327497 0.169177 1.034236 -1.122836 2.725591 0.567140 0.512468
112 4.3666187104 1.243218 -1.468376 0.861919 -0.200162 1.560408 -0.123114 4.768873 0.689383 3.393312 0.238561 1.652216 0.630961 1.599837 -1.848644 0.273893
113 2.2799840984 1.911029 -1.595501 0.846731 -0.992674 0.957469 -1.257857 1.626456 1.935869 2.031708 -2.179096 2.345592 -1.857232 1.253558 1.167166 0.855404
114 3.1335319799 1.234905 -4.478572 0.792209 0.069677 -1.001283 -0.307050 1.113323 2.429174 1.737916 -3.491952 -0.529413 -1.983337 1.028006 -0.125254 -0.237112
115 3.7475355992 1.316153 -2.207050 0.479371 -0.971564 -1.491342 -2.303179 3.243820 0.156927 4.970831 -0.480215 -0.749016 -0.135982 2.686983 3.253706 -0.165547
116 3.5866293710 2.837275 -1.297686 -0.053652 -1.648561 -0.286656 -3.176841 4.228417 -0.502910 3.847955 -4.215415 2.887349 0.197926 1.106028 1.111117 -0.723587
117 3.2908618895 1.772628 -4.262924 0.612963 -1.136453 -1.006742 -1.860830 1.911954 1.886620 3.905699 0.374982 1.748490 -3.128791 1.588793 0.239632 0.412710
118 3.2215052915 1.375400 -3.348692 -0.254251 0.332007 0.163474 -2.172828 0.564807 2.662739 3.160785 -1.062219 -0.247938 -0.408707 1.239944 1.166839 -0.175868
119 3.5747609914 0.995102 -3.567411 0.981910 -1.816763 -0.666831 -2.126812 3.754131 -1.249591 4.661205 -0.286754 1.824466 -2.532660 0.838555 -0.123261 -0.506945
120 4.4639597673 1.267991 0.337526 -1.399912 -1.475761 -0.660852 -1.595098 4.686295 3.219982 2.957411 -1.719785 3.490465 -3.956440 1.331983 0.232642 0.784134
121 3.1295385579 1.655562 -2.025104 -0.088551 -0.567620 -1.479995 -1.990296 3.881536 -0.544297 2.031815 -2.204268 1.321786 -1.907865 1.370996 0.512668 -0.207606
122 3.5849715658 1.992337 -2.449079 0.500080 -0.404998 -1.490040 -2.492875 3.239532 0.587230 2.148970 -1.390472 0.171003 -0.861609 1.167607 0.622174 -0.121867
123 3.2320470068 2.178652 -3.645663 0.355893 -0.953732 -0.878841 -1.200077 3.525177 0.890058 3.116558 -1.093786 2.918419 -2.165794 1.332810 -0.629805 0.369267
124 3.1609615511 2.435469 -2.826955 -0.291757 -1.094120 -0.500694 -2.193818 2.248053 -0.087164 2.265995 -2.933025 0.425950 -1.008547 1.589239 -0.283802 0.235723
125 3.2331292876 1.784286 -3.260874 0.162720 -0.434792 -0.335430 -1.470736 2.176474 0.598545 4.048869 -2.667435 1.059872 -0.046235 1.283078 0.941158 -0.332248
126 4.0888320755 2.525198 -3.759845 0.347847 -1.242070 -0.005464 -1.389262 4.749541 -1.577417 3.172166 -2.492794 1.567921 -1.777028 1.243643 0.805446 0.152241
127 3.0126576081 1.594635 -2.172326 0.569181 -0.967815 0.166915 -1.457173 2.459691 -1.779232 2.589699 -3.905837 0.924894 -1.128241 1.812964 0.264780 -0.018556
128 3.0391744872 2.276734 -2.715896 -0.101853 -0.589045 -0.193304 -2.878028 2.153978 1.229851 2.395607 -4.165871 1.547409 -0.850782 1.782499 0.934910 -0.101959
129 3.7419594320 2.729013 -3.206763 -0.374482 -1.158690 0.373216 -1.896959 3.343917 -0.672541 3.541847 -1.668704 0.292633 -1.773325 1.734114 0.187499 -0.216965
130 3.4440734430 2.781947 -2.290296 0.415764 -0.565096 0.320523 -1.517716 2.258109 -1.396214 2.216554 -0.858048 0.295265 -0.555307 1.543464 -0.073028 -0.071770
131 3.6600412733 1.645408 -2.743476 -0.177101 -0.687759 -0.709321 0.157563 4.013647 -0.056558 3.356539 -3.630607 2.444274 -1.560839 1.182487 0.780280 0.257119
132 2.7206544922 2.394467 -3.180967 -0.126906 -2.045208 -0.066109 -3.056508 3.087202 -0.861799 2.184610 -2.782833 1.744369 -1.730597 1.165663 0.434940 -0.147427
133 3.6552960132 2.463797 -2.792241 -0.539838 -1.803677 0.263356 -2.432387 2.599352 0.550821 1.856785 -3.721542 0.763965 -1.170588 1.682750 -0.127839 0.126274
134 3.6981839645 2.196459 -2.086768 0.588303 0.636105 -0.921131 -3.776388 2.974620 -0.626998 4.188644 -3.005554 1.407404 -0.825284 1.456417 0.544599 0.382722
135 3.1757929736 1.865733 -3.021171 0.351581 -0.773618 -0.629196 -0.948266 2.667713 0.198572 3.718221 -1.386080 2.061287 -1.354425 1.815695 0.528510 0.195724
136 3.5134298243 1.938977 -2.518794 -0.050438 -1.025864 -0.192112 -1.426920 4.452151 -0.303360 3.393586 -2.552327 1.066849 -1.058315 2.353757 0.356699 0.133092
137 2.0987057081 2.000709 -2.653542 -0.010934 -1.056331 -0.443862 -1.975757 3.175204 -0.060365 2.798411 -1.602462 0.942109 -1.832797 1.159964 0.070516 -0.000770
138 2.6915140368 1.973351 -2.741750 -0.305165 -1.016081 -0.236205 -1.948462 3.227832 -0.500593 2.644614 -1.356743 1.163436 -2.155417 0.865894 0.116636 -0.220382
139 3.1525114144 1.938589 -2.625556 0.229331 -0.429042 -0.505598 -1.885024 3.691563 -0.305873 3.003212 -2.196289 0.848315 -0.905581 1.460489 0.369643 0.043429
140 3.0261777240 1.897090 -3.249270 -0.029793 -0.380198 -0.063927 -1.863264 4.426853 0.359546 2.555695 -2.889483 1.191204 -2.339585 1.944585 -0.085990 0.078475
141 3.5973574795 2.302172 -2.915301 -0.291968 -0.428167 -0.197343 -2.270730 4.220195 -0.546716 2.921079 -2.698559 1.668174 -1.048218 1.519612 0.319082 0.074361
142 2.7958314367 1.909929 -2.534109 0.175667 -0.415994 -0.221409 -1.696776 4.121374 0.041859 2.792921 -2.258941 0.994942 -1.083215 1.371169 -0.704757 0.138683
143 3.8725570218 1.834564 -2.910619 -0.344882 -0.670612 -0.425845 -1.617370 3.576813 -0.142736 3.607136 -1.880282 1.480462 -1.482048 1.774629 -0.328619 -0.117941
144 3.0695824967 1.869799 -2.983655 -0.022387 -0.813249 -0.414892 -1.908552 3.377471 0.310427 2.531595 -1.643436 1.070604 -1.269200 1.615966 0.777992 -0.181304
145 3.1741335147 2.093688 -3.228110 0.300208 -0.762737 -0.347072 -2.298430 3.910240 0.409246 2.917159 -1.613903 1.018508 -1.807264 1.768641 0.547878 -0.100308
146 2.9088074843 2.397163 -2.058311 -0.058750 -1.027449 -0.480366 -2.341389 3.935334 0.117437 2.813425 -1.079905 1.630954 -2.692700 1.539718 -0.009403 -0.096926
147 2.8550568710 1.710441 -2.098582 0.080524 -1.028837 0.133903 -1.931278 3.663656 -0.381734 3.118873 -2.865206 1.711823 -2.891620 1.424952 -0.054478 -0.446791
148 2.8470774768 2.199349 -2.421383 -0.057450 -0.997831 0.165216 -2.709351 3.680914 -0.032747 2.976030 -1.479138 0.978290 -2.230518 1.662831 -0.045460 -0.265799
149 2.9261680146 2.056626 -2.582742 0.013009 -1.127634 -0.026449 -2.003846 3.519730 -0.554157 2.779325 -2.300625 1.377627 -3.006779 1.468202 0.061591 0.019813
150 3.6062888126 1.971142 -2.848317 0.007486 -0.676931 -0.417632 -2.778471 3.574015 0.303904 2.764674 -2.564275 1.258018 -1.236172 1.500631 0.057965 -0.495033
151 2.6202562193 2.036778 -2.463485 -0.056024 -0.967209 -0.243699 -1.850811 3.916847 -0.031977 2.921397 -1.801421 1.525934 -1.482816 1.560880 0.089457 -0.008861
152 2.7747401354 2.061215 -2.639370 -0.046619 -0.819725 0.201777 -1.877102 3.716323 0.194448 2.935150 -2.514861 1.870561 -1.331540 1.503969 0.013674 0.030027
