evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736851 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5855468026 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 4.3075455631 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 3.8104602924 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.7212896994 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3.4896564259 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.5110329735 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.6971019080 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.6850087823 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.5529329816 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3.4747484939 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.7603881707 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 3.7952437258 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 3.4395744873 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.5737644804 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4510271168 3.715111 3.715111 -3.715111 -3.715111 -3.715111
17 3.4422855719 3.917461 3.917461 -3.917461 -3.917461 -3.917461
18 3.4415067255 3.935490 3.935490 -3.935490 -3.935490 -3.935490
19 3.4439170103 3.879696 3.879696 -3.879696 -3.879696 -3.879696
20 3.4359522014 4.064067 4.064067 -4.064067 -4.064067 -4.064067
21 3.4333985634 4.123179 4.123179 -4.123179 -4.123179 -4.123179
22 3.4298977223 4.204216 4.204216 -4.204216 -4.204216 -4.204216
23 3.4278009505 4.252753 4.252753 -4.252753 -4.252753 -4.252753
24 3.4254518945 4.307129 4.307129 -4.307129 -4.307129 -4.307129
25 3.4233337121 4.356161 4.356161 -4.356161 -4.356161 -4.356161
26 3.4220546966 4.537474 4.537474 -4.537275 -4.537275 -4.386166
