evaluations raw_y x0 x1 x2 x3 x4
1 5.5853061676 -3.041400 0.703601 -2.372697 -2.096905 -0.902236
2 3.6040604115 -2.976027 1.189916 1.790530 3.049216 -3.257110
3 3.8009610176 -1.015749 4.181183 3.948498 0.348922 -2.890374
4 5.4897012711 -0.067001 0.332006 0.846486 -1.475633 -0.066287
5 4.9038000107 -1.781835 -4.424690 -0.225856 -2.570784 0.998819
6 4.7023458481 0.848183 -0.954297 -2.915612 -3.145653 1.293319
7 3.7748351097 -2.543824 0.356127 -1.601835 4.552651 3.075665
8 3.5657844543 -3.684013 -3.069317 -3.262986 4.208064 4.644833
9 3.2358603477 -3.344792 0.487616 3.326020 -4.898183 -4.692862
10 3.6735322475 1.739151 -0.546454 -0.477327 4.108563 -3.422277
11 4.7538809776 2.004745 -1.955146 1.365278 1.256420 -0.622119
12 4.4296197891 -2.336356 -2.991296 0.323327 1.740253 2.086589
13 4.0254945755 4.378666 -0.170122 4.146413 1.478997 -0.338726
14 3.4989957809 1.197005 -2.302181 -3.631139 4.428947 -2.288758
15 3.3642208576 -2.819698 2.838030 -3.873204 -2.895383 1.046341
16 3.6286530495 4.565196 -1.416432 -4.191774 3.309714 -1.800849
17 3.7927875519 -0.562967 4.023873 -2.728673 -0.407197 3.806591
18 4.0924792290 2.329149 2.448117 2.002727 0.705404 3.365829
19 3.9845650196 -0.403740 4.979590 3.696985 -2.434101 2.974925
20 5.1820631027 1.073819 -1.894924 -3.481539 -0.852027 -1.372026
21 4.1135578156 2.943685 3.257768 1.884949 3.536115 -0.200096
22 3.9319307804 -4.466215 1.778964 1.414052 3.902272 4.888829
23 5.3305249214 0.139913 -1.354813 -1.374880 1.839874 -2.490570
24 3.8198559284 1.406298 -1.783795 4.952391 2.007095 -1.761991
25 3.1162271500 -4.856204 1.019072 -4.708547 -3.579392 0.508094
26 3.4978272915 -2.142518 -3.259807 3.437230 -3.835691 3.153870
27 3.7440927029 3.681382 2.496486 -2.797941 0.505852 -0.831523
28 4.7840995789 -1.360616 0.865843 -4.892140 0.085295 -2.118435
29 4.0456428528 -1.574481 4.824286 2.090386 4.614343 0.300222
30 3.9520776272 -1.262237 4.211443 1.071773 -0.172126 3.984673
31 3.0990107059 -4.244077 1.664192 -4.401446 -4.535512 -0.506284
32 4.3363656998 -1.842515 -4.698257 -0.955658 1.649017 -3.971747
33 3.6687555313 4.940163 -4.328433 4.279283 0.886938 -4.446461
34 3.5001792908 4.667829 -2.354837 3.643335 -3.708549 -4.985767
35 4.5884733200 -2.609647 -2.564302 -3.726750 2.193950 -2.450584
36 4.6068530083 -3.886802 -2.749983 -0.404682 -3.953674 1.800891
37 3.8125245571 2.171342 2.097593 -4.741730 2.844494 2.066546
38 4.6013765335 -0.734281 3.443941 -1.693697 -2.797984 -1.206184
39 4.0705809593 4.151165 -0.248331 2.632117 2.334773 1.586818
40 3.7385747433 -4.114549 2.312792 0.926938 4.916411 -1.074184
41 3.3398392200 1.355324 -3.373685 3.930533 -4.186002 -4.239401
42 3.5961170197 2.702886 -3.655859 -1.811042 -0.033879 2.412985
43 3.5933995247 -0.209175 -3.450479 4.758596 -2.209687 0.793872
44 3.8020985126 4.783062 -4.876419 0.033166 0.308719 4.355168
