evaluations raw_y x0 x1 x2 x3 x4
1 3.7143123150 0.364561 -3.617875 2.702751 2.512829 -0.260180
2 3.5449891090 0.025185 2.598064 -1.304212 -3.934390 2.556282
3 3.6169292927 -1.763571 4.389818 -3.458291 1.218453 0.387405
4 4.6806936264 -4.470939 -3.851606 -0.972126 -2.940987 1.347997
5 4.7338504791 -4.244961 -4.341069 -3.691291 3.059514 -1.887733
6 3.7660079002 4.617210 -2.961380 -1.714395 0.696155 4.506250
7 4.6078543663 -1.511245 4.192025 -2.844656 -4.662289 -3.529054
8 3.6789591312 3.225176 -2.209670 4.803381 1.752360 -3.966121
9 3.9402451515 4.154880 0.885850 0.145474 4.628693 -1.228856
10 3.7210652828 -2.608291 0.300417 2.050691 -0.561605 3.373111
11 4.0167684555 1.781607 1.598176 3.454963 -0.087322 4.125514
12 3.5730979443 2.407139 -0.744217 0.644485 -1.760679 -0.547643
13 3.5290400982 -3.093574 3.271808 1.540574 -3.374552 -2.892921
14 3.5326313972 -0.854103 2.156229 -4.938317 -1.356356 1.965781
15 3.7036910057 1.118320 -1.290040 4.117904 3.722991 -4.728789
16 3.5658369064 -3.995305 1.602168 3.718542 -1.398650 -1.602048
17 3.7872495651 -4.579491 4.781789 3.466862 2.596279 -0.836060
18 3.7014551163 -3.721820 3.023828 0.366745 4.833137 -1.391533
19 4.0170912743 0.631586 2.436663 3.747575 4.076530 -1.131112
20 3.6825590134 -0.927624 2.345271 3.461695 -1.998300 -0.506876
21 3.5782768726 -3.564707 3.917023 2.543932 -4.552121 -1.431737
22 3.4350943565 -4.850162 2.811342 0.695917 -4.370173 -1.769401
23 3.5991053581 -3.139214 2.770813 1.508486 -3.192272 -1.422616
24 3.4976508617 -1.701704 1.811382 1.628205 -3.210085 -3.133352
25 3.5813024044 -1.467361 3.037799 2.591662 -0.597251 -3.857814
26 3.4343237877 -3.282501 1.594613 1.351228 -4.388027 -2.337230
27 3.5610597134 -2.832914 2.023159 1.949519 -4.563237 -0.553889
28 3.4945478439 -3.520071 3.279032 0.486571 -4.369764 -0.411664
29 3.5160698891 -4.665339 2.913501 1.693286 -3.459350 -2.664743
30 3.4663908482 -3.781336 1.717074 0.996010 -2.116300 -1.296491
31 3.4891753197 -4.904754 0.819876 1.569946 -3.123530 -1.845210
32 3.4275383949 -1.355475 0.945170 1.081478 -4.691478 -1.996717
33 3.4509272575 -3.389003 0.830854 1.683858 -4.725503 -2.814611
34 3.4073350430 -1.376703 2.247762 1.121110 -3.249089 -3.057349
35 3.4834403992 -2.907219 0.879458 1.613608 -4.916795 -1.794085
36 4.3508272171 -2.195312 1.287404 0.880609 -4.454176 -3.869421
37 3.3649413586 -2.686810 1.260250 0.851338 -1.868664 -3.508734
38 4.3392982483 -1.333202 1.480256 0.943260 -3.995676 -3.659472
39 3.3564774990 -2.436464 1.320416 0.936708 -2.511198 -3.434074
40 3.4680130482 -1.389444 2.133351 0.919562 -3.626226 -2.267473
41 3.4447610378 -1.139518 2.233991 0.394742 -2.520280 -3.054664
42 3.5864114761 -0.925204 2.415660 1.640436 -2.240731 -3.030570
43 4.2920618057 -2.872128 2.518292 -0.376815 -2.077586 -3.059667
44 3.5759909153 -1.302097 2.281935 2.572711 -2.088287 -3.225628
45 4.5202617645 -3.980856 2.123514 -0.743630 -2.192742 -3.024991
46 3.4252698421 -1.825049 1.660365 0.999522 -2.360835 -3.126841
47 3.3659150600 -2.016859 1.239505 1.186099 -2.096237 -3.389247
48 3.3771505356 -2.729550 1.497101 1.279393 -2.465376 -3.165476
49 4.3060531616 -2.483616 0.927811 1.281655 -2.213329 -3.751249
50 3.3775663376 -1.860340 0.893293 0.687483 -2.446123 -3.139894
51 3.3635056019 -2.429661 1.214000 0.819228 -2.269341 -3.357251
52 3.3514111042 -2.530966 1.333002 0.740024 -2.702052 -3.290824
53 3.3649413586 -2.556396 1.302479 0.785784 -2.173523 -3.317463
54 3.3635056019 -2.696679 1.272948 1.029544 -2.277660 -3.266945
55 3.3659150600 -2.025241 1.264928 0.867223 -2.149827 -3.255754
56 3.3396599293 -2.622628 1.188226 0.936462 -3.082876 -3.173125
57 3.3522210121 -2.312390 1.422740 0.720293 -2.860939 -3.202024
58 3.3877258301 -2.943262 1.213243 0.761634 -2.633338 -3.147482
59 3.3561291695 -2.469462 1.406770 0.812810 -2.506782 -3.356302
60 3.3526539803 -2.293179 1.310500 0.884431 -2.894231 -3.179554
61 3.3183779716 -2.997339 1.309762 0.897079 -3.362177 -3.162478
62 3.3877258301 -2.663550 1.176479 0.736732 -2.745880 -3.068376
63 3.3895597458 -2.254130 1.222851 0.946348 -2.853558 -3.082397
64 3.3877258301 -2.959845 1.115182 0.998164 -2.702374 -3.057905
65 3.3608222008 -2.939581 1.155250 0.808767 -3.486653 -3.134189
66 4.2648797035 -2.285926 1.554887 1.109485 -4.097576 -3.061898
67 4.2785568237 -3.545337 1.023994 0.666119 -3.225823 -3.104446
68 4.3173985481 -3.709412 1.055239 0.839210 -3.705829 -3.059173
69 4.3162493706 -3.677475 1.560979 1.209454 -3.912925 -2.959850
70 3.3441808224 -3.359949 1.248236 1.204315 -4.129391 -3.056894
71 4.2989959717 -2.894636 1.241465 0.956983 -3.377134 -3.312569
72 4.2688074112 -2.910364 1.152659 0.869004 -3.202432 -3.215559
73 4.2665929794 -2.850428 1.497946 0.863731 -3.151079 -3.386775
74 3.3603329659 -2.814095 1.521079 0.794682 -3.226943 -3.174707
75 4.2822103500 -3.143966 1.361835 1.199415 -3.296120 -3.346163
76 3.3746631145 -3.046767 1.429917 1.027381 -3.339697 -3.072442
77 3.3543443680 -2.993037 1.426934 0.921082 -3.367963 -3.078455
78 3.3604738712 -2.956789 1.395596 1.099984 -3.458327 -3.084069
79 3.3605935574 -2.922902 1.409854 0.988880 -3.409851 -3.074271
80 3.3518726826 -3.076732 1.423894 0.760742 -3.466952 -3.082291
81 3.3605935574 -2.947925 1.365957 0.787966 -3.385149 -3.158656
82 3.3609418869 -2.966269 1.265770 0.806294 -3.358303 -3.112363
83 3.3605935574 -2.964187 1.368488 0.941960 -3.407442 -3.127098
84 3.3609418869 -2.975881 1.330791 0.837277 -3.336261 -3.118666
85 3.3543443680 -2.992709 1.352352 0.798306 -3.397850 -3.110809
86 3.6295664310 -0.099284 1.929038 4.220018 -1.758304 -4.949628
87 3.5923197269 -4.105481 4.849964 -3.462375 -1.399035 2.890834
88 3.4826409817 3.595023 -1.764533 -2.292258 -4.595201 1.007841
89 3.9366955757 2.545776 1.091460 -1.195623 4.138298 2.038838
90 4.6606769562 -3.296358 -2.553440 0.493957 -2.473550 -3.588049
91 3.9143941402 -2.790253 0.114470 3.222611 4.666270 3.891208
92 4.0472292900 1.401760 3.690748 -0.885313 3.204169 4.497441
93 3.3950812817 0.435786 -0.486401 -2.817358 -0.738172 0.952050
94 3.6339800358 -4.748650 2.856383 4.576917 -0.308422 -0.047586
95 3.4860868454 1.709561 0.422807 1.115177 -4.216349 -2.534610
96 3.4871230125 -1.087429 -4.356891 -0.164521 1.405125 -1.471133
97 3.5725977421 -2.013200 -1.608046 2.926209 0.815759 -0.693673
98 4.0040106773 4.127330 -4.151843 1.819136 2.159475 3.364530
99 4.5426588058 -0.577327 3.123648 -4.176950 -3.372388 -3.746722
100 3.5160021782 4.569110 -3.591685 -4.404575 2.834503 -2.231883
101 3.9659731388 1.665150 1.689596 3.365549 1.381799 0.468088
102 4.2700343132 -0.794522 -4.929097 -1.918767 0.902232 0.865498
103 4.6907477379 -3.473623 -3.672159 -4.721784 -2.142219 1.147383
104 5.1404886246 -0.927527 -4.299353 -3.331118 -2.072153 0.542428
105 3.8039517403 -1.960074 3.833992 4.939081 -1.436866 1.229598
106 3.7113652229 -3.272071 0.078869 2.697566 -0.259913 2.415059
107 4.3732538223 -0.797200 -0.333577 -4.554697 0.118173 0.411128
108 3.3549065590 -1.610687 0.131108 -0.909199 -0.753054 -0.716035
109 4.6209115982 -3.506004 0.141347 -3.915971 -1.437294 1.050746
110 3.7678539753 4.710024 0.017600 0.352544 -1.501707 0.977704
111 3.4454364777 -0.560363 -0.983142 -1.381515 0.669068 -0.993446
112 3.3699367046 -0.411887 -0.882828 -0.152030 -1.071514 -2.592456
113 4.3636960983 -1.041874 -0.521141 -1.584675 -2.094795 0.004628
114 3.5062720776 -2.963889 1.113548 -0.124333 0.914030 -2.823846
115 4.4260673523 -0.122451 -0.445332 -1.497678 -1.875558 -2.903556
116 3.3892297745 -0.658243 0.062962 -0.512514 -0.642089 -2.151497
117 3.5454869270 -0.785733 -0.292750 -0.214079 -0.632845 1.150701
118 3.5313675404 -0.587284 1.399429 -0.305245 -0.617044 0.231127
119 3.4913692474 -1.319854 1.330202 -0.897731 -0.434748 -0.091783
120 3.3285601139 -1.488152 0.050086 -1.618385 -1.043553 -1.424652
121 4.5005359650 -2.145256 -1.500865 -0.780754 -1.495943 -1.520885
122 3.4977025986 -1.994310 2.571789 -1.249631 -0.699548 -1.025944
123 3.3612670898 -1.920309 -0.163030 -0.706915 -0.599215 -1.960658
124 4.4456295967 -1.164054 -2.337427 -1.027067 -0.567901 -1.585299
125 4.2769246101 -1.866610 -1.816333 -1.908026 -0.511760 -1.578137
126 3.3287355900 -1.583428 0.155972 -1.549049 -0.809611 -1.300124
127 3.3692955971 -1.991613 0.448108 -1.916671 -0.943202 -2.330693
128 3.3709435463 -1.632077 0.489067 -1.748310 -0.746130 -2.159858
129 3.3725600243 -1.924267 0.400518 -1.935679 -0.761054 -1.620852
130 3.3548579216 -0.949536 0.453621 -1.569085 -1.354229 -1.930705
131 3.3265807629 -1.672703 0.132640 -1.376551 -0.994629 -1.633059
132 3.3516030312 -1.173968 0.186216 -1.439179 -1.012443 -1.686728
133 3.3657398224 -1.362012 0.163544 -1.779105 -1.040112 -1.172608
134 3.3292565346 -1.647679 0.113850 -1.393294 -1.143651 -1.088840
135 3.3663985729 -1.210163 0.213598 -1.408353 -1.114930 -1.252277
136 3.3249642849 -1.759720 0.162041 -1.437984 -0.998469 -1.851558
137 3.3249642849 -1.569743 0.163611 -1.278520 -0.991208 -1.803166
138 3.3251898289 -1.691155 0.202594 -1.467424 -0.937697 -1.906663
139 3.3285601139 -1.537976 0.086269 -1.458105 -0.960050 -1.424647
140 3.3283345699 -1.762965 0.191962 -1.367528 -1.032058 -1.438033
141 3.3251898289 -1.813333 0.144952 -1.480591 -0.990375 -1.805968
142 3.3249642849 -1.682014 0.148522 -1.396255 -1.005355 -1.761072
143 3.3251898289 -1.780823 0.172624 -1.486486 -1.001915 -1.768933
144 3.3251898289 -1.675962 0.185942 -1.468222 -1.006665 -1.948595
145 3.3249642849 -1.765796 0.174277 -1.382168 -0.990135 -1.763121
146 3.6923642159 0.831235 4.097193 2.130178 -3.125787 -3.322096
147 3.7421655655 1.580128 -2.635217 -0.798310 0.928199 1.924244
148 3.4705486298 -3.934585 -3.280596 -2.198989 3.135294 1.153247
149 3.8203070164 4.106178 -0.946122 3.532162 -3.858017 2.935447
150 3.6143274307 1.885787 0.131401 -2.609353 -2.309721 4.511414
151 3.6378779411 -2.634174 -1.432627 0.865509 -1.516881 3.399144
152 4.0038981438 -1.243848 0.858208 2.407277 2.684463 4.142203
153 3.7962751389 4.817159 4.991369 1.111582 -2.434178 -2.262509
154 3.8711946011 3.382664 3.274574 3.692025 -0.354226 -4.133614
155 3.7162578106 2.591157 2.422305 -4.665862 1.020322 -0.149731
156 4.5363883972 -0.771661 1.346436 -3.556211 -4.597859 -1.297918
157 4.5382933617 -4.431494 -2.181605 -1.514397 0.008969 0.561916
158 3.7367675304 -1.913640 2.121242 4.832806 3.998842 -4.442880
159 3.4070336819 -3.357704 -4.714604 0.213804 1.778167 -0.628939
160 4.4026508331 -0.096195 -4.327965 -4.011409 4.567058 -2.674538
