evaluations raw_y x0 x1 x2 x3 x4
1 4.6655430221 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.3706653820 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.9610487091 -2.993975 0.664301 2.218875 3.150302 1.389269
4 6.5613992011 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 -0.9883588899 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 4.5199331533 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 6.3418761557 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 7.4268420531 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -1.0867179150 4.622182 0.378691 -0.141229 1.755370 0.472241
10 2.7918371337 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3.1371255461 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 2.1581490639 3.772937 -3.450993 0.384965 2.652872 2.999157
13 4.6801142347 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 4.5346102975 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1.4122345356 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 5.5507332550 4.159920 2.052558 -0.713754 0.903884 -1.465809
17 0.2856751755 3.763603 -0.366997 -1.569539 0.988442 -1.065189
18 4.2067513693 5.000000 0.415354 -1.091104 -0.713766 1.924967
19 5.6563694314 4.520410 0.020891 0.213069 2.279098 0.820514
20 6.4679285646 -3.315774 -0.669680 -5.000000 1.883965 -4.957026
21 6.2520157425 4.352050 -1.593395 -2.899389 2.242410 -4.619325
22 2.5002544436 4.857718 0.271999 -0.118820 1.575914 0.664329
23 4.8548919559 2.560493 -1.079416 -2.617073 0.778331 -2.594858
24 3.3158159824 -2.749706 -3.212252 -5.000000 0.663531 1.152619
25 5.4809493329 5.000000 -2.413112 5.000000 -0.307670 -2.121935
26 9.9642899736 5.000000 0.638143 -5.000000 -5.000000 -3.978919
27 4.1879800471 -4.847492 -5.000000 1.827537 -0.807319 -4.791792
28 12.4373640638 2.795116 -5.000000 -5.000000 0.851411 4.268580
29 7.7657160376 0.513803 -0.604011 -3.760821 3.882456 -5.000000
30 4.4798426264 -5.000000 -3.812844 -0.992891 0.425775 -0.875544
31 6.9555190153 -5.000000 1.250423 -4.855992 0.148071 -0.113261
32 3.0206067591 -0.504348 -1.133651 0.402796 -0.600499 -1.835940
33 4.4816870706 5.000000 -5.000000 -0.059388 1.644642 -1.343381
34 6.8845879349 -5.000000 -0.103218 0.536733 -1.858180 -5.000000
35 8.7057687269 -5.000000 -1.169174 -1.706962 -5.000000 0.214395
36 9.2744821784 5.000000 -5.000000 4.922820 1.165600 3.364912
37 4.1762217807 -0.686489 5.000000 -1.178657 1.286073 1.046766
38 10.6300843383 -5.000000 -5.000000 -1.860339 5.000000 1.132711
39 3.4590871481 0.392742 -5.000000 -0.487139 -0.303629 0.816690
40 7.3294735191 -5.000000 5.000000 5.000000 -0.286036 -2.071592
41 5.5499043904 -2.434332 -5.000000 -3.259372 -1.284042 -5.000000
42 13.4091212306 5.000000 -5.000000 4.247347 -5.000000 -5.000000
43 2.0708483099 -0.023121 -0.603593 0.848673 0.193595 -0.281288
44 8.0064424317 1.434430 -2.550561 5.000000 5.000000 -3.550336
45 11.2198935982 5.000000 5.000000 3.666260 0.160494 4.284922
46 -3.6630445417 -0.245259 -0.970145 -0.132185 0.193682 -0.078468
47 10.4059602079 4.097587 4.596045 -5.000000 5.000000 5.000000
48 11.2203992437 1.519680 5.000000 -5.000000 -5.000000 5.000000
49 9.9035525337 -5.000000 -5.000000 5.000000 -2.727816 0.265199
50 13.7280961296 5.000000 5.000000 5.000000 -5.000000 -5.000000
51 10.5603046827 -5.000000 5.000000 1.078247 5.000000 -5.000000
52 9.4016586359 -1.273232 5.000000 -5.000000 -1.879988 -5.000000
53 13.7280961296 -5.000000 5.000000 5.000000 -5.000000 5.000000
54 13.7280961296 5.000000 5.000000 5.000000 5.000000 -5.000000
55 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 5.000000
56 13.7280961296 -5.000000 -5.000000 5.000000 5.000000 -5.000000
57 8.6762512868 2.016524 -1.363014 5.000000 5.000000 5.000000
58 -0.7316921970 -0.319585 -0.624765 1.026255 0.340790 -0.467834
59 11.2209257013 5.000000 -5.000000 -5.000000 5.000000 -2.050282
60 0.2043518791 -0.887657 -0.095767 -0.753513 0.271937 5.000000
61 1.6536624346 -0.548687 -0.140930 -0.747516 0.291284 5.000000
62 0.9930135382 0.402416 -0.593590 1.053737 -0.079844 -5.000000
63 6.9593507932 -5.000000 0.112408 -0.753221 -0.427771 5.000000
64 1.0405245953 -0.072550 -0.727228 0.844786 0.393895 -0.515941
65 11.6540008040 5.000000 -5.000000 -3.460536 -5.000000 5.000000
66 13.7280961296 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
67 1.8207863698 0.256626 -0.409254 1.103840 -0.213618 -5.000000
68 0.8316163251 -0.253131 -0.985402 0.174116 0.985973 0.004061
69 7.7567196355 1.358916 -5.000000 0.742037 1.282357 -5.000000
70 5.2552817981 -0.372295 0.072190 5.000000 -0.430627 0.124223
71 13.7280961296 5.000000 5.000000 -5.000000 5.000000 -5.000000
72 6.5137792654 5.000000 0.755093 1.828580 -5.000000 5.000000
73 5.4629236147 1.345722 0.014120 -1.154016 0.258568 5.000000
74 0.5315896189 0.853299 -0.113843 -0.425742 -1.702443 -0.309573
75 3.8670005176 -1.415856 -5.000000 1.486741 1.818894 5.000000
76 13.7280961296 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
77 11.4630767560 -5.000000 5.000000 0.405365 -5.000000 -5.000000
78 -2.0035358720 -0.679844 -0.293785 -0.366206 2.429976 -0.148217
79 3.0846146908 0.062351 -0.321417 -0.615439 5.000000 1.098464
80 10.5994441396 1.061608 -5.000000 5.000000 -5.000000 5.000000
81 8.9006473146 -5.000000 -0.874359 5.000000 -5.000000 -5.000000
82 11.4771810417 1.295310 -5.000000 0.103879 5.000000 5.000000
83 13.7280961296 -5.000000 5.000000 5.000000 5.000000 5.000000
84 -6.6251945661 -0.074174 -0.246679 -0.158505 -0.387736 -0.058919
85 13.7280961296 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
86 13.7280961296 5.000000 -5.000000 5.000000 5.000000 -5.000000
87 9.1996552529 5.000000 5.000000 -5.000000 -1.576640 0.949117
88 13.7280961296 5.000000 5.000000 5.000000 -5.000000 5.000000
89 13.7280961296 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 13.7280961296 -5.000000 5.000000 -5.000000 -5.000000 5.000000
91 13.7280961296 -5.000000 -5.000000 5.000000 5.000000 5.000000
92 13.7280961296 -5.000000 5.000000 5.000000 5.000000 -5.000000
