evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 6.4109147484 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660
29 2.4249274763 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068
30 8.7662478115 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 -2.8061357639 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 19.7116047289 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266
33 26.7128230931 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002
34 9.4099044368 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 3.7195613469 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 -0.8149363022 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292
37 2.3833568422 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563
38 -1.4543207939 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 9.7633151732 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 -2.6460114599 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772
41 -3.4399010311 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846
42 8.5341067451 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 -0.7022691172 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 11.8609384024 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630
45 -3.0539401623 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044
46 -0.3973776484 -3.243057 -3.243057 3.243057 -3.243057 3.243057 3.243057 3.243057 -3.243057 -3.243057 3.243057 -3.243057 3.243057 -3.243057 -3.243057 -3.243057
47 -4.6092725078 -3.586883 -3.586883 3.586883 -3.586883 3.586883 3.586883 3.586883 -3.586883 -3.586883 3.586883 -3.586883 3.586883 -3.586883 -3.586883 -3.586883
48 -4.7624152335 -2.616576 -2.616576 2.616576 -2.616576 2.616576 2.616576 2.616576 -2.616576 -2.616576 2.616576 -2.616576 2.616576 -2.616576 -2.616576 -2.616576
49 -4.9093569518 -3.624401 -3.624401 3.624401 -3.624401 3.624401 3.624401 3.624401 -3.624401 -3.624401 3.624401 -3.624401 3.624401 -3.624401 -3.624401 -3.624401
50 -3.6370333443 -1.159174 -1.159174 1.159174 -1.159174 1.159174 1.159174 1.159174 -1.159174 -1.159174 1.159174 -1.159174 1.159174 -1.159174 -1.159174 -1.159174
51 -4.9189376055 -3.616012 -3.616012 3.616012 -3.616012 3.616012 3.616012 3.616012 -3.616012 -3.616012 3.616012 -3.616012 3.616012 -3.616012 -3.616012 -3.616012
52 -4.9204843301 -3.619427 -3.619427 3.619427 -3.619427 3.619427 3.619427 3.619427 -3.619427 -3.619427 3.619427 -3.619427 3.619427 -3.619427 -3.619427 -3.619427
53 -4.6544254957 -3.647279 -3.647279 3.647279 -3.647279 3.647279 3.647279 3.647279 -3.647279 -3.647279 3.647279 -3.647279 3.647279 -3.647279 -3.647279 -3.647279
54 -4.9080390833 -3.624736 -3.624736 3.624736 -3.624736 3.624736 3.624736 3.624736 -3.624736 -3.624736 3.624736 -3.624736 3.624736 -3.624736 -3.624736 -3.624736
55 -4.9207833821 -3.618685 -3.618685 3.618685 -3.618685 3.618685 3.618685 3.618685 -3.618685 -3.618685 3.618685 -3.618685 3.618685 -3.618685 -3.618685 -3.618685
56 -4.9206433145 -3.617717 -3.617717 3.617717 -3.617717 3.617717 3.617717 3.617717 -3.617717 -3.617717 3.617717 -3.617717 3.617717 -3.617717 -3.617717 -3.617717
57 -4.9207898076 -3.618212 -3.618212 3.618212 -3.618212 3.618212 3.618212 3.618212 -3.618212 -3.618212 3.618212 -3.618212 3.618212 -3.618212 -3.618212 -3.618212
58 -2.9712712720 -2.204636 -0.072735 2.204636 -1.055155 2.204636 2.204636 0.072735 -0.072735 -0.072735 0.072735 -1.055155 1.055155 -1.055155 -1.055155 -2.204636
59 8.1939784428 -3.575612 -1.786866 3.575612 2.797268 3.575612 3.575612 1.786866 -1.786866 -1.786866 1.786866 2.797268 -2.797268 2.797268 2.797268 -3.575612
60 -0.7293453832 4.628241 -3.658116 -4.628241 -4.062473 -4.628241 -4.628241 3.658116 -3.658116 -3.658116 3.658116 -4.062473 4.062473 -4.062473 -4.062473 4.628241
61 3.6854567651 -4.988402 -3.638117 4.988402 0.356073 4.988402 4.988402 3.638117 -3.638117 -3.638117 3.638117 0.356073 -0.356073 0.356073 0.356073 -4.988402
62 -0.2101780489 -4.581513 -3.630053 4.581513 -4.680449 4.581513 4.581513 3.630053 -3.630053 -3.630053 3.630053 -4.680449 4.680449 -4.680449 -4.680449 -4.581513
63 1.7185357295 1.337372 -3.654869 -1.337372 -2.212484 -1.337372 -1.337372 3.654869 -3.654869 -3.654869 3.654869 -2.212484 2.212484 -2.212484 -2.212484 1.337372
64 -2.2321566542 -4.989987 -2.218208 4.989987 -3.656677 4.989987 4.989987 2.218208 -2.218208 -2.218208 2.218208 -3.656677 3.656677 -3.656677 -3.656677 -4.989987
65 0.2726642995 -3.653549 -2.897702 3.653549 -2.729316 3.653549 3.653549 2.897702 -2.897702 -2.897702 2.897702 -2.729316 2.729316 -2.729316 -2.729316 -3.653549
66 -1.0012236223 -3.597345 -3.986107 3.597345 1.347309 3.597345 3.597345 3.986107 -3.986107 -3.986107 3.986107 1.347309 -1.347309 1.347309 1.347309 -3.597345
67 3.8118658225 -3.036727 -3.647417 3.036727 -4.964550 3.036727 3.036727 3.647417 -3.647417 -3.647417 3.647417 -4.964550 4.964550 -4.964550 -4.964550 -3.036727
68 -1.6455264373 -2.393489 -3.668824 2.393489 -2.833078 2.393489 2.393489 3.668824 -3.668824 -3.668824 3.668824 -2.833078 2.833078 -2.833078 -2.833078 -2.393489
69 -4.2370309144 4.640132 -3.634570 -4.640132 -3.525837 -4.640132 -4.640132 3.634570 -3.634570 -3.634570 3.634570 -3.525837 3.525837 -3.525837 -3.525837 4.640132
70 -2.6982580201 -3.587736 -4.145355 3.587736 -3.600179 3.587736 3.587736 4.145355 -4.145355 -4.145355 4.145355 -3.600179 3.600179 -3.600179 -3.600179 -3.587736
71 2.2600627106 -4.961053 -3.604908 4.961053 -3.822849 4.961053 4.961053 3.604908 -3.604908 -3.604908 3.604908 -3.822849 3.822849 -3.822849 -3.822849 -4.961053
72 5.1131320205 -3.596747 -3.158248 3.596747 -3.938914 3.596747 3.596747 3.158248 -3.158248 -3.158248 3.158248 -3.938914 3.938914 -3.938914 -3.938914 -3.596747
73 -5.8283178325 -1.889498 -3.559534 1.889498 -3.623181 1.889498 1.889498 3.559534 -3.559534 -3.559534 3.559534 -3.623181 3.623181 -3.623181 -3.623181 -1.889498
74 1.0794955075 -0.439179 -3.490059 0.439179 -3.638580 0.439179 0.439179 3.490059 -3.490059 -3.490059 3.490059 -3.638580 3.638580 -3.638580 -3.638580 -0.439179
75 -2.9139312585 -2.151321 -3.268455 2.151321 -3.644638 2.151321 2.151321 3.268455 -3.268455 -3.268455 3.268455 -3.644638 3.644638 -3.644638 -3.644638 -2.151321
76 -1.2156739858 -1.743893 -3.947609 1.743893 -3.652132 1.743893 1.743893 3.947609 -3.947609 -3.947609 3.947609 -3.652132 3.652132 -3.652132 -3.652132 -1.743893
77 -4.7439079748 -2.099905 -3.601583 2.099905 -3.604602 2.099905 2.099905 3.601583 -3.601583 -3.601583 3.601583 -3.604602 3.604602 -3.604602 -3.604602 -2.099905
78 -3.8147617782 -1.917856 -3.297725 1.917856 -3.598231 1.917856 1.917856 3.297725 -3.297725 -3.297725 3.297725 -3.598231 3.598231 -3.598231 -3.598231 -1.917856
79 -3.5974696628 -1.768232 -3.497562 1.768232 -3.647349 1.768232 1.768232 3.497562 -3.497562 -3.497562 3.497562 -3.647349 3.647349 -3.647349 -3.647349 -1.768232
80 3.6604086915 -0.375656 -3.185591 3.140132 1.400620 1.915118 0.375656 3.185591 0.200719 0.200719 -0.928939 -0.992829 0.992829 1.400620 -4.717993 -3.140132
81 3.1874266251 1.409560 -3.566916 0.743858 -2.655489 2.265901 -1.409560 3.566916 -1.457600 -1.457600 1.986991 0.457042 -0.457042 -2.655489 -3.758274 -0.743858
82 1.7815002231 -1.209349 -4.491366 2.927618 -2.108004 -0.524220 1.209349 4.491366 -4.011862 -4.011862 2.449717 -3.864268 3.864268 -2.108004 1.682030 -2.927618
83 -0.8482497923 -4.691519 -2.845600 -4.785245 -4.009964 1.440174 4.691519 2.845600 -2.944893 -2.944893 -3.274015 0.109721 -0.109721 -4.009964 -3.022676 4.785245
84 4.4558585167 4.061082 -1.881319 2.555202 -3.777460 -1.610106 -4.061082 1.881319 -1.737402 -1.737402 -1.155027 -3.835247 3.835247 -3.777460 4.188180 -2.555202
85 9.6999059211 -4.477177 -3.858458 2.876544 -1.343451 2.203349 4.477177 3.858458 -1.257527 -1.257527 -0.864703 0.689574 -0.689574 -1.343451 0.126421 -2.876544
86 -0.7475135479 0.312715 -3.908710 -4.298020 1.310687 1.285463 -0.312715 3.908710 1.183783 1.183783 1.452087 -3.527429 3.527429 1.310687 2.339799 4.298020
87 7.6958490358 3.936707 -3.905200 4.367878 0.740110 1.032580 -3.936707 3.905200 -1.571660 -1.571660 -0.371453 -3.626543 3.626543 0.740110 2.332597 -4.367878
88 9.8051627046 2.792462 0.986545 -2.118979 3.091074 2.024567 -2.792462 -0.986545 -4.024805 -4.024805 2.826922 -3.412844 3.412844 3.091074 -3.913618 2.118979
89 9.6083210263 -2.111235 -3.510590 1.542252 -3.771056 0.240000 2.111235 3.510590 3.046284 3.046284 3.397922 -2.631492 2.631492 -3.771056 -4.836992 -1.542252
90 -5.6782424845 -1.862975 -1.976083 3.420480 -3.237807 2.340067 1.862975 1.976083 -3.575085 -3.575085 1.321600 -3.591453 3.591453 -3.237807 -3.756351 -3.420480
91 1.7287602628 -1.999036 -2.449161 -1.328509 -3.692656 0.650385 1.999036 2.449161 -3.656158 -3.656158 2.950385 -4.322370 4.322370 -3.692656 0.052211 1.328509
92 -0.4247720239 -1.801269 -2.144299 4.232883 -3.763757 3.525605 1.801269 2.144299 -2.631675 -2.631675 3.826549 -3.024369 3.024369 -3.763757 -1.227682 -4.232883
93 3.4604022750 2.140192 -2.869373 2.162063 -3.668731 1.336473 -2.140192 2.869373 -2.284937 -2.284937 0.220393 -3.670762 3.670762 -3.668731 0.138547 -2.162063
94 0.8938515837 -2.170966 -0.092506 -1.680991 -3.613143 2.967745 2.170966 0.092506 -2.870747 -2.870747 3.273768 -1.441296 1.441296 -3.613143 -0.041168 1.680991
95 12.2211826390 -1.992635 -1.077609 2.212767 -3.800570 2.861216 1.992635 1.077609 -3.876922 -3.876922 0.523965 -0.311687 0.311687 -3.800570 0.413077 -2.212767
96 0.9425048661 3.372568 -4.739837 0.681573 -3.666174 1.989350 -3.372568 4.739837 -3.319103 -3.319103 2.770046 -4.854651 4.854651 -3.666174 4.174417 -0.681573
97 2.8315290958 -2.604890 -2.742095 2.073993 -2.440298 2.904228 2.604890 2.742095 -3.728287 -3.728287 0.825121 -3.228167 3.228167 -2.440298 -3.504159 -2.073993
98 -0.4678758364 -1.842362 -4.330173 -3.264322 -3.900892 1.412555 1.842362 4.330173 -3.575918 -3.575918 4.420661 -3.540665 3.540665 -3.900892 -4.011807 3.264322
99 6.7770111148 -3.079590 -3.503429 1.782812 -3.524744 3.025808 3.079590 3.503429 -4.820908 -4.820908 2.596099 -4.831614 4.831614 -3.524744 -2.192240 -1.782812
100 5.3670763491 -1.779124 -3.934447 4.200447 -4.805762 2.925276 1.779124 3.934447 -3.581378 -3.581378 0.789820 -3.204546 3.204546 -4.805762 -1.398462 -4.200447
101 8.7473588854 0.296548 -2.668946 1.944970 -4.808454 3.024090 -0.296548 2.668946 -3.865556 -3.865556 4.912649 -2.017184 2.017184 -4.808454 -3.611304 -1.944970
102 0.3235413908 -3.552720 -3.533883 1.890312 -2.746492 1.448035 3.552720 3.533883 -3.402964 -3.402964 0.864869 -3.704283 3.704283 -2.746492 -3.388835 -1.890312
103 5.1499095409 -1.941750 -1.697677 -0.145567 -2.500534 0.477423 1.941750 1.697677 -4.650746 -4.650746 3.529490 -4.124897 4.124897 -2.500534 -3.495747 0.145567
104 -0.8814993516 -2.552277 -4.727291 1.988503 -3.614111 0.937677 2.552277 4.727291 -2.066853 -2.066853 3.891854 -2.734075 2.734075 -3.614111 -4.223561 -1.988503
105 5.0420329923 -0.554157 -4.976099 0.377075 -3.306114 1.987950 0.554157 4.976099 -4.138957 -4.138957 3.561497 -3.852711 3.852711 -3.306114 -2.777730 -0.377075
106 2.2599457651 -1.926741 -4.323713 2.347627 -4.247371 1.262020 1.926741 4.323713 -3.421623 -3.421623 4.863243 -3.916128 3.916128 -4.247371 -3.710597 -2.347627
107 -4.9600545227 -1.940790 -2.184907 0.389035 -3.561053 1.375174 1.940790 2.184907 -3.658696 -3.658696 1.815749 -3.652487 3.652487 -3.561053 -3.387384 -0.389035
108 -1.2599587972 -1.868057 -4.966064 2.000520 -2.729854 2.607175 1.868057 4.966064 -3.603151 -3.603151 1.748475 -3.644147 3.644147 -2.729854 -3.774348 -2.000520
109 8.5915308032 -2.072828 -2.640408 1.963774 -2.866924 2.615631 2.072828 2.640408 -3.763171 -3.763171 3.165040 -3.665301 3.665301 -2.866924 -3.822317 -1.963774
110 -0.4405333096 -2.606007 -3.798138 2.032907 -3.411433 0.806718 2.606007 3.798138 -3.563753 -3.563753 4.917314 -4.824444 4.824444 -3.411433 -3.777080 -2.032907
111 -3.7837655673 -1.886939 -3.690797 3.177462 -3.581511 1.412042 1.886939 3.690797 -3.583178 -3.583178 2.553992 -3.753713 3.753713 -3.581511 -3.917640 -3.177462
112 0.6907112453 -1.420823 -3.749181 1.977994 -3.660411 1.416114 1.420823 3.749181 -3.366624 -3.366624 2.650375 -2.346055 2.346055 -3.660411 -3.930369 -1.977994
113 1.6264384338 -2.402723 -1.674580 0.586599 -4.771709 1.862203 2.402723 1.674580 -3.549004 -3.549004 3.950434 -3.659800 3.659800 -4.771709 -4.888135 -0.586599
114 -3.2571950993 -3.035046 -3.768219 1.791929 -3.624831 2.014621 3.035046 3.768219 -3.469698 -3.469698 2.391484 -4.572462 4.572462 -3.624831 -3.787791 -1.791929
115 -3.7297395222 -1.362652 -3.475754 2.204437 -3.581305 1.808362 1.362652 3.475754 -4.220814 -4.220814 4.280738 -4.789519 4.789519 -3.581305 -3.298076 -2.204437
116 -4.9152921260 -2.157407 -3.542611 2.082580 -3.652251 1.939927 2.157407 3.542611 -3.611826 -3.611826 2.745277 -2.907838 2.907838 -3.652251 -3.357660 -2.082580
117 -4.7398788149 -1.653316 -3.608519 2.202106 -3.611586 1.917796 1.653316 3.608519 -3.673815 -3.673815 2.700690 -4.511245 4.511245 -3.611586 -4.123532 -2.202106
118 4.6160791099 -1.861224 -3.563383 -2.028272 -4.900994 1.887581 1.861224 3.563383 -4.772005 -4.772005 3.520897 -3.742397 3.742397 -4.900994 -3.613899 2.028272
119 -6.7242755373 -2.149473 -3.330550 1.567461 -3.457138 1.883578 2.149473 3.330550 -3.567194 -3.567194 3.887608 -3.763717 3.763717 -3.457138 -3.631384 -1.567461
120 -2.9110552296 -1.923281 -3.032235 1.951801 -3.362637 1.870323 1.923281 3.032235 -3.577461 -3.577461 4.954092 -3.480199 3.480199 -3.362637 -3.531513 -1.951801
121 1.5302380260 -2.955866 -3.381478 1.563091 -3.454250 1.841072 2.955866 3.381478 -3.368099 -3.368099 3.079815 -3.767102 3.767102 -3.454250 -3.026560 -1.563091
122 -4.8356492380 -1.153994 -3.072747 1.311490 -2.924517 1.902655 1.153994 3.072747 -3.573221 -3.573221 3.422734 -3.900822 3.900822 -2.924517 -3.697371 -1.311490
123 -0.9933147315 -1.811118 -3.336563 1.066785 -3.454189 1.910250 1.811118 3.336563 -3.613413 -3.613413 0.722882 -3.077869 3.077869 -3.454189 -3.703296 -1.066785
124 -2.8527746208 -2.361642 -3.355808 2.124821 -3.475097 1.839786 2.361642 3.355808 -3.610539 -3.610539 3.654769 -2.483606 2.483606 -3.475097 -3.788269 -2.124821
125 -2.0533956881 -1.933729 -3.324475 1.530968 -3.553774 2.059307 1.933729 3.324475 -3.592683 -3.592683 3.998154 -2.011726 2.011726 -3.553774 -3.838375 -1.530968
126 0.6739491130 -2.154102 -3.352117 2.740595 -3.353184 1.595481 2.154102 3.352117 -3.598515 -3.598515 3.752425 -4.204779 4.204779 -3.353184 -3.935982 -2.740595
127 -5.9386179417 -2.971421 -3.310816 2.811051 -4.076107 1.816973 2.971421 3.310816 -3.547481 -3.547481 4.447759 -4.085720 4.085720 -4.076107 -3.565866 -2.811051
128 -7.1529766243 -2.776488 -3.788428 2.470002 -4.073293 1.933750 2.776488 3.788428 -3.580513 -3.580513 3.961364 -4.285773 4.285773 -4.073293 -3.620343 -2.470002
129 -7.5439032051 -3.008184 -3.447608 1.824159 -3.551994 1.930866 3.008184 3.447608 -3.653103 -3.653103 3.955779 -4.399959 4.399959 -3.551994 -3.669814 -1.824159
130 -7.5919033419 -2.989417 -4.099109 3.647537 -3.141136 1.880035 2.989417 4.099109 -3.634540 -3.634540 4.501878 -4.365522 4.365522 -3.141136 -3.916415 -3.647537
131 -8.8743894522 -3.530431 -3.893708 3.612149 -3.106644 1.910489 3.530431 3.893708 -3.644702 -3.644702 4.461088 -4.293579 4.293579 -3.106644 -2.025406 -3.612149
132 3.5051735824 -3.524624 -3.878635 3.507398 -4.524950 1.906994 3.524624 3.878635 2.911068 2.911068 1.758293 -4.297143 4.297143 -4.524950 -1.863253 -3.507398
133 -3.8830686428 -3.669844 -4.018719 4.565921 -2.194092 1.876923 3.669844 4.018719 -3.677032 -3.677032 4.477882 -4.897223 4.897223 -2.194092 -2.140419 -4.565921
134 -2.4026667103 -3.482194 2.280022 2.777814 2.047195 1.926666 3.482194 -2.280022 -3.688918 -3.688918 4.347086 -4.390737 4.390737 2.047195 -1.960589 -2.777814
135 -1.2183625643 -3.598620 -4.954297 4.650380 -2.855864 1.957387 3.598620 4.954297 -3.682667 -3.682667 4.558875 -3.551545 3.551545 -2.855864 -0.940459 -4.650380
136 0.3525330832 -3.846788 -4.916178 3.772276 -4.247323 1.948976 3.846788 4.916178 -3.688947 -3.688947 4.063941 -4.657860 4.657860 -4.247323 -2.064398 -3.772276
137 -4.8117358428 -3.164929 -3.601778 1.219275 -3.171031 1.952267 3.164929 3.601778 -3.748342 -3.748342 4.717968 -4.851617 4.851617 -3.171031 -4.617118 -1.219275
138 -5.1668486849 -3.844392 -3.754040 4.989935 -3.289471 1.909245 3.844392 3.754040 -3.635524 -3.635524 3.947154 -4.233106 4.233106 -3.289471 -0.330878 -4.989935
139 -3.5326061202 -3.299898 -4.111688 0.566896 -3.600885 1.855620 3.299898 4.111688 -3.583197 -3.583197 4.737412 -4.761150 4.761150 -3.600885 -1.716482 -0.566896
140 3.4417572294 -3.995031 -4.063440 2.014479 -1.494968 1.951464 3.995031 4.063440 -3.774748 -3.774748 4.186225 -4.227097 4.227097 -1.494968 -3.442381 -2.014479
141 -4.7832449625 -3.108585 -3.697776 3.841848 -3.258640 1.907299 3.108585 3.697776 -3.589345 -3.589345 4.516423 -4.723420 4.723420 -3.258640 -2.316526 -3.841848
142 -5.4975653600 -3.271359 -3.925431 4.104130 -3.289951 1.961897 3.271359 3.925431 -3.664952 -3.664952 4.010920 -4.275879 4.275879 -3.289951 -2.673100 -4.104130
143 -0.5310291849 -4.329439 -3.947910 3.693596 -3.053598 1.921489 4.329439 3.947910 -0.971270 -0.971270 4.620914 -4.304357 4.304357 -3.053598 -1.931607 -3.693596
144 -1.9867883560 -4.370786 -3.788946 3.283460 -3.432134 1.858761 4.370786 3.788946 -3.689698 -3.689698 4.887224 -3.263664 3.263664 -3.432134 -2.002079 -3.283460
145 -10.0145622241 1.645638 -3.753284 3.015026 -3.099585 1.908480 -1.645638 3.753284 -3.644795 -3.644795 4.391932 -4.233830 4.233830 -3.099585 -2.980618 -3.015026
146 -5.5386512247 1.699094 -4.038381 1.541014 -3.275495 1.938821 -1.699094 4.038381 -3.654222 -3.654222 3.984555 -4.502336 4.502336 -3.275495 -2.687855 -1.541014
147 -7.1106002766 1.437865 -3.477063 1.121158 -2.914640 1.888704 -1.437865 3.477063 -3.563707 -3.563707 4.447595 -4.494425 4.494425 -2.914640 -3.129803 -1.121158
148 -3.5723210758 1.705996 -3.685915 4.517009 -3.273441 1.922789 -1.705996 3.685915 -3.641516 -3.641516 4.574398 -4.122908 4.122908 -3.273441 -2.823651 -4.517009
149 -5.9595604489 2.392525 -4.034257 3.052023 -3.056233 1.281383 -2.392525 4.034257 -3.656238 -3.656238 4.954089 -4.052069 4.052069 -3.056233 -2.222581 -3.052023
