evaluations raw_y x0 x1 x2 x3 x4
1 4.4245724678 -4.567438 -0.705276 0.553485 -2.917337 2.058958
2 3.6437730789 -0.821390 2.930135 0.104311 2.187145 -3.667692
3 4.0164370537 1.681112 3.023645 3.848491 -3.532585 4.356548
4 4.1293792725 3.000781 4.299316 2.195710 -1.843248 4.320238
5 4.4736452103 -4.251781 -1.965275 -0.728722 -4.138459 3.148061
6 3.6754307747 -1.540387 -3.978127 3.429753 3.951851 -0.378151
7 3.8168618679 4.705005 -2.845658 4.548460 0.178569 -1.796253
8 4.4916253090 -3.416978 0.131315 -3.741770 0.597708 0.737627
9 3.5917103291 3.714422 -1.380572 2.556346 -0.952630 -4.388929
10 3.5456233025 0.759132 4.566707 -3.481057 -4.895860 1.513222
11 4.4442801476 -2.595512 0.555739 -4.775030 2.634788 -3.537355
12 3.9051060677 2.609177 1.899844 -2.504096 4.452712 0.327340
13 3.6042051315 1.430771 1.238067 -1.677095 1.391560 -2.559372
14 3.6178274155 0.024555 -4.854793 -1.098990 3.416306 2.637578
15 4.6572690010 -1.770896 -3.339980 1.371021 -1.665023 -1.372565
16 3.4378960133 1.085361 4.935567 -3.134211 -2.851288 -4.044298
17 3.4725329876 1.476128 0.990914 -2.202312 -2.027698 -1.445733
18 3.8708410263 0.831106 3.927821 -1.962440 -1.768318 4.992996
19 3.3050742149 1.939622 2.916040 -4.608720 -2.430631 -4.981569
20 3.7603244781 -0.618823 4.996072 -3.025760 -2.564864 4.712374
21 4.6578388214 2.228926 -1.634547 -4.435963 -4.401932 -3.616402
22 4.6080427170 2.999246 -1.160415 -3.430389 -4.014826 -3.807475
23 4.3308324814 1.681457 1.447087 -4.745393 -3.924449 -3.915496
24 4.6537237167 2.089722 -1.596625 -1.446026 -1.722321 -4.584238
25 3.4410183430 1.813307 -1.083426 1.761413 -1.966053 -4.474376
26 3.5012114048 4.451993 2.428835 -3.586654 -2.175987 -3.672035
27 3.5216224194 2.541730 3.264999 -4.398785 -0.385402 -3.120086
28 3.2307505608 1.111686 3.052439 -4.719642 -4.335891 -4.003013
29 3.2276539803 -0.536241 3.514940 -4.380924 -2.672987 -4.839802
30 3.3665807247 2.826806 2.689282 -4.321076 -2.704784 -4.201755
31 3.4107122421 3.597862 4.095597 -4.316941 -3.293336 -4.826551
32 4.6782150269 -4.038915 3.075615 -3.674296 -2.387494 -0.978567
33 4.2673625946 -0.870427 2.996034 -3.696391 -4.956553 -4.504921
34 4.4646425247 -4.467010 2.952422 -4.238472 -2.440177 -4.776055
35 3.4719612598 0.130035 4.100641 -4.182640 0.186897 -3.464766
36 4.3465213776 -0.574799 3.347903 -4.457096 -1.699624 -4.474494
37 3.4221162796 0.397486 3.629117 -4.741009 -3.055104 -0.616837
38 3.2754170895 0.255652 3.549970 -4.623732 -2.302259 -4.696463
39 3.4464242458 0.028354 3.800631 -4.707742 -1.301202 -1.634089
40 3.2721500397 0.093298 3.661328 -4.764837 -2.678856 -4.194389
41 3.2794711590 0.195628 3.618612 -3.891714 -2.688044 -4.948578
42 3.1939115524 -1.097285 3.779048 -4.634623 -2.933672 -4.825030
43 4.2964749336 -0.437633 3.288489 -4.004424 -2.974726 -4.984544
44 3.2692658901 0.223758 3.724844 -4.308971 -2.660481 -4.943590
45 3.2274055481 -0.300590 3.865589 -4.781831 -2.752270 -4.985526
46 3.1962950230 -1.857241 4.188584 -4.441746 -2.689116 -4.849389
47 3.2201330662 -0.548808 4.211674 -4.819820 -3.152184 -4.820857
48 3.2122535706 -0.429317 3.616009 -4.838198 -2.780158 -4.866237
49 3.2302567959 -0.882794 4.230136 -4.725983 -3.065018 -4.421009
50 4.2751889229 -1.608376 3.908626 -4.493128 -2.700136 -4.451763
51 3.1874191761 -1.025767 3.684624 -4.827466 -2.724550 -4.980815
52 3.1850657463 -1.091248 4.025341 -4.849786 -3.099404 -4.928539
53 3.1882300377 -1.311804 3.692810 -4.441484 -2.788287 -4.988305
54 3.2064931393 -0.933634 3.864756 -4.661846 -2.751663 -4.942714
55 3.1892614365 -1.135908 4.029053 -4.776672 -3.073384 -4.881435
56 3.1750631332 -1.348506 4.137311 -4.846755 -3.134052 -4.990747
57 3.1954808235 -1.227468 4.272659 -4.591144 -3.265677 -4.882740
58 3.1934521198 -1.179895 4.260345 -4.997509 -3.071460 -4.762825
59 3.1941852570 -0.875579 4.249244 -4.990814 -3.239199 -4.892439
60 3.1946346760 -1.286290 4.293078 -4.865853 -2.973739 -4.887545
61 3.1701228619 -1.610004 4.175128 -4.585434 -3.281415 -4.986772
62 3.1992983818 -1.378710 4.338763 -4.574871 -2.994593 -4.994401
63 3.1898283958 -1.438115 4.384033 -4.688682 -3.113474 -4.977778
64 3.1937580109 -1.161313 4.110196 -4.814806 -2.957092 -4.912610
65 3.1764504910 -1.428936 3.955495 -4.720261 -2.962833 -4.975899
66 3.1927633286 -2.080011 4.342294 -4.163394 -2.846804 -4.986278
67 3.1351871490 -2.062798 3.639372 -4.685998 -3.017621 -4.957697
68 3.2612860203 -1.062668 4.635466 -4.024365 -2.997789 -4.679578
69 3.2204399109 -1.316617 3.913805 -4.010458 -2.882364 -4.773534
70 3.1923484802 -2.164950 4.474022 -4.256449 -2.888783 -4.912149
71 3.1748356819 -1.775135 4.143992 -4.594559 -2.949936 -4.992907
72 3.1434254646 -1.970179 3.948991 -4.641748 -3.367933 -4.874286
73 3.1258859634 -1.585029 3.364450 -4.800129 -3.416398 -4.870740
74 3.1006634235 -2.246208 3.562612 -4.923504 -3.331154 -4.976171
75 3.1229789257 -2.044005 3.601935 -4.952853 -3.007975 -4.981263
76 3.0840783119 -1.903318 3.127209 -4.989340 -3.611483 -4.920765
77 3.0490727425 -2.635156 3.135001 -4.896153 -3.744491 -4.986582
78 4.3070130348 -2.798057 3.429322 -4.219231 -3.635048 -4.979641
79 3.1332981586 -1.799063 3.985892 -4.818571 -3.565801 -4.968655
80 4.2979078293 -2.322808 3.350570 -4.395274 -3.685079 -4.966196
81 4.3942503929 -3.034516 2.332788 -4.881768 -4.281864 -4.976033
