evaluations raw_y x0 x1 x2 x3 x4
1 -8144.8218331281 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -5941.6048139007 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -5815.3658224773 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -5648.4195880328 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -5932.1397484584 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -5179.1592444474 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8715.7321060242 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -5067.9789056323 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -9890.5313959939 -3.886338 -3.876469 -2.315424 4.305058 2.116218
10 -6104.0717181736 -4.045687 -4.116110 -3.152333 1.457783 4.994590
11 -5483.8492363033 -4.492103 -3.502186 -1.693709 4.959185 4.997498
12 -10916.2689885689 -4.194864 -4.873502 -3.446507 2.752842 1.922434
13 -7882.6883115608 -4.072660 -4.732445 -1.977076 3.441386 3.719584
14 -9004.5130854822 -1.563694 -4.454174 -0.637524 3.245859 2.284809
15 -7126.2657702575 -4.968444 -2.803410 -2.841523 2.593187 4.115370
16 -6598.3117100506 -4.550073 -4.257098 -2.221255 1.406865 4.740098
17 -10446.3914574599 -4.974942 -4.445121 -3.404729 4.935428 2.142843
18 -9265.0121865777 -4.257211 -3.950581 -3.745493 0.875070 2.990385
19 -9618.4216762229 -4.903983 -4.551657 -3.384342 4.986841 2.696132
20 246.8181711302 -4.964737 -3.631787 -2.776616 4.855552 0.672999
21 -9550.1816071669 -3.002040 -4.729105 -2.385222 4.994585 2.294905
22 -11727.3732502287 -4.927174 -4.628010 -1.859677 0.778732 1.514271
23 -10872.7904228200 -3.990873 -4.709011 -3.498961 2.868306 1.866179
24 -11260.3884537162 -4.181079 -4.395110 -2.233645 1.793742 1.564713
25 -10287.9350640850 -3.178660 -4.909467 -1.769002 -1.009226 2.282072
26 18.2209713622 -3.943264 -4.934500 -2.657143 -0.073720 1.371214
27 -8498.7775031665 -3.126305 -3.470431 -1.703930 1.695033 2.934957
28 -9792.9920331820 -3.354708 -3.456825 -3.161793 2.382832 2.179425
29 -6835.3270463544 -3.848259 -2.971979 -2.591090 4.879863 3.915919
30 -11330.3484105279 -4.890502 -4.380628 -3.838325 3.947524 1.628675
31 -9893.0052092088 -4.121990 -4.055550 -4.289873 -1.112170 2.755485
32 548.6943154758 -3.592897 -3.105309 -1.211733 -2.274837 0.800032
33 -9884.2206812157 -4.244056 -4.110149 -3.103513 2.910694 2.412117
34 -10596.7693051907 -3.837458 -4.987031 -4.414585 0.814098 2.299444
35 686.7321411432 -4.875207 -4.322728 -2.270056 4.960928 0.183670
36 -10336.2408293916 -4.990156 -4.792487 -3.767879 0.797633 2.630817
37 -9762.6445337070 -4.612492 -4.211869 -1.710816 1.943301 2.562245
38 -9778.3953577786 -4.401147 -4.950620 -3.520212 2.059471 2.797335
39 -10677.3111755234 -2.344703 -3.897178 -4.322217 1.859397 1.597435
40 1240.1282679820 -4.806076 -4.153124 -4.329460 2.076375 0.047619
41 -10249.9067796529 -2.580264 -4.530193 -3.700650 3.206861 1.926135
42 -5359.9444083174 -1.327111 -2.856297 -4.999876 4.852221 4.509745
43 -8808.0089779106 -2.692250 -4.491043 -3.384508 4.498666 2.780337
44 -11520.3024741536 -4.241607 -4.757713 -4.625623 2.366760 1.622534
45 -10789.3993312072 -4.564680 -4.307810 -3.991336 2.118523 2.048995
46 -10543.3193054969 -2.901916 -4.787628 -4.993454 -1.719721 2.320386
47 590.8177360075 -4.471777 -4.479631 -3.850915 -0.023110 0.877820
48 1018.7105277398 -3.451852 -3.324786 -4.636071 1.583546 0.261661
49 -11176.8844291205 -2.503880 -4.859933 -3.103002 0.084537 1.553612
50 -8707.6753449545 -4.944768 -4.760916 -2.469868 2.615791 3.464031
51 -7434.2220032479 -3.848065 -3.499223 -3.420450 4.996232 3.688459
52 423.4583772261 -1.264102 -4.210708 -4.214275 1.622213 0.789766
53 -8487.7588663020 -1.506634 -4.227313 -4.946563 0.510972 3.092096
54 1206.0268140201 -3.115505 -4.999791 -4.093590 1.424247 0.088920
55 -11628.7166582481 -4.640622 -4.453612 -4.455030 1.646205 1.609762
56 -7371.4985723714 -3.498470 -4.100559 -3.703271 1.098510 4.098709
57 -9759.3659378787 -4.162535 -2.433148 -2.468181 -0.170409 2.286343
58 -10237.0766732921 -3.271823 -3.861978 -3.126477 2.780904 1.924099
59 -7445.8751234242 -3.780230 -3.223881 -4.707838 1.214042 3.982354
60 -9237.6041114823 -4.155298 -4.528554 -2.996241 1.711218 2.996567
61 13.9602071972 -4.918100 -4.845679 -4.994216 3.332677 1.305560
62 -8847.7289394465 -3.672275 -4.852323 -4.770864 1.025513 3.407447
63 1043.8547601752 -4.577837 -4.162028 -4.806594 1.971668 0.296174
64 -10587.5230902881 -3.989049 -2.484395 -4.954093 1.641979 1.761955
65 -9822.4816150418 -4.295440 -4.347649 -4.340713 2.448568 2.644127
66 -11197.9935720167 -2.664254 -3.696864 -1.714500 0.748773 1.162531
67 967.4409300482 -2.710059 -3.277052 -4.557903 -0.781269 0.495059
68 -8851.7903230754 -2.596068 -4.156588 -3.049528 2.936731 2.747048
69 -7804.2337764324 -4.836929 -4.764693 -2.207892 2.010533 4.067324
70 -8502.3938521009 -4.001746 -4.860687 -3.396934 2.629223 3.487737
71 -9732.2319184876 -3.724962 -4.436582 -4.504013 2.838207 2.584094
72 -9949.9654461227 -4.964871 -3.265593 -3.139685 3.079013 2.326745
73 -11296.1857373374 -3.382046 -3.593494 -2.174573 -0.477703 1.354779
74 -10048.6592389589 -1.169314 -4.422290 -0.888364 1.499536 1.647107
75 -9957.9236689117 -4.112586 -4.887287 -2.419912 2.568347 2.481321
76 583.5673809958 -3.290202 -4.982851 -4.311403 0.126892 0.885516
77 -10973.9952565955 -3.629770 -4.959981 -2.811891 1.050465 1.860045
78 -11038.2906760958 -3.648533 -2.310095 -1.120222 2.826557 0.974457
79 -10347.8871882118 -4.598119 -4.049576 -2.795661 0.641771 2.312198
80 1156.2755525884 -3.512647 -4.601593 -2.923555 2.541613 -0.068102
81 -9940.2993905909 -4.210128 -1.734015 -2.426798 1.243415 1.913153
82 -9837.1959062713 -4.956413 -2.758298 -1.530284 1.118553 2.311983
83 700.9876443806 -3.107009 -1.163793 -2.666759 1.082157 0.358298
84 -11069.1757347098 -4.126328 -2.493565 -0.959973 -0.119781 1.304401
85 1054.0519069194 -3.002826 -3.064283 -0.666583 0.051828 -0.018494
86 -11591.8632687595 -4.771454 -4.995847 -3.779392 -0.496818 1.891165
87 754.9043899904 -2.093166 -4.343966 0.238482 -0.916645 0.319344
88 -10514.9571427508 -2.545133 -3.677214 -0.553451 1.122092 1.471568
89 -11259.2303645723 -4.505267 -3.707937 -1.854327 -1.282093 1.682760
90 -11688.5583067688 -4.729611 -4.929311 -4.867838 2.095355 1.692411
91 -8786.4045755121 -4.834223 -4.620347 -4.418629 2.236102 3.531138
92 -11591.4981123728 -4.224123 -4.089473 -3.559015 0.933842 1.449428
93 -11454.1550692548 -4.997838 -3.815985 -2.510839 1.142591 1.552779
94 325.7778383791 -2.237342 -2.918220 -3.668563 0.409331 0.940793
95 -10104.9847461520 -3.022034 -2.847537 -3.415260 -1.639750 2.082670
96 484.0749968908 -4.699418 -4.985871 -4.570716 0.366330 1.048438
97 164.5019962204 -4.875574 -4.999042 -4.960134 0.008944 1.458145
98 353.6056286625 -4.995629 -4.586918 -3.690451 -0.512073 1.182614
99 286.3210801922 -4.557843 -4.193449 -3.084128 1.071780 1.017142
100 230.1230713966 -4.158400 -4.791658 -4.983331 -0.157118 1.368904
