evaluations raw_y x0 x1 x2 x3 x4
1 119.5380989970 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -5928.0013017856 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3312.8543745581 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6426.2033764111 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3390.6170302877 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 6341.5976200078 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7285.8372225853 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3056.0796402805 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1602.3923648960 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2757.7570309517 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5250.9978335693 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1760.2513228618 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5542.3288482489 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3452.8558940899 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7438.2053992504 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -5979.1008047634 5.000000 -5.000000 -5.000000 -5.000000 3.625801
17 -6173.4848492784 -5.000000 5.000000 5.000000 -5.000000 2.151164
18 -5112.6816224646 5.000000 0.508067 5.000000 -5.000000 2.666510
19 -9502.3595483262 -5.000000 -3.608713 -5.000000 -5.000000 3.324204
20 -9708.6065952802 -5.000000 -5.000000 -5.000000 -5.000000 3.958500
21 -8491.5993325136 -5.000000 -1.689724 -5.000000 -5.000000 3.824921
22 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
23 -9278.3098614589 -5.000000 -5.000000 -0.862355 -5.000000 3.963677
24 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -9896.8852116199 -5.000000 -5.000000 -5.000000 -5.000000 3.609607
26 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -8078.2319354290 -1.375242 -5.000000 -5.000000 -5.000000 5.000000
28 -9857.2776907554 -5.000000 -5.000000 -5.000000 -5.000000 3.675721
29 -9671.9015033032 -5.000000 -5.000000 -5.000000 -1.850293 3.541789
30 -6505.7094063413 -5.000000 5.000000 -5.000000 -5.000000 5.000000
31 -6694.3414688357 -5.000000 1.529590 5.000000 -5.000000 5.000000
32 -5866.2673912572 5.000000 -5.000000 -5.000000 5.000000 2.528341
33 -5457.9608263510 5.000000 5.000000 -5.000000 -5.000000 5.000000
34 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
35 -10214.9529462138 -5.000000 -5.000000 -5.000000 -5.000000 3.160018
36 -6898.1094080175 -5.000000 -5.000000 5.000000 5.000000 5.000000
37 1740.2851756628 5.000000 5.000000 -5.000000 -5.000000 -0.424449
38 -6634.0887780635 -5.000000 5.000000 -5.000000 5.000000 1.274914
39 -6173.7513637022 5.000000 5.000000 -5.000000 5.000000 5.000000
40 -10592.3933527577 -5.000000 -5.000000 -5.000000 -5.000000 2.736397
41 234.7402785834 -5.000000 -5.000000 -5.000000 -5.000000 2.291316
42 -8130.2272150138 -5.000000 -5.000000 -5.000000 5.000000 4.110031
43 -5523.3659826676 -5.000000 5.000000 -5.000000 5.000000 3.506058
44 -5966.5514426363 5.000000 -5.000000 5.000000 -5.000000 5.000000
45 -6096.5842924353 5.000000 -5.000000 -5.000000 5.000000 5.000000
46 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
47 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
48 -8159.8751744938 -5.000000 -5.000000 5.000000 -5.000000 4.189950
49 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
50 -9488.7925945533 -5.000000 -5.000000 -5.000000 -5.000000 4.637945
51 -9530.2768264818 -5.000000 -5.000000 -5.000000 -5.000000 4.449636
52 -6372.9020217066 -5.000000 5.000000 -5.000000 -5.000000 3.402368
53 -5944.0900055780 -5.000000 1.864005 5.000000 5.000000 5.000000
54 -9600.0155599850 -5.000000 -5.000000 -5.000000 -5.000000 4.222868
55 -5096.2220057738 5.000000 5.000000 5.000000 -5.000000 1.521534
56 -9609.6890977835 -5.000000 -5.000000 -5.000000 -5.000000 4.196059
57 -8218.8482384407 -5.000000 -5.000000 -5.000000 5.000000 3.801568
58 -8220.3568568346 -5.000000 -5.000000 5.000000 -5.000000 3.949765
59 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
60 -9018.0866118228 -5.000000 -5.000000 5.000000 5.000000 0.974749
61 186.2697355593 -5.000000 -5.000000 5.000000 -5.000000 1.026584
62 -10455.5785683493 -5.000000 -5.000000 -5.000000 -5.000000 2.880451
