evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -0.8811163949 -3.457127 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.526425 -5.000000 5.000000 5.000000 5.000000 -1.256319 -5.000000
13 -0.3777410148 5.000000 -5.000000 4.242634 5.000000 -5.000000 -3.407526 2.354017 5.000000 -0.711241 -2.632251 -2.718951 -5.000000 0.180485 -5.000000 -5.000000
14 -1.4690956450 4.035059 5.000000 5.000000 -5.000000 -0.384516 -1.739622 3.774139 -2.037076 5.000000 -5.000000 -5.000000 -5.000000 -0.946056 -5.000000 -3.407488
15 -0.8194607052 5.000000 5.000000 5.000000 -3.200428 4.171323 5.000000 5.000000 -1.936205 5.000000 -2.366273 -5.000000 2.408340 5.000000 -5.000000 -5.000000
16 -0.2689413642 5.000000 -2.133000 -2.749577 -3.954361 5.000000 -2.904054 5.000000 -3.401473 5.000000 2.282279 -5.000000 -5.000000 -3.436466 1.447682 3.279884
17 -0.6932408413 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.776270 -1.187583 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.845792
18 -0.5830902028 -0.863012 5.000000 5.000000 5.000000 2.536948 -0.535858 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.957116 -5.000000 -5.000000 -5.000000
19 -0.2385471812 5.000000 5.000000 -5.000000 -0.836034 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.022257 5.000000 -2.455840 5.000000 -5.000000 5.000000
20 -0.9882647394 5.000000 1.590335 -1.445707 -5.000000 -3.182193 -5.000000 1.239621 5.000000 -4.701544 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.459935
21 -0.5989046813 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.353509 -3.330316 0.369932 5.000000 5.000000 -5.000000 5.000000
22 -0.5479137307 -5.000000 5.000000 5.000000 0.742342 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.761630 5.000000 -5.000000
23 -0.2152990573 -5.000000 1.480054 -0.993372 -5.000000 -5.000000 -5.000000 -0.105696 1.756058 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
24 -0.1470117592 -4.507447 5.000000 3.902892 -5.000000 -5.000000 -4.123408 -4.671386 -0.821456 3.499388 -5.000000 -5.000000 2.119157 -5.000000 -5.000000 -4.581048
25 -0.7251333783 5.000000 5.000000 5.000000 -5.000000 -2.217106 -5.000000 5.000000 1.215000 5.000000 -5.000000 -5.000000 3.451256 -5.000000 -1.491331 -5.000000
26 -0.5768060193 5.000000 -4.592416 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.440628 1.655617 5.000000 5.000000 -5.000000 5.000000
27 -1.2003319588 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.362562 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 -0.6597615796 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.178340 3.860623 -5.000000 5.000000 -5.000000 5.000000 -1.936246 0.314260 -5.000000 5.000000
29 0.0491656272 3.858556 5.000000 -0.170557 -5.000000 5.000000 -5.000000 3.142481 -5.000000 1.685089 -5.000000 -5.000000 -5.000000 -5.000000 0.158198 -0.732888
30 -0.3859499585 -0.606614 5.000000 5.000000 -2.009924 5.000000 -5.000000 1.782757 -5.000000 5.000000 -5.000000 4.233041 -5.000000 5.000000 -5.000000 -5.000000
31 0.6607121633 5.000000 5.000000 -1.093859 -2.217470 -3.060363 5.000000 5.000000 2.045536 1.178767 -5.000000 1.577327 -5.000000 -5.000000 -5.000000 -5.000000
32 -0.1975023720 1.580972 3.686149 5.000000 3.601633 5.000000 5.000000 5.000000 -0.298513 1.656321 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 -0.0783107754 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.782330 2.402800 -1.255071 -2.657638 -4.620604 -5.000000 3.798147 -5.000000 2.853630 -5.000000
34 -0.4829985762 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.797445 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.711006 1.178964 -5.000000
35 -0.6072123116 -4.753113 5.000000 5.000000 -1.490442 -5.000000 4.797230 5.000000 1.809311 5.000000 0.007233 -5.000000 5.000000 -5.000000 5.000000 5.000000
36 0.6797896474 5.000000 -1.241964 -4.401648 0.904056 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.601797 0.148356 -2.660170 -2.747309 2.052823
37 -0.1924922455 5.000000 5.000000 -1.757507 -2.029605 -5.000000 5.000000 1.752970 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.637812 -5.000000 3.689584
38 -0.6982280444 -5.000000 5.000000 4.541954 5.000000 5.000000 3.988464 5.000000 -4.138667 5.000000 -5.000000 5.000000 -5.000000 -4.118168 -5.000000 -5.000000
39 -0.3707510867 4.012039 -5.000000 -5.000000 -5.000000 -5.000000 -0.038577 -5.000000 -0.376200 -3.061720 5.000000 5.000000 -5.000000 1.914237 -5.000000 -1.010868
40 -0.1472759245 -5.000000 -1.894573 5.000000 -5.000000 2.389971 -5.000000 -3.261835 3.616743 2.465155 0.853555 -4.481149 -1.028589 -5.000000 1.128327 5.000000
41 -0.3153256497 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.460266 -3.772399 -5.000000 -5.000000 5.000000 -4.951318 -5.000000 -1.006180 -5.000000
42 -1.3905413809 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.951070 -4.934427 5.000000 -2.102404 -5.000000 5.000000 -3.250751 -2.131464
43 0.1108634057 -5.000000 -5.000000 -3.292145 -0.087555 5.000000 -2.245530 -5.000000 2.467495 4.021056 5.000000 3.438054 -4.819733 2.013379 4.825767 5.000000
44 -1.3249224455 -5.000000 -3.014487 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.627955 -4.488194 -3.036574 -5.000000
45 -0.3464174015 5.000000 5.000000 5.000000 -5.000000 -0.639431 3.072613 -5.000000 5.000000 5.000000 -5.000000 1.634747 5.000000 -5.000000 -4.460648 -0.509717
46 -0.7154512580 0.713026 5.000000 5.000000 -5.000000 -3.886863 5.000000 -1.611541 3.754267 -5.000000 -5.000000 -4.575759 5.000000 -5.000000 5.000000 -5.000000
47 -0.4773791645 -1.851518 0.687371 -3.489085 -5.000000 5.000000 -4.282922 5.000000 -5.000000 -0.213183 -5.000000 -5.000000 5.000000 0.366439 0.889988 -5.000000
48 -0.1622183791 4.642990 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.823376 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.772456 4.695544
49 -0.1863987756 5.000000 3.862086 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.511781 4.575907 -5.000000 -5.000000 1.819126 5.000000 5.000000 -5.000000
50 1.2213379206 -1.048567 5.000000 0.062845 -5.000000 -2.048077 0.744490 0.121064 1.761232 5.000000 -5.000000 2.014323 -5.000000 -5.000000 0.478751 -5.000000
51 -0.4008744105 5.000000 -2.465310 2.731245 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.661815 -5.000000 -5.000000 5.000000 5.000000 -5.000000
52 0.9159712236 -1.013616 -4.265821 5.000000 0.349407 -4.584925 2.734618 5.000000 4.475067 5.000000 -5.000000 1.671554 -5.000000 -5.000000 -2.503345 -5.000000
53 0.2591836537 -0.046581 3.647961 5.000000 5.000000 -0.351787 -5.000000 5.000000 -2.274619 5.000000 -5.000000 -4.120944 -5.000000 4.424057 2.931162 -2.507733
54 -0.7195231745 3.766150 -2.529595 4.718739 5.000000 -3.200839 0.718075 3.752675 -3.871063 2.668410 -5.000000 -1.448094 -5.000000 -2.594686 -5.000000 3.690903
55 -0.6478010214 4.916330 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.919341 5.000000 -5.000000 3.532554 -5.000000 -0.418285 -5.000000 -5.000000
56 0.0819697565 -5.000000 5.000000 0.531171 -5.000000 -1.172974 3.964156 5.000000 0.167780 5.000000 -2.978142 -0.474839 -5.000000 -5.000000 -5.000000 4.558226
57 -0.1768144393 1.121948 -3.936825 5.000000 -0.057051 3.727706 5.000000 2.724550 -2.283885 5.000000 4.797999 -5.000000 -5.000000 -4.241457 -5.000000 -5.000000
58 -0.6756014961 4.401249 5.000000 5.000000 5.000000 -0.466895 2.606496 -5.000000 -4.385336 5.000000 -5.000000 3.721492 -5.000000 -1.590489 -5.000000 5.000000
59 -1.1081464035 2.916105 5.000000 -2.262792 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.238480 -5.000000 5.000000 -2.527700 -5.000000
60 -0.6822727981 -5.000000 1.442500 5.000000 -5.000000 -1.565333 -5.000000 5.000000 -1.690699 5.000000 -5.000000 -5.000000 -2.168328 2.337848 -4.669534 -2.409480
61 -0.0981780386 5.000000 -5.000000 -0.903358 5.000000 -3.930665 -5.000000 5.000000 4.426927 5.000000 -5.000000 -5.000000 -5.000000 1.435069 -2.867233 -5.000000
62 -0.6448297919 5.000000 5.000000 5.000000 -5.000000 5.000000 2.271068 5.000000 0.810954 -3.440340 -5.000000 -3.605813 -5.000000 1.075531 5.000000 1.984951
63 -0.1313884715 -2.093227 5.000000 5.000000 -5.000000 1.756527 1.720580 0.584793 -5.000000 5.000000 0.936290 -5.000000 -2.062419 -5.000000 5.000000 -5.000000
64 -0.7360630882 4.781820 5.000000 5.000000 1.101863 -0.701946 -5.000000 -3.127117 -0.163322 5.000000 -0.306543 -5.000000 -0.588686 -5.000000 -5.000000 -5.000000
65 -0.8866520517 -5.000000 5.000000 -2.457279 2.516084 -4.084136 -5.000000 2.631685 -5.000000 2.681974 -5.000000 -4.217979 -5.000000 -1.305064 -5.000000 -3.177739
66 -0.2142176211 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.737219 5.000000 -1.252785 5.000000 1.118939 5.000000 -5.000000 5.000000 -2.484036 0.926343
67 -0.8197537468 -3.170671 -1.641948 5.000000 2.426633 1.623584 -3.488946 4.177806 -5.000000 3.838332 -2.709421 -5.000000 -3.564933 -5.000000 -1.457023 3.694623
68 -0.2938338608 5.000000 5.000000 4.333179 -5.000000 0.991174 0.054894 5.000000 3.989824 5.000000 -5.000000 -5.000000 4.243000 -5.000000 -3.140809 -2.069071
69 0.0613492095 1.917645 -0.871648 5.000000 -5.000000 3.942932 5.000000 5.000000 -5.000000 3.184517 -5.000000 -3.566724 -5.000000 -5.000000 -3.958704 1.348591
70 -0.0575466925 2.927221 5.000000 3.171609 -5.000000 3.150788 5.000000 5.000000 -4.755332 5.000000 -5.000000 -3.010956 -4.990214 5.000000 -5.000000 0.864500
71 -0.5926352193 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.346582 -5.000000 2.513724 -5.000000 0.963906 -5.000000 4.821767 -5.000000 5.000000
72 -0.0822605279 -3.283309 5.000000 5.000000 -4.651053 4.163142 -5.000000 5.000000 1.152116 0.517422 -5.000000 -5.000000 3.845672 2.122966 1.040662 -5.000000
73 -0.8970644534 5.000000 4.005280 4.300766 3.244346 -5.000000 -5.000000 5.000000 -0.760744 5.000000 -5.000000 -5.000000 -3.891556 5.000000 -5.000000 -5.000000
74 -0.1353495952 -0.089081 1.468502 5.000000 -2.322062 5.000000 -4.223223 2.363038 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.326698 -5.000000 5.000000
75 -0.5021326801 4.783189 3.682043 5.000000 -5.000000 4.827618 -5.000000 4.040527 -1.644393 0.335747 -5.000000 -5.000000 -5.000000 -1.543153 -5.000000 5.000000
76 0.1196161461 5.000000 5.000000 5.000000 -0.114129 0.917945 2.773752 -0.580513 5.000000 5.000000 -5.000000 -5.000000 2.588334 5.000000 -5.000000 -2.191403
77 -0.2100403105 -4.328354 2.875227 5.000000 -5.000000 -0.475237 1.655181 4.076779 -5.000000 2.882812 -5.000000 -5.000000 -4.291961 5.000000 -5.000000 -3.013545
78 0.4423846282 5.000000 5.000000 5.000000 -5.000000 2.289845 -5.000000 5.000000 -5.000000 2.068732 5.000000 2.825518 -0.755385 -0.262811 2.739056 -5.000000
79 0.4121062413 -3.919763 5.000000 5.000000 5.000000 -2.831837 4.220270 2.220125 2.990672 4.296882 1.952779 2.258265 5.000000 -1.524524 -2.236591 4.188275
80 0.3330406707 2.621354 -2.226819 -4.110528 -5.000000 -5.000000 1.841778 -2.917367 1.831552 5.000000 5.000000 -5.000000 -5.000000 0.966784 -4.844236 -4.162998
81 0.3680128453 3.951906 1.223128 1.479356 -4.596120 -5.000000 -2.441052 3.526216 0.455931 3.621482 -0.913159 2.123988 -2.248924 -4.920810 -4.040873 -5.000000
82 0.2576036575 5.000000 5.000000 5.000000 -5.000000 3.288852 -5.000000 -0.177916 -5.000000 0.219991 -4.626867 -2.286318 -5.000000 0.195721 1.988349 -5.000000
83 1.0040591768 3.389374 -4.192824 3.632000 -5.000000 -0.660343 -4.922886 5.000000 5.000000 1.273519 -5.000000 1.956995 -5.000000 1.963077 -5.000000 -5.000000
84 -0.0675574645 5.000000 5.000000 5.000000 -1.175165 -5.000000 -5.000000 1.146719 3.447801 4.263950 -3.291372 -0.381744 -5.000000 1.151575 5.000000 -0.651429
85 -0.0082177750 1.313084 5.000000 3.605710 -5.000000 3.443042 4.603858 -5.000000 -5.000000 3.258722 -5.000000 -3.217448 -5.000000 -3.917422 -1.853533 1.120535
86 0.2122299628 -5.000000 5.000000 5.000000 -5.000000 4.686083 -0.632629 4.638383 -3.138029 5.000000 1.534032 -3.986218 -5.000000 -5.000000 -2.311603 -5.000000
87 -0.8012643270 4.703103 5.000000 5.000000 -5.000000 -3.316592 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.539575 -0.436494 2.422891 -5.000000 -5.000000
88 -0.0807859734 -0.880675 -0.348728 1.582492 -5.000000 2.804080 1.078289 2.508459 -2.801836 4.803502 -5.000000 -5.000000 -5.000000 1.466209 -5.000000 -5.000000
89 0.9111207841 5.000000 5.000000 3.540464 -5.000000 4.464415 -1.187691 5.000000 -0.775656 3.001109 -0.476923 -5.000000 -5.000000 0.039210 -5.000000 -0.220935
90 1.2665140402 4.336806 -0.317307 5.000000 -0.555637 -5.000000 -5.000000 0.272909 0.145500 5.000000 -2.933291 -5.000000 0.099701 -3.008263 -5.000000 0.097781
91 -0.3545839179 4.713825 2.260973 5.000000 -1.729299 1.934327 4.991785 5.000000 0.385847 5.000000 -5.000000 -5.000000 -5.000000 -2.020633 -5.000000 -1.587238
92 0.0077353873 5.000000 5.000000 -5.000000 -0.558508 2.582786 -0.617230 -0.904277 -5.000000 4.334803 2.234706 -5.000000 -3.334527 4.538375 0.526218 -2.918852
93 1.6249597055 5.000000 5.000000 -1.488195 -3.688579 1.304120 -5.000000 2.834308 -2.706857 3.580969 -5.000000 -5.000000 0.511053 0.805703 1.488850 -3.864219
94 0.0993832019 2.255237 0.916116 5.000000 0.709668 -3.148265 -5.000000 5.000000 -5.000000 3.946607 0.523594 -5.000000 -5.000000 2.142812 -4.661148 0.554113
95 -0.0829935426 4.974414 5.000000 4.570401 -5.000000 4.552617 -5.000000 -4.329630 -0.509037 3.128551 -5.000000 -1.707014 -1.694380 1.487569 2.100129 2.606201
96 0.0572842617 4.416732 5.000000 5.000000 -5.000000 -3.879709 -0.336322 0.410860 1.139345 5.000000 -1.150659 -5.000000 -5.000000 1.298480 -5.000000 -2.427970
97 -0.5766394198 5.000000 -1.899651 5.000000 -5.000000 -5.000000 2.371482 5.000000 -5.000000 5.000000 -5.000000 -2.532085 -5.000000 4.534184 -5.000000 -3.645689
98 -0.8769340179 5.000000 -3.324672 4.012132 -5.000000 -5.000000 -2.055365 3.787530 2.256671 5.000000 -5.000000 4.677763 -4.213086 2.579462 -5.000000 -5.000000
99 -0.1337582959 3.607280 0.123755 5.000000 -5.000000 0.729211 -4.703037 1.520216 -0.285165 5.000000 -5.000000 -3.798536 2.761868 1.006800 -5.000000 -5.000000
100 -0.0358992590 4.880311 -3.642155 -4.553398 -4.658921 3.184066 -0.140123 4.461704 -3.340166 5.000000 -1.892366 -1.147760 -5.000000 -1.997814 -3.507961 -5.000000
101 -0.9188438031 5.000000 5.000000 -5.000000 -2.025636 -3.311790 -1.758369 3.345235 -5.000000 3.547466 -5.000000 -5.000000 -2.849583 -1.407047 -4.720407 -2.718785
102 0.5931974429 -0.049903 -4.448624 2.794822 -5.000000 -2.097586 -4.208987 -0.839399 -5.000000 5.000000 -1.414981 -4.327176 -0.670217 1.906590 -4.907001 1.504539
103 -0.1094489647 5.000000 2.996851 2.757869 -5.000000 2.360278 1.138015 5.000000 -4.673616 0.850950 -3.597566 5.000000 -2.262355 -3.899573 -5.000000 -5.000000
104 0.6804837854 2.786750 5.000000 -2.721162 3.913829 -3.545770 -2.461907 0.652030 -3.724499 3.131364 0.105872 -5.000000 -2.239259 -2.224674 -5.000000 -4.456440
105 0.0808531890 2.839155 4.218627 5.000000 -2.910998 5.000000 -4.049442 4.485673 -3.934653 5.000000 -5.000000 -1.916266 -5.000000 -1.019229 -2.672704 -2.237013
106 0.4280554929 5.000000 0.503802 4.498996 1.513818 -5.000000 3.092273 5.000000 -2.966415 -0.706205 -5.000000 -5.000000 -5.000000 5.000000 4.048703 -5.000000
107 0.2726757077 2.329212 1.114497 5.000000 -5.000000 -2.541294 -4.409400 -5.000000 0.407408 3.920880 -5.000000 -2.580372 -5.000000 2.466050 -5.000000 2.355404
108 -0.4764984906 5.000000 5.000000 4.753399 -5.000000 2.935171 -3.478668 5.000000 -2.752848 5.000000 2.992391 -5.000000 -5.000000 -1.336512 -5.000000 -4.311604
109 -0.0765314181 -3.628859 4.253649 5.000000 -5.000000 -3.255186 -4.766601 3.747040 -3.801900 0.141182 -5.000000 -4.956567 -3.687907 -1.848171 -4.362382 -2.603858
110 -0.0001036442 2.558105 5.000000 2.843202 -5.000000 -2.620661 3.794750 4.475584 -3.799129 5.000000 -2.706864 -5.000000 -3.409622 0.018215 -5.000000 2.185330
111 0.4771493114 5.000000 5.000000 5.000000 -3.214732 5.000000 0.007328 2.709260 -2.782756 5.000000 -1.461167 -2.441809 -5.000000 1.947522 -5.000000 0.395224
112 0.5540721477 -2.441955 3.548688 5.000000 -5.000000 2.949077 -1.149733 2.198245 -3.950142 4.984790 -4.647213 -2.020699 -1.019804 0.832041 0.181444 -2.449440
113 -0.5532695939 5.000000 5.000000 3.437309 -5.000000 1.096299 -1.886621 5.000000 5.000000 5.000000 -0.531510 -5.000000 1.974382 -1.231212 -5.000000 -5.000000
114 -1.5665806047 -1.274108 4.028466 5.000000 -3.404652 3.719719 -0.655348 -0.144102 0.619911 5.000000 -4.544381 3.901937 -1.856840 -3.431672 -3.304394 -4.433432
115 -1.2111046495 -1.827581 4.372525 5.000000 -2.839428 5.000000 -5.000000 0.595449 5.000000 5.000000 -4.786304 5.000000 -5.000000 -3.537244 -1.259053 -4.039793
116 1.1503091803 5.000000 5.000000 4.795554 -5.000000 2.090548 1.819470 -2.529006 1.961100 2.138211 -4.119720 0.217353 -2.663826 -5.000000 -5.000000 -5.000000
117 1.1230146196 1.074995 3.700906 -0.260794 -5.000000 5.000000 -1.386259 5.000000 -2.705409 2.339286 -5.000000 3.286550 -2.498638 -0.298157 -1.288891 -5.000000
118 0.3944473827 -5.000000 5.000000 5.000000 -2.221773 -2.942984 -2.509292 -5.000000 -3.526366 4.066275 -5.000000 -0.606404 0.614775 -5.000000 0.401985 -5.000000
119 0.6070385439 -1.832682 2.892325 5.000000 -5.000000 5.000000 -4.784383 1.523915 1.361868 -1.624322 0.440202 5.000000 0.006745 -5.000000 -3.324357 -3.534110
120 1.9557954910 2.460396 0.734989 1.837404 -5.000000 1.911723 -0.489111 3.139207 -5.000000 5.000000 -5.000000 -5.000000 -1.176793 -4.149358 -0.939606 -5.000000
121 -0.0418102734 0.937671 5.000000 2.914372 -5.000000 3.005232 -5.000000 4.752889 -3.979499 5.000000 -4.121578 -3.691278 -0.886058 -2.146876 -1.714653 -5.000000
122 0.2320785662 -3.251907 0.643149 5.000000 -3.122496 5.000000 4.656230 -0.700811 3.724653 5.000000 -4.279201 5.000000 4.648521 2.471838 -3.558353 -5.000000
123 0.1798747403 -5.000000 1.877446 2.438437 -5.000000 5.000000 1.145639 -5.000000 -3.648674 5.000000 -5.000000 3.112087 -3.934917 -4.549527 -1.708162 -5.000000
124 0.3883800696 -3.519424 4.107437 5.000000 1.355483 1.236715 -5.000000 -0.637513 -1.933485 2.120479 -5.000000 0.233933 -4.551107 -4.550730 -2.736918 -2.014522
125 0.9264335003 0.393429 3.242370 5.000000 -5.000000 1.816001 0.794922 -1.414165 -3.464656 5.000000 -5.000000 4.289678 -4.948928 0.535983 -1.813067 -2.110987
126 -0.2721304449 -0.543633 5.000000 5.000000 -2.343453 3.523806 0.013341 -4.438182 2.259570 5.000000 -4.176509 4.205455 -3.792674 -3.620108 -2.734353 -5.000000
127 1.5007900698 -0.037808 5.000000 3.697584 -4.240036 -2.423441 -5.000000 0.459492 4.647093 1.834254 -5.000000 1.949215 0.771777 -3.253700 0.440769 -5.000000
128 1.0736891437 -3.294838 -1.674853 4.116047 5.000000 1.722272 -4.247836 0.226945 2.725813 5.000000 -1.986183 4.501364 1.687572 -3.794897 -5.000000 -5.000000
129 1.3239386244 3.180185 2.141212 3.494993 -5.000000 1.071294 3.514671 4.573015 2.134669 -0.508202 -5.000000 0.238998 -0.341570 -5.000000 -4.244163 -1.739512
130 2.0502215642 -2.603363 5.000000 2.353422 1.527940 2.629839 -1.585540 2.233722 -2.285665 1.916814 -3.928733 2.569189 2.562435 -5.000000 -5.000000 0.119524
131 0.6369854625 -5.000000 1.839762 5.000000 -4.356651 2.263987 -3.125345 1.399684 -3.316913 4.919121 1.678221 5.000000 -0.753902 -2.938272 -1.156500 -4.969082
132 0.6895939775 -0.264422 1.009488 1.338701 -2.671245 1.312333 -2.064048 2.306891 2.326461 0.516129 -5.000000 5.000000 -3.207007 -1.384763 -1.392890 -3.728402
133 -0.1322839970 -3.012013 5.000000 5.000000 -3.328968 0.793831 -0.546420 -0.631552 -3.657219 0.238143 -5.000000 4.061274 -1.373317 -3.093673 -1.752293 -4.072469
134 1.8839279914 -2.626092 3.473612 5.000000 -1.129416 4.590200 0.189920 2.316969 -2.144791 1.811324 -5.000000 3.325169 -5.000000 -1.868953 -5.000000 -5.000000
135 1.1666173080 -0.917505 0.279843 5.000000 -3.182908 -1.856899 4.034860 -2.398757 -1.092937 5.000000 -5.000000 1.018298 0.576361 -2.983518 -1.428855 -2.498849
136 0.2977207808 1.147220 5.000000 5.000000 -1.039121 5.000000 -3.480271 -0.331557 1.205971 5.000000 0.137102 2.974773 -5.000000 -3.868979 -4.666298 -0.072566
137 0.4065522234 -2.723986 5.000000 5.000000 -5.000000 4.823802 1.995396 5.000000 0.431512 5.000000 -1.817078 3.358172 0.914741 -1.588830 -5.000000 -5.000000
138 2.3098627881 4.976124 4.513034 5.000000 -2.191860 2.290637 3.206590 4.747771 2.037436 3.000005 -3.859854 3.313307 0.460818 -1.004183 -0.814657 -5.000000
139 -0.1414897557 -0.716984 4.887270 3.959461 -2.880946 0.669879 1.534782 5.000000 2.498444 5.000000 -3.745560 4.104569 -0.694901 -3.452522 -0.315852 -3.513399
140 0.6278217965 -5.000000 2.282698 4.200372 -1.332368 3.677736 -1.080172 -1.163984 1.377224 3.826986 -5.000000 3.315128 0.884178 -1.625041 -4.948163 -5.000000
141 1.5976361364 1.929969 4.563497 5.000000 -0.874879 5.000000 1.210462 -0.609752 3.934154 2.422701 -5.000000 0.925532 1.755997 -4.793622 -0.698185 -5.000000
142 1.3280979662 0.099613 5.000000 2.013496 1.762366 4.300811 0.010922 -2.891916 1.885036 5.000000 0.271696 5.000000 -4.660258 -2.101796 -5.000000 -5.000000
143 0.4501868709 -4.785634 3.336497 5.000000 -1.392393 2.658441 0.779904 -1.981322 -1.252048 5.000000 0.711522 3.884359 -2.245023 0.280816 -0.706027 -3.197344
144 1.0978986470 -2.047488 2.284383 1.630755 -4.074733 4.116490 -3.031266 2.950506 -2.848337 2.986665 -4.249930 5.000000 -4.085245 -5.000000 -1.017649 -5.000000
145 -0.1310435047 2.649261 0.766826 5.000000 -4.957842 0.185340 -0.315396 -1.601831 5.000000 2.158415 -4.203345 5.000000 -0.654868 -2.350678 -4.399127 -1.826577
146 -0.5478191356 -3.519976 5.000000 3.178346 -3.470921 0.834615 1.145162 -0.812711 -3.158571 5.000000 -5.000000 2.175889 -4.602312 -5.000000 -1.484977 -0.773444
147 0.0554887297 -0.569469 3.492775 2.369453 -1.868046 3.069002 2.208502 -2.048707 -0.111548 0.911027 -5.000000 5.000000 -3.742288 -5.000000 -5.000000 -5.000000
148 0.5630700273 -3.159916 2.233375 4.186027 4.064959 -0.136699 -2.172185 1.610795 -0.795203 4.739213 -5.000000 5.000000 1.839266 -0.578662 -4.750997 -4.958479
149 0.5305429932 -1.163247 5.000000 5.000000 1.627230 5.000000 -2.290584 -2.095581 -3.903391 2.875038 -3.700730 2.744625 -5.000000 -3.393246 -5.000000 -5.000000
150 1.2329622556 -2.981199 3.251657 1.751053 -3.071350 4.814618 -2.450481 2.003733 -0.090572 5.000000 -1.108986 5.000000 -1.493597 -1.537134 -0.952143 -4.936357
