evaluations raw_y x0 x1 x2 x3 x4
1 98.6785837803 1.454859 -3.191313 3.470984 -0.038616 3.331198
2 3671.5412304769 -1.303664 1.743562 -2.356584 3.471164 -1.079973
3 -74303.1151511103 4.724634 1.473526 -0.439035 -4.211289 2.602945
4 10039.7228675641 -0.392614 -2.911345 -2.179140 4.199880 3.462104
5 -10969.2777942409 -1.597719 3.789260 1.481263 -3.039710 4.030348
6 -7341.9129054176 -2.262623 -4.844273 -0.874092 -2.848216 2.549668
7 22604.2256936495 2.357102 -3.326657 -1.987401 4.820782 -1.337364
8 -133782.0866503964 0.573545 -3.983247 3.761408 -4.646727 -0.853225
9 -49052.9431397384 2.986736 -4.321689 -4.929132 -3.934737 0.020117
10 2960.4327855486 -0.295177 -1.062874 2.195156 3.328760 0.937996
11 -3915.2262414925 0.856976 0.109417 -2.534933 -2.544464 0.519986
12 -222.4162185939 -4.992180 3.223306 2.219983 -0.524925 0.706039
13 400.9539283581 2.602725 -1.500027 4.187846 2.019102 -2.395455
14 13203.5496834867 -0.686016 1.011039 0.178521 4.410717 4.296300
15 -4.9448022217 0.335586 2.477986 3.225588 -1.435149 -3.609652
16 258.2078880659 2.302852 4.115515 -3.811322 0.840482 -2.040370
17 -162949.2729160593 -1.416895 -1.924239 2.531505 -4.802500 -4.915102
18 -4272.2629093444 2.104992 -4.701866 -0.636201 -2.601212 -0.186231
19 -135.4052236583 -3.734325 0.718495 0.842494 -1.022363 -0.906254
20 -183340.9348887241 -4.137887 3.635147 4.793647 -4.895248 3.908865
21 290.8661238523 1.394789 -3.924304 4.536426 1.324695 -2.621733
22 170.6593212146 0.184680 4.595681 4.910435 0.331480 -2.193679
23 528.7883875954 4.547915 1.965153 -4.672269 -0.201972 -3.061916
24 2022.9759508412 1.718631 -1.687109 -4.361496 2.963106 0.366271
25 -347.9926442985 -3.951085 1.234108 4.379258 -1.575837 -0.449170
26 7748.2507661249 3.539028 4.917270 3.609302 4.005979 -0.711165
27 2163.3642777254 0.056841 -2.732873 -3.115245 3.073217 -0.555058
28 19.3186293563 -3.549624 2.249084 2.973850 0.507218 -3.307029
29 26.3600528060 1.054358 -0.218250 2.770257 -0.375089 -1.766313
30 171.1487851616 -3.338778 3.131871 -4.091901 -0.760349 2.022897
31 -2470.7000877656 -2.692050 -2.840489 -1.212329 -2.376244 -4.167923
32 487.0291813415 3.224537 -0.388519 -4.844987 1.169265 2.770284
33 -15675.1912450701 2.751253 2.735750 0.910411 -3.232458 3.539892
34 -498.7487171371 -3.421342 0.361129 -2.709946 -1.891765 -4.439884
35 -875.6313175904 -4.329629 -4.339784 -1.674377 -1.954876 0.739365
36 6.3220898050 -1.057589 -1.141435 0.543310 0.076127 2.883014
37 383.2435713460 1.164359 0.314141 -2.203589 2.077253 0.280588
38 638.4681978364 -2.996910 -4.132171 1.949996 2.313268 1.296103
39 2286.9841716042 2.550195 2.690783 2.426928 3.149301 3.066618
40 4574.5627297107 -2.736111 -2.076361 -3.364439 3.617099 -1.463981
41 5.7668093575 -2.439088 -0.136201 -1.926760 -0.166141 3.704745
42 -0.5083891103 -0.556717 1.388518 -0.206862 0.345580 1.496941
43 181.7634800358 4.327337 3.836278 -3.521062 -1.286175 4.523082
44 15815.9702287297 4.347310 -1.538656 -0.021361 4.544172 -2.888485
45 -8455.6421112637 -2.589848 4.459510 1.030584 -2.903902 3.212643
46 637.1646641565 -1.748799 2.383912 -4.477506 1.649887 -3.969307
47 726.3279573077 0.934895 3.999555 -1.271691 2.429215 -1.239635
48 -120483.9688928757 1.903332 -2.440605 2.620074 -4.566116 -2.866470
49 -40947.1296219448 -0.853696 -3.539855 -0.141388 -3.811814 -3.840212
50 -120.5007235360 -4.564374 2.979617 1.749055 1.121370 4.143768
51 1376.4404904663 -1.942655 -3.707289 1.277084 2.770429 -2.575081
52 6078.9786381781 4.764299 3.289548 0.218336 3.829761 2.098597
53 1030.8613364266 1.586281 -0.034180 4.032781 2.632595 1.578903
54 -38397.3891485234 -3.094771 4.291083 -1.534571 -3.770983 -4.562555
55 454.9899855766 3.761305 0.914930 -1.414184 1.415359 -4.794530
56 952.6965997748 2.008267 -0.580161 -3.716843 2.484506 2.272473
57 -69335.8152797506 4.883283 4.713065 -4.275504 -4.166046 -0.320686
58 -114.3456830074 -4.448809 4.834553 0.692465 0.899653 1.721433
59 -23120.7631507738 -0.077076 1.827584 -2.831422 -3.458699 4.986227
60 87.7314000919 0.602427 -2.547984 1.614726 0.719536 4.376260
61 326.8710870687 -1.865290 3.518477 -2.939271 1.743276 -3.165266
62 -19032.5316539730 3.952716 1.610856 3.867492 -3.343340 -1.608632
63 5148.4442808164 -2.159330 -0.661715 3.290931 3.720328 2.375518
64 11.5037208963 3.103682 -0.778738 1.192098 -0.617741 0.090357
65 -30953.1788124387 3.516283 2.187505 4.711336 -3.637599 -4.245070
66 -93996.7528212679 -1.181434 -1.352803 -3.595434 -4.381258 1.918407
67 -1945.0183491675 -4.669510 -3.007900 -1.096043 -2.278654 -4.653318
68 -298.3527817768 0.202797 0.781593 -3.140392 -1.694102 1.228678
69 65.5982986959 -4.742321 -4.885527 0.376094 -0.980410 -2.271345
70 25712.9847956670 -3.239806 -2.247992 -3.966374 4.914974 -3.746756
71 185.4361516583 3.847422 -3.521129 4.236201 -1.142980 4.740425
72 17120.5338718673 -3.910684 -4.517047 -0.494895 4.604716 4.617878
73 274.6854204756 4.190556 -0.909336 1.930621 1.904747 1.013139
74 -1307.5642769490 3.305156 -1.935244 3.084559 -2.134749 -3.491440
75 11814.0814566286 -0.928121 0.576080 -0.793835 4.328169 -1.920057
76 -1244.4270368274 3.638637 3.635147 4.793647 -2.112898 3.908865
77 3687.9835368418 -1.303664 -1.472571 -2.356584 3.471164 3.443649
78 -37267.5306370848 -1.953374 3.305610 -0.439035 -3.747098 1.396025
79 21878.6027474009 -0.313303 -2.911345 1.657786 4.797331 2.806539
80 -12032.6240399812 -1.388707 3.924955 1.267391 -3.087901 2.990345
81 219.0773671454 -2.262623 -4.844273 -0.874092 0.050276 -0.215391
82 22513.1287923454 -2.666852 2.309390 4.340146 4.820782 3.488271
83 -8598.1923752605 -4.335042 0.495860 3.761408 -2.906924 4.330213
84 -49609.1534717725 3.118138 3.611498 1.287154 -3.934737 -2.809520
85 27930.6546692374 -3.678852 4.250680 2.524675 4.990562 4.428950
86 -123749.1155620030 0.856976 -2.689547 0.678109 -4.586094 0.519986
87 -14467.7754132950 -1.666451 4.185478 2.918772 -3.188323 3.459090
88 -3002.4153881351 -2.011735 -3.100634 -0.170152 -2.431913 -2.395455
89 15204.1803397045 -0.686016 -2.408953 0.178521 4.518476 2.639205
90 -6583.7424890003 -1.795818 4.616827 -0.847625 -2.781732 -0.064033
91 -92694.3835254078 -0.059201 4.115515 4.328117 -4.370430 2.632371
92 -134415.4918646803 4.913570 -1.924239 -2.001284 -4.650110 2.893030
93 1538.8802143905 -2.209657 -4.701866 4.289387 2.762596 4.672567
94 -101.8499299640 -3.448291 0.718495 -1.209420 -1.022363 3.139032
95 -307.2307387069 1.454859 -0.682282 1.135540 -1.647235 4.214057
96 144.4754730912 1.394789 -0.528522 4.160106 1.324695 -2.621733
97 89.3182707537 -2.666381 2.859329 4.910435 1.055840 3.720729
98 -37973.0213103743 4.547915 -1.013972 0.474687 -3.761627 -3.061916
99 473.4527348448 1.718631 -2.019843 -4.361496 1.034785 -3.503631
100 -166.8875285323 -3.951085 -4.143828 -2.600772 -1.575837 3.989774
101 -101529.4139640233 3.539028 -4.907931 3.609302 -4.439064 -0.711165
102 2048.3317306218 -2.258434 -2.732873 1.242075 3.073217 3.877293
103 47.2155780954 1.046165 2.249084 0.443919 0.507218 4.275854
104 25.6591682484 0.829765 -0.218250 -1.168961 -0.375089 -1.766313
105 332.4145791707 -3.338778 3.191142 -4.091901 -0.760349 -3.778813
106 752.9717708221 -2.692050 -1.377170 0.259746 2.510153 1.836670
107 98.4128793449 -1.076118 1.495856 4.657928 1.169265 -0.697011
108 -160.3889822791 -1.517641 2.735750 1.984715 -1.415430 0.456664
109 -604.2825036912 4.282589 1.321433 -2.709946 -1.891765 4.178815
110 -153538.0211713203 -4.329629 1.787198 3.507299 -4.752764 3.616833
111 -17.6821874462 -1.618820 -1.141435 2.515863 -0.958588 2.883014
112 386.3971404475 -0.573823 2.045039 -2.203589 2.077253 2.587796
113 734.0974882072 2.579967 -4.132171 3.459062 2.313268 -1.392226
114 2111.4442847488 -4.351544 2.659923 2.426928 3.149301 2.873705
115 -336.4402416117 -1.081187 4.383084 4.784559 -1.722511 -0.256155
116 -4097.7068786787 -2.439088 -0.136201 3.123885 -2.557252 3.704745
117 -36836.7865165890 -2.068913 1.388518 3.484275 -3.740765 4.467137
118 255.6726930527 4.327337 3.727027 4.513835 1.480894 4.523082
119 -105802.4174032246 -2.071609 -3.851093 -0.900632 -4.469803 -4.216430
120 850.3025750328 -2.589848 4.810376 1.030584 2.532917 3.463969
121 -380.1502391108 -1.748799 -0.240262 -4.477506 -1.895084 -2.755827
122 -1280.5865617432 0.461751 2.175444 4.835166 -2.109455 -1.191607
123 -120521.2989949446 -2.133234 1.564016 -2.027674 -4.566116 -2.866470
124 3705.5878844952 -0.853696 4.979256 -3.347380 3.414436 -3.840212
125 -38.8925667777 -3.881000 -1.203791 -2.751738 -0.393580 3.066675
126 -498.1927707826 -1.942655 -0.107069 1.113028 -1.771772 -2.575081
127 -147673.2150496092 -1.584603 3.389593 4.275810 -4.722978 0.517765
128 959.8404070765 -4.069921 3.681567 4.032781 2.632595 4.615985
129 -53625.8976979759 -4.626034 4.291083 4.203452 -3.984181 2.489557
130 -32980.6175255406 -3.960930 2.736271 2.745076 -3.668337 3.511649
131 774.4586274145 -3.608180 -0.580161 3.972829 2.484506 4.893327
132 -69534.4093777193 4.883283 2.862425 -3.070898 -4.166046 4.039819
133 -65084.4974470827 -4.448809 2.287889 -1.433091 -4.116197 2.062774
134 -23284.0230972650 -2.006272 1.827584 1.894822 -3.458699 3.882299
135 23.4099693678 2.559988 3.268286 -0.113791 0.719536 -1.252518
136 90.3009354562 -0.696152 3.518477 -2.109497 1.326123 2.170639
137 -18785.8028405698 3.952716 1.905662 -4.271895 -3.343340 0.953538
138 -13380.4250369641 -3.546470 3.037300 0.753676 -3.140680 2.375518
139 -51.5511689444 -2.675956 0.367508 1.192098 -0.617741 0.090357
140 374.1422072038 3.516283 -3.428701 -1.798144 1.043223 -4.245070
141 -94129.5128186634 1.583371 2.759544 3.603552 -4.381258 0.338435
142 -14570.8441606706 -4.983393 3.194837 -0.870263 -3.182705 2.755481
143 -436.9145806273 -2.508202 0.781593 1.791453 -1.694102 -1.649621
144 193.7262523814 -3.398103 3.269631 0.376094 1.953191 3.501708
145 -38528.6817638998 -3.239806 -4.392058 -3.966374 -3.774102 -1.189230
146 -10898.2957995641 -0.038290 -3.521129 -4.799421 -3.062422 4.740425
147 -4229.6593330736 -3.884821 -1.772545 -1.343334 -2.573474 -3.344099
148 324.9465138041 -0.539581 2.824572 4.823130 1.904747 0.940722
149 -117.6818838039 -3.925027 -0.413200 2.893563 -0.623283 1.934866
150 -6927.1059423854 -1.970664 3.832459 -4.272967 -2.825921 3.722036
151 2461.4394931082 -3.306089 1.462551 3.821916 3.218358 2.807552
152 -207057.6566817486 -3.273183 1.486755 -2.356584 -4.994912 4.341287
153 -191241.6248238503 -2.454630 -2.387719 -4.944614 -4.931615 2.602945
154 268.2757069934 -0.392614 1.595714 -3.348339 0.640485 -3.549684
155 -3683.6355018292 -4.051082 -0.551536 -0.369717 -2.498781 4.189697
156 -7153.8916241630 -1.076373 -4.844273 -1.702443 -2.848216 -3.671614
157 -135321.4669630398 -1.425525 3.194597 -0.604197 -4.654614 -0.606635
158 -9050.6385621648 -1.743021 -0.622140 3.761408 -2.939124 -0.853225
159 -7671.0530140549 -3.116030 0.265533 1.287154 -2.854634 -2.809520
160 2964.8315566173 -0.295177 1.088563 2.195156 3.328760 2.953813
161 -97854.9055697432 -4.501355 -2.689547 -2.915080 -4.411516 -4.614598
162 -133173.2819235642 4.303544 4.185478 -2.419441 -4.643844 -3.740401
163 -989.3495981817 -4.438054 1.655431 -4.336171 -2.040388 3.856011
164 13168.5382355261 -2.331494 0.819062 0.178521 4.410717 4.296300
165 -34142.0119419747 -0.814871 -1.190291 -2.955482 -3.693687 2.325671
166 24925.1723385057 -0.059201 4.115515 -0.064470 4.899473 3.311343
167 -397.9101089395 -4.707758 0.848571 0.199054 -1.481037 1.587405
168 -57142.5268868020 2.104992 2.031342 -0.311153 -4.028675 1.877448
169 -32178.0120984039 0.512168 0.718495 0.671221 -3.655042 -0.906254
170 -195180.0918439325 1.454859 -0.682282 -1.789967 -4.946491 3.662598
171 -89016.5324408059 1.394789 0.140878 4.160106 -4.340725 3.327942
172 -405.4189945174 -2.666381 4.069556 4.910435 -1.755004 3.720729
173 -49969.3041519653 -1.826661 -0.791366 -4.744057 -3.944625 -3.061916
174 6683.2296995039 -1.797797 -0.817919 -2.304009 3.904750 0.425487
175 -145293.6329021695 1.925544 -0.792165 -0.421705 -4.710044 2.070292
176 -101742.4357181312 4.769811 -0.180310 3.609302 -4.439064 2.984801
177 421.3131173921 -2.258434 -2.732873 -3.307456 1.956975 -2.019830
178 -121171.9835982009 -3.027486 3.957136 -2.436291 -4.569836 2.860332
179 -178415.1254576656 -2.924916 3.382997 -4.871083 -4.875152 -1.766313
180 -20929.2533522449 -0.334159 0.644067 -4.091901 -3.403819 -2.224994
181 -165510.9262369768 -3.561185 -2.840489 -1.095532 -4.813028 4.470687
182 25.0936397251 -1.703916 1.495856 1.589568 1.169265 3.390737
183 -38005.0573680705 2.751253 2.735750 1.178359 -3.760874 4.369413
184 -438.4858125073 -2.625627 -1.414183 -4.398306 -1.891765 4.178815
185 5058.8885551803 -4.329629 1.787198 -0.941807 3.728187 1.241407
186 -5524.4614019127 -3.425192 1.653530 -2.203119 -2.696501 4.588418
187 -88430.7402596977 1.164359 0.690534 -0.108455 -4.335673 3.837536
188 -91516.7132331828 -2.910695 3.183601 -4.608672 -4.363281 4.225997
189 -150.2790582147 -3.441602 2.659923 2.426928 -1.234656 2.873705
190 136.2834697363 -3.823036 1.906282 -3.553947 1.297880 4.488148
191 -134508.3020167281 -2.439088 4.067739 3.123885 -4.649926 -0.588620
192 -151174.3549003632 -1.832453 1.855026 3.484275 -4.741164 2.303144
193 450.9058450113 0.814428 -2.336042 -4.607707 -1.286175 -3.616004
194 -70917.2636614285 0.204412 1.173427 -4.644911 -4.181604 0.876909
195 493.4011901446 -1.077377 4.943450 -2.073568 2.126166 4.003330
196 26707.7588197132 1.082134 3.585806 -4.593496 4.943288 2.412445
197 -1032.4822356947 -3.762338 2.868550 -4.670563 -2.109455 4.732573
198 -120577.1887490265 -3.363400 1.564016 -2.412164 -4.566116 4.438238
199 25571.9598628275 -3.962490 0.620402 -0.141388 4.923115 4.491611
200 -93043.5590873574 -2.448799 2.088759 1.749055 -4.372547 4.201888
201 -7956.9930581555 -4.110571 -0.107069 1.113028 -2.867444 -2.575081
202 -54694.8261865289 -1.584603 -0.636413 -0.085349 -3.998744 1.548922
203 -55.5611954998 -4.069921 2.830965 -1.515822 0.873166 4.615985
204 -1376.0620856135 -3.719849 1.421959 4.203452 -2.094816 3.510309
205 -178119.2519437088 -3.960930 2.736271 2.745076 -4.871553 3.997336
206 1029.0324144807 -3.608180 -0.580161 0.368172 2.484506 -4.853544
207 -77391.2408919217 4.692521 -1.019515 -4.887513 -4.244557 3.950012
208 -58628.1587206493 -3.163052 2.287889 -3.560297 -4.047072 1.228320
209 -23341.4663024324 -3.002799 2.909743 -0.606020 -3.458699 -1.361078
210 380.0116093981 2.559988 3.268286 -4.545815 0.719536 -1.252518
211 -42668.4504259380 -0.696152 3.518477 -1.101590 -3.834698 2.170639
212 990.1792412523 3.952716 2.931856 -0.853214 2.602567 -1.608632
213 -41592.7230664375 -2.298416 1.877215 -4.129703 -3.821315 0.396741
214 -1337.5623360814 -0.010871 0.085824 1.192098 -2.116150 4.651179
215 -30718.2775282865 -0.172154 3.421551 -4.411121 -3.637599 -4.245070
216 437.7833492190 -2.139142 -0.431448 -4.931899 0.104715 1.607530
