evaluations raw_y x0 x1 x2 x3 x4
1 4.5706801414 -1.053382 -1.844422 -1.350919 1.484064 2.779871
2 3.4489450455 -4.955196 -3.052355 4.087097 -0.579918 0.634569
3 5.4264597893 -3.060521 -3.918730 -0.339309 -1.174796 -1.779591
4 3.2673449516 3.323883 -4.403560 -3.664539 -2.761589 -0.787997
5 3.6196832657 -1.426413 1.995529 -4.236006 2.492959 1.302729
6 4.0634040833 2.845254 -0.010479 -1.128480 4.735810 4.192546
7 5.4571475983 -3.520652 -2.844150 -2.538659 -0.662174 -0.685319
8 4.2246279716 4.132155 -0.867820 4.597085 3.227302 3.332459
9 3.8376035690 -0.390010 1.857265 3.968401 -3.921116 3.699376
10 3.6659801006 1.114304 2.776174 -1.885775 3.275201 -4.112732
11 3.7454962730 -2.875321 1.448770 1.078031 4.929293 -1.443466
12 3.4787573814 -3.193749 2.201712 -1.678636 3.565370 -4.024498
13 3.5515072346 -4.611192 -1.509150 0.572000 3.688803 0.373731
14 3.4287221432 3.825949 -0.825473 -0.809965 -3.182811 -3.171872
15 5.7234363556 -0.920867 -0.720395 0.232765 0.465450 -2.324790
16 5.1251845360 -1.347107 1.160065 -3.226844 -2.176334 -3.482374
17 4.5848970413 2.385415 -0.410423 -2.319277 1.845253 0.331672
18 3.6944053173 3.226438 -1.214620 -0.280497 -1.496840 1.691378
19 4.8189105988 -2.725956 -0.199890 -3.131444 -2.311189 2.228048
20 4.7904877663 0.574525 -3.394870 -0.523039 -2.667517 -4.432330
21 3.3098924160 2.521429 -4.010111 -4.122916 -1.671037 0.062832
22 3.5371694565 1.509117 4.936139 -4.566794 -3.427696 -0.266721
23 3.3626515865 -3.817045 2.665384 2.941714 -4.034073 -3.730280
24 4.2725410461 -0.707309 -1.696015 -4.643310 -4.890035 -1.193969
25 3.7420687675 3.523754 0.384422 -2.766341 4.108487 -2.169660
26 3.7849009037 -4.173762 -2.185239 3.460154 2.405194 4.454336
27 3.5409519672 -0.524708 3.718377 1.274473 -1.338851 -4.805157
28 4.0481009483 4.701814 4.075583 -2.902399 4.632263 -0.183290
29 3.3053212166 0.062196 3.916540 -3.359430 -4.508860 -3.306938
30 3.8493139744 1.546669 -3.442495 2.484733 2.233623 2.593323
31 3.5519883633 -2.795987 -2.871871 3.242155 -2.395844 3.464688
32 4.0273661613 0.799579 4.840779 1.513615 2.993857 -0.591484
33 2.9399435520 -4.525670 -4.259375 -4.948499 -3.005616 0.756111
34 4.0366940498 1.836085 1.363732 0.053873 4.374956 2.058087
35 3.8755819798 -1.944371 0.228053 3.719694 3.891392 0.182571
36 3.9011828899 4.443073 -1.009773 4.254865 1.720490 -2.709290
37 3.9813261032 4.233581 -0.254584 2.669351 -1.106597 2.966799
38 3.4407331944 -1.702567 -2.539330 4.830142 -0.216238 -4.300703
39 3.8930268288 0.129759 2.346218 0.684032 4.212447 -0.962167
40 3.4769752026 -3.713489 3.176817 -4.007705 -0.434353 1.854353
41 3.2039759159 -2.377768 -4.937200 1.561284 1.072479 -4.982616
42 3.7500095367 1.315726 2.164189 0.457113 3.033743 -3.911394
43 5.2315683365 -2.185753 0.100501 -1.419000 1.614340 0.596877
44 4.7163362503 2.047195 0.805339 -3.431666 -1.538041 -1.578924
45 3.5902049541 -0.751026 1.062431 2.832193 0.989555 -4.715292
46 3.7450671196 2.289548 3.975205 -2.368674 0.506405 -1.345937
47 3.9288570881 0.333655 4.666851 3.306654 -4.768922 4.002131
48 4.6807565689 1.764430 -3.783428 0.179696 1.168372 -2.438120
49 3.9618787766 4.870837 0.929130 -2.146665 0.284839 4.273798
50 3.0482535362 -1.665915 -4.486328 -4.445448 -4.729129 1.639088
51 4.9558691978 -1.134474 -0.504094 1.843050 -4.375829 -2.520214
52 3.8525612354 2.674829 1.584207 1.133943 1.937435 -1.947557
53 3.4296443462 -4.206447 2.539857 -4.831647 3.965123 -1.850791
54 4.5730237961 -4.818942 -1.642858 2.165725 -0.132137 -2.847330
55 3.7683146000 2.960734 4.570693 -1.150763 -3.736125 1.058691
56 4.0355577469 -0.204851 2.916719 1.752533 2.086094 3.025919
57 3.6101467609 0.688809 3.539687 -3.930472 -4.171166 3.587955
58 3.7581882477 3.962332 -4.110566 -3.792339 2.830105 4.573794
59 3.5466263294 -4.051267 0.648784 2.440990 -3.334281 2.697661
60 4.5704050064 -2.512915 -4.652502 0.747435 -2.963484 1.150389
61 3.9104118347 -3.629946 3.498992 4.400600 -2.031990 4.909888
62 3.3246095181 -3.389004 -2.453565 -1.588569 -4.235795 4.771809
63 3.7734985352 4.559053 -1.300005 -2.651460 0.028242 3.167691
64 4.0744791031 1.167781 3.394791 3.096938 1.295850 1.517040
65 3.6475889683 3.710114 -3.585116 4.916176 -3.644633 -0.445206
66 3.8124258518 -1.870185 3.001553 3.823496 4.575723 -4.588955
67 3.8253452778 3.037670 -1.955808 -0.723972 0.794704 3.804875
68 3.8472597599 0.285010 -2.212800 2.240308 2.666242 2.359346
69 4.3086762428 2.193608 4.215777 4.697071 0.662512 4.682301
70 4.3422751427 -2.279310 -4.836707 -0.135769 -0.922292 2.144326
71 3.3599424362 4.821565 -3.145369 -2.014722 -2.585530 -2.953501
72 3.7079963684 3.576957 0.563732 3.639827 -1.932491 -3.618305
73 4.0024261475 0.898579 4.419196 -0.910446 3.501507 0.989707
74 4.8341312408 -0.095222 1.691992 1.981001 0.097243 -3.061991
75 5.1754169464 -4.368541 -2.688409 0.950918 -0.803310 -1.000294
76 3.6132810116 0.374295 -3.448843 3.557613 -1.547473 1.155762
77 4.3720321655 -4.955196 -3.614657 -0.261135 -3.520592 1.101872
78 4.4778232574 -3.060521 -3.457839 -4.867256 -3.500525 -1.779591
79 4.3842129707 -1.780699 -4.403560 -3.512834 -4.538342 -2.134945
80 3.6247198582 -1.426413 -2.584116 3.193419 2.492959 -1.369867
81 3.8195331097 2.845254 -4.743757 0.412518 4.735810 1.619126
82 4.9093871117 -2.402589 -2.844150 -3.899833 -3.997785 -1.147317
83 3.8185060024 4.132155 -0.867820 4.597085 -3.946504 1.004417
84 3.9191102982 -0.390010 4.928821 2.968671 -3.921116 3.699376
85 3.7643320560 3.735167 -2.203639 -1.885775 2.937480 0.999153
86 4.6300830841 -2.875321 1.448770 -4.618046 -2.783525 -1.443466
87 3.6171479225 1.038319 -1.519890 4.517840 -4.361340 0.473905
88 4.7455005646 -3.705083 -2.997411 0.572000 0.056474 -4.364021
89 3.2864103317 -4.442351 -4.467875 -0.809965 -3.182811 4.978081
90 3.3879575729 -4.846537 -0.928328 3.615667 -4.003387 0.816256
91 4.8371748924 -1.347107 -3.079043 -4.247831 -2.843040 -3.482374
92 3.4738936424 -4.785066 4.437123 -2.319277 -0.839437 0.331672
93 3.8193812370 0.255242 -2.099468 2.123495 0.232239 4.280118
94 3.5438003540 -4.156644 -0.199890 -3.032838 3.578501 2.228048
95 4.3361072540 0.574525 1.038899 -3.379886 -2.667517 2.058305
96 3.3582289219 2.521429 -4.239359 -1.810858 -2.346907 -0.003091
97 4.3171887398 -1.805086 4.054626 -1.505602 -1.371299 -3.126735
98 5.1676645279 -3.675712 -1.248857 -3.486608 -1.045570 -3.730280
99 3.4649343491 -2.794743 2.762785 -3.069366 -2.406990 2.151996
100 3.1616568565 -4.007150 -3.863801 -2.766341 4.108487 -4.352372
101 5.7294073105 -1.102127 -1.790270 -1.492952 -3.411104 -1.330073
102 3.4077601433 0.681663 -0.045056 2.899150 -3.571450 -4.805157
103 3.6088163853 -4.585526 -4.109591 3.992220 4.632263 -0.183290
104 3.6738042831 0.062196 3.916540 -0.597699 -3.481167 1.540725
105 3.5730478764 1.546669 -1.512939 -3.885888 -1.347605 4.137513
106 2.7958033085 -3.923123 -4.100988 -4.172586 -4.756709 -2.121508
107 3.6241564751 -1.789926 4.840779 -1.666023 0.657103 -1.670519
108 5.2004485130 -1.053382 -0.244927 -3.487063 1.484064 -1.769093
109 3.8271098137 1.836085 -1.536469 0.070685 4.852754 -0.225399
110 4.4734411240 -1.181514 0.228053 -2.964361 3.446611 0.214210
111 3.7053551674 4.443073 -0.749376 -3.414940 1.720490 0.225189
112 4.9599332809 -0.909324 -0.814802 -3.750026 -3.792981 -3.314432
113 4.8058800697 -0.977631 -1.047435 -3.491713 -4.558086 -3.182927
114 4.8537559509 0.129759 -4.250561 1.565153 -2.301344 -0.841417
115 5.0325326920 -3.514687 -0.594841 -4.007705 0.167772 -2.816781
116 3.7050619125 -2.070669 1.307913 4.545745 1.072479 -2.602992
117 3.3109049797 1.315726 -3.871702 -2.550687 2.155589 -4.110096
118 3.3585314751 -3.203369 -1.005985 -3.615123 4.683289 -2.755812
119 3.3859727383 3.791980 -2.563222 -3.431666 -0.596431 -2.415481
120 4.4792289734 -1.789101 -4.842637 -1.055750 1.873022 -0.472934
121 5.6737985611 -1.025105 -0.720232 -0.471816 -3.442778 -0.501442
122 5.4101185799 -3.218205 -0.503184 -1.422154 -0.091350 1.137227
123 4.5478992462 1.764430 -3.442874 -0.604635 1.724478 -3.532152
124 3.6340358257 4.870837 -0.412146 -2.315089 0.284839 -1.783749
125 3.2954647541 -0.768657 0.962107 -4.742055 -4.729129 1.639088
126 5.4965763092 0.940891 0.242052 -0.351850 -1.066658 -2.520214
127 2.8566701412 -1.948009 -2.268735 -4.377078 -4.824290 -4.166266
128 3.0908529758 -4.206447 -4.947613 0.973167 0.684781 -4.912240
129 3.0508766174 1.307838 -4.180662 -3.375937 -3.602202 -3.313587
130 3.6980266571 2.960734 0.605441 -3.947368 1.351803 0.949842
131 4.3390436172 -1.764301 -3.456269 -4.455631 1.990811 -1.775747
132 4.2897167206 0.688809 -0.949155 -4.211081 -4.597538 -1.806988
133 4.5015068054 -3.526640 1.277342 -2.581265 -0.034435 -4.882278
134 3.2204384804 -3.662774 0.648784 -4.410083 -4.738588 2.697661
135 4.6036710739 -2.512915 -4.652502 -2.030075 1.531042 -1.831073
136 4.5920581818 -3.629946 -3.478956 -3.073266 0.957972 0.619042
137 5.5430488586 -2.018013 -0.304594 -1.588569 -3.915706 -2.385106
138 4.6261997223 -0.982135 -1.300005 -2.314308 0.028242 3.167691
139 5.0963835716 1.302041 -2.353858 -3.034120 -1.680111 -2.578715
140 5.4610018730 -1.376591 -3.407827 0.568668 -2.555150 -2.567741
141 3.4067525864 -2.694520 -0.681554 -4.912894 4.575723 -1.105776
142 3.7747259140 3.037670 2.623516 -0.723972 0.794704 -2.033830
143 3.5848808289 -3.280431 -2.212800 2.240308 -0.224844 2.868534
144 3.7704916000 2.193608 2.874466 4.697071 -2.069929 -3.845784
145 3.2765648365 -3.966123 -3.993384 2.250346 0.730275 -2.796365
146 4.9081649780 -0.277296 -3.145369 -2.014722 -4.353727 -2.953501
147 3.5032293797 -0.229962 1.112530 -4.645893 -2.352537 3.391203
148 3.6778655052 0.898579 4.636338 -2.134731 -1.931399 0.114439
149 4.6663527489 -0.095222 1.489320 -4.258800 0.097243 -3.061991
150 4.4258551598 -4.565121 -4.548522 0.950918 -0.803310 -2.525270
151 3.0982930660 0.000521 -4.100988 0.644187 -4.870958 -3.688107
152 3.7112717628 4.466871 -1.124784 -0.925704 2.417987 -2.486554
153 3.5650851727 -1.523969 -0.617074 -4.867256 4.105792 1.742910
154 5.3960733414 -0.168305 -2.179040 -3.090476 -2.761589 -1.199475
155 3.3562326431 -2.330014 -1.484578 -4.336970 4.130063 -1.900826
156 3.6071608067 2.845254 -4.743757 -4.803953 4.735810 1.619126
157 4.5788927078 -4.789983 -2.513254 -3.899833 -1.509170 -3.867617
158 3.3570423126 -2.561605 -4.333420 4.597085 -4.740073 1.004417
159 3.4636447430 -3.246172 4.569265 0.758489 -4.904491 -0.694375
160 3.6411952972 -4.068977 2.776174 -1.885775 3.275201 0.582744
161 3.5604195595 -2.875321 4.562012 1.078031 0.598027 -4.577942
162 3.5736029148 3.803505 -3.781007 -0.532433 3.565370 -4.024498
163 3.5771250725 -4.611192 -0.910474 0.572000 3.688803 0.373731
164 4.8426694870 -4.442351 -4.467875 -0.809965 -1.232424 -0.853581
165 4.3220701218 -0.169474 -3.457155 3.615667 -1.808465 -3.083950
166 3.3971164227 4.487062 -0.591845 -3.142572 -4.564232 -1.259906
167 4.7526855469 -2.851131 -2.636565 -4.039071 -3.543868 0.331672
168 5.6459121704 -2.884470 -0.183158 -3.070736 -1.479520 -0.869132
169 4.9366550446 -3.580458 -2.873360 -1.439585 1.786645 -1.047540
170 4.9320545197 0.574525 -2.831177 -3.379886 -2.667517 -3.086857
171 3.2089645863 -0.806154 -4.010111 -4.138971 2.208347 -2.663234
172 3.0790903568 1.509117 -1.785875 -4.440084 -3.427696 -4.368504
173 3.1102616787 -3.817045 -4.357205 2.941714 -2.808767 -3.730280
174 4.4617276192 -2.794743 -0.731596 -3.819756 -2.537164 2.511133
175 3.1036336422 -4.007150 -4.537768 -3.705766 4.108487 -4.352372
176 3.5950136185 -1.826201 4.530218 -0.572456 -2.796445 0.373390
177 4.6915979385 0.681663 0.281271 -1.808731 -2.998159 2.036278
178 4.5548062325 -2.388405 -3.641386 -4.557825 0.722992 -0.793796
179 3.3915631771 0.062196 3.916540 -1.260708 -4.508860 -3.306938
180 5.1391201019 -4.378113 -0.972416 -2.539341 -3.917595 -1.891301
181 4.8810033798 -0.059932 1.753855 1.756179 -2.922171 -1.723061
182 3.5899796486 -0.998962 3.567439 -3.447123 3.973198 -3.648118
183 4.3748717308 -0.009961 -3.292139 -2.706404 1.484064 -4.891697
184 5.0696640015 -2.738445 -1.999631 -2.429798 -4.637410 -0.225399
185 3.5563657284 -2.817889 -1.154090 4.993915 -2.085385 -0.107747
186 5.0853052139 -1.539454 -2.221090 -3.414940 1.720490 -1.640243
187 3.2945365906 4.233581 -4.347250 -1.759865 -2.117823 -3.539697
188 3.4726793766 3.844629 -4.419620 -1.308732 -0.967262 -0.382148
189 3.1173160076 -4.044532 2.346218 -3.530706 -4.861969 -1.485196
190 4.6062583923 -3.248043 -1.896832 -4.022031 -2.053178 1.854353
191 4.7544231415 -1.292306 -3.381339 -1.292023 0.749862 -4.982616
