evaluations raw_y x0 x1 x2 x3 x4
1 -7384.4726562500 -1.773839 -4.749839 -2.667938 0.589043 4.016580
2 21.2657928467 -0.009680 -3.800919 -1.473862 3.113520 0.529730
3 2979.6120605469 2.978800 -2.602044 1.043142 1.958889 -2.275700
4 -5664.7924804688 1.809364 4.314946 2.374913 -0.535770 2.205979
5 1027.7358398438 3.155961 2.376751 -3.009731 4.258132 -0.788243
6 4292.9091796875 -0.414723 -1.276994 3.508149 -2.687568 -3.017544
7 4296.5073242188 -3.643390 0.646066 -1.696517 -4.340676 -2.943037
8 4056.7016601562 4.275492 4.414983 0.133812 -2.043437 -4.782383
9 2961.4096679688 1.055051 -0.054914 -4.869773 -3.838262 -1.377562
10 -7421.4584960938 -1.192509 -3.068123 2.003543 -3.487316 3.033385
11 -7693.2871093750 -4.376592 1.075630 0.465368 -1.627951 2.412798
12 2945.2758789062 -2.806123 1.780981 4.938266 4.775727 -3.878037
13 -6027.5766601562 -4.170624 -1.913520 4.238865 1.351642 4.793609
14 1134.5390625000 0.688628 -0.990566 -3.859774 -0.187267 0.037309
15 -5853.1425781250 4.614083 3.653318 -0.824126 2.409477 1.527720
16 -6184.8154296875 -4.678955 1.033663 -4.953799 4.426360 2.931973
17 -7086.3461914062 -0.679372 -2.889644 -3.951903 3.051226 2.958946
18 -7374.0009765625 -2.914252 -2.032385 4.466594 0.617571 2.325648
19 -8084.0244140625 -4.910213 -0.924947 -0.836827 -1.843075 3.091008
20 -7846.2070312500 -2.190202 -1.218957 -3.632775 -1.378665 2.790104
21 -7499.6650390625 -4.858255 -3.597371 1.906666 -3.112755 3.902468
22 -7106.6635742188 0.284415 -1.946268 -1.819593 0.239237 2.360754
23 -8300.3251953125 -4.808115 -4.519993 -0.814241 -2.294808 3.550577
24 -6245.2158203125 -4.233392 -0.863671 3.640341 3.955579 3.164217
25 -7988.7846679688 -3.434314 -1.480676 1.067032 -1.158258 2.541181
26 -8162.4628906250 -4.434234 -4.840023 -4.847818 -0.363833 3.054292
27 -8617.7158203125 -4.519438 -4.267317 -1.590746 -3.454383 3.203531
28 -8089.9277343750 -4.881682 -3.474766 1.753002 -1.962998 3.165210
29 -7325.5688476562 -3.563952 -4.952272 0.934505 3.060546 3.267864
30 -8606.0292968750 -2.888726 -4.924806 -3.801341 -3.751846 2.776051
31 -8201.7285156250 -3.704727 0.700327 0.997353 -4.808183 1.842058
32 -8587.6884765625 -3.786171 -2.053526 -4.859646 -3.394105 2.698004
33 -8510.8447265625 -3.076175 -4.803108 1.699594 -4.106600 2.439572
34 -8005.0170898438 -4.741857 -3.915982 -4.731010 -4.898780 3.136049
35 -5440.0986328125 0.661608 -4.916775 4.753620 -4.737346 4.677374
36 -9331.1201171875 -4.760586 -3.316795 -1.467342 -2.999409 2.486436
37 -8682.3164062500 -2.222534 -4.667241 -0.959590 -2.919362 2.660611
38 -9050.1386718750 -4.984429 -3.931562 -4.139008 -0.946639 2.511376
39 -8996.5820312500 -4.074197 -4.883523 -2.648570 -3.262999 2.760650
40 -8818.7451171875 -3.629651 -2.425869 -2.772367 -4.342180 2.639164
41 -8974.4531250000 -4.950385 -4.175715 -1.849801 -4.706724 2.574991
42 -9207.2998046875 -4.182824 -4.891186 0.402377 -2.877856 2.321057
43 -9359.3398437500 -4.922543 -2.561907 -2.683024 -3.634110 2.391137
44 -9456.6240234375 -4.052456 -4.526249 -0.545273 -2.189047 2.263903
45 -9513.9365234375 -4.276766 -4.022211 -2.747163 -4.594327 2.143970
46 -9484.8906250000 -4.499167 -3.793225 -3.730705 -1.323374 2.248425
47 -9768.9775390625 -3.715449 -3.851202 -2.707471 -3.049605 2.084267
48 -10039.1650390625 -4.965064 -4.880544 -1.177537 -1.223760 1.795397
49 -9607.9023437500 -4.272474 -4.652647 -2.844273 -4.491146 2.023753
50 -9005.9658203125 -4.144001 -3.659957 0.838223 -4.749740 2.149457
51 -10120.3886718750 -4.499295 -4.573280 -0.864186 -3.752272 1.700183
52 -9679.6474609375 -3.925449 -2.133590 -4.724622 -2.434983 1.804556
53 -9302.0566406250 -4.217897 -3.490020 -1.267323 1.243656 1.872572
54 -9073.9833984375 -4.324935 -2.381569 1.712831 -0.511799 1.763082
55 -8943.1132812500 -2.168953 -2.496850 -2.168857 -2.683518 2.102445
56 -9854.3173828125 -4.827757 -1.567350 -2.552681 -2.677438 1.801207
57 -8712.7675781250 -4.888535 1.648052 -2.389345 -1.743450 1.626913
58 -9647.9042968750 -4.421706 -4.039166 -2.106129 0.559319 1.852671
59 -9590.4863281250 -3.854878 -4.156364 -2.806775 -4.080780 2.147175
60 -9277.5478515625 -3.787043 -2.893751 0.869251 -0.523315 1.759237
61 -9588.4521484375 -4.530309 -4.612572 -0.580256 -4.476954 1.945281
62 -10314.6396484375 -4.974737 -2.984014 -3.905847 -2.114089 1.610657
63 -9602.4316406250 -4.792187 -3.128873 0.668439 -2.302101 1.892951
64 -10085.9541015625 -3.180304 -2.354276 -2.917968 -3.063089 1.533607
65 -9835.5263671875 -4.155145 -2.132381 -1.040601 -4.158696 1.690211
66 -10197.2675781250 -3.076492 -2.917768 -2.817986 -2.780091 1.520360
67 -10141.1113281250 -4.153638 -4.501007 -2.902588 -2.514787 1.832713
68 -10009.0712890625 -4.492655 -3.257657 -3.827262 -2.869148 1.880194
69 -9485.2451171875 -0.954375 -4.492779 -0.511018 -4.686785 1.296966
70 -10055.4033203125 -4.197705 -3.841681 -0.215569 -3.549317 1.686217
71 -9982.5605468750 -2.192735 -4.969912 -3.447627 -2.197890 1.524562
72 -10042.7490234375 -3.919674 -4.177153 -3.939806 -4.994680 1.454703
73 -10530.0878906250 -4.540726 -3.379446 -3.099436 -3.603300 1.521721
74 -10083.3681640625 -4.333757 -4.881386 -4.021068 -2.700871 1.706715
75 16.3906097412 -3.593276 -3.638062 -2.222912 -3.981481 1.409318
76 -9431.5058593750 -4.739019 -4.803376 -3.331493 -4.761129 2.013168
77 187.2791290283 -3.769274 -1.883954 -3.553700 -0.076436 0.986746
78 -10517.4960937500 -4.327017 -3.885284 -3.755151 0.516963 1.111401
