evaluations raw_y x0 x1 x2 x3 x4
1 3.5970213024 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6351460109 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.7881095213 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 3.4834212864 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.5045632627 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.7631208614 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.7165034131 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3.5193916454 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3.5439631834 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.6861903187 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.7670891270 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.4538972832 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3.4715082989 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 3.7480141843 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.6489585024 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.4502088499 3.753358 -3.753358 -3.753358 3.753358 -3.753358
17 3.4502088499 3.750815 -3.750815 -3.750815 3.750815 -3.750815
18 3.4520667782 3.643856 -3.643856 -3.643856 3.643856 -3.643856
19 3.4520667782 3.636494 -3.636494 -3.636494 3.636494 -3.636494
20 3.4520667782 3.649956 -3.649956 -3.649956 3.649956 -3.649956
21 3.4499030112 3.652762 -3.652762 -3.652762 3.652762 -3.652762
22 3.4574927328 3.616415 -3.616415 -3.616415 3.616415 -3.616415
23 3.6375015341 1.268358 -4.663164 -1.268358 4.663164 0.337612
24 3.4345642291 3.539132 -3.361367 -3.539132 3.361367 -4.895095
25 3.4589239488 4.744283 2.457489 -4.744283 -2.457489 -4.110828
26 3.4613705894 3.380028 -4.781012 -3.380028 4.781012 -4.846046
27 3.4564527878 3.457078 -0.401368 -3.457078 0.401368 -4.945341
28 4.2672781200 3.979192 -1.908893 -3.979192 1.908893 -4.990779
29 3.4462451290 4.620456 -3.855735 -4.620456 3.855735 -4.963880
30 3.4469413574 -2.143516 -3.710052 2.143516 3.710052 -4.907299
31 3.4870880160 -0.078767 -3.703607 0.078767 3.703607 -4.140139
32 3.4414875648 4.996150 -3.544282 -4.996150 3.544282 -4.492628
33 3.4712621280 0.160343 -3.470491 -0.160343 3.470491 -4.992281
