evaluations raw_y x0 x1 x2 x3 x4
1 30.0986993189 -4.749013 2.483774 4.470981 3.078836 3.866162
2 64.2855928840 -2.576232 2.310118 4.659696 4.627135 4.069827
3 37.1804727096 -1.442903 2.740698 4.278734 4.564949 4.036624
4 116.4239051394 -1.733114 0.478457 4.999030 4.998197 4.999612
5 35.6481947060 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.2534209207 -4.038292 4.291705 4.575158 3.824691 3.689565
7 49.1992600967 -3.694842 2.240765 4.713916 3.698498 3.362389
8 95.9569583175 -2.296053 2.475080 4.953560 4.103131 4.912033
9 42.5299500791 -4.924917 2.558190 4.999888 4.079468 3.334528
10 59.0300493985 -2.291884 1.984469 4.999969 4.887682 2.907434
11 -8.1459043680 -3.816584 4.913976 4.979520 4.810724 2.299325
12 33.9466179356 -3.910209 3.055031 3.797659 3.340810 4.996811
13 6.5069311499 -3.223903 3.883249 4.180989 4.789391 1.192564
14 29.3574427820 -4.188478 3.770967 4.889737 1.149403 3.417633
15 52.3141090605 -4.999856 1.926808 4.631485 3.882346 4.293792
16 -8.5505278010 -3.934308 3.892800 3.806257 4.402395 3.820892
17 -17.0327564558 -3.612465 3.737542 3.093515 3.550345 3.396421
18 24.2316869762 -2.660135 3.912028 4.918239 4.450356 2.498039
19 36.5441900539 -4.907698 2.957973 4.919933 4.895185 3.227516
20 65.7562176572 -4.939033 2.122197 4.999189 4.983822 3.925860
21 54.7252112922 -1.349146 1.927654 4.993210 3.912752 3.343316
22 -6.2187570170 -3.751100 3.852254 3.792430 1.705998 2.379102
23 -17.6159710096 -3.363672 4.665815 4.141034 3.733125 3.585342
24 -64.8932058543 -3.030572 4.991045 1.831183 2.863502 4.592038
25 -20.4227393531 -1.875579 4.999792 4.278097 4.410017 4.996369
26 62.0727715007 -2.348337 2.023993 3.928109 4.826763 4.947621
27 -2.6724420038 -0.316194 3.575038 3.079202 1.103488 2.600023
28 9.5622225667 -4.931174 2.926824 4.737245 2.410560 2.135624
29 46.5584041981 -2.505259 4.332379 4.938151 2.517596 4.709098
30 13.1754240421 -3.546853 3.398432 3.433300 4.953671 4.993876
31 -12.7867838027 -3.496169 2.006570 0.007403 3.962667 3.141398
32 -83.4302100494 -4.609148 4.989433 1.999407 2.335722 4.751874
33 1.2995926006 -4.153178 4.310537 4.077890 3.696448 4.999565
34 -7.4462976628 -1.680745 3.787822 3.771907 4.994927 3.060882
35 -68.6899755530 -4.999601 4.159164 0.013210 2.779046 4.106234
36 -36.3585020803 -3.562159 4.010743 1.955537 3.332200 3.900730
37 -62.4008370815 -4.074636 4.349472 1.034719 3.900918 3.667150
38 -16.0916095187 -3.716617 3.975741 3.617953 4.972637 3.791643
39 19.1249250138 -2.047437 -0.346036 3.914926 3.622980 0.933718
40 -6.0613489505 -4.999297 1.083575 0.411271 3.908082 4.943389
41 16.9650241025 -2.231702 1.898971 2.618627 2.158138 4.037521
42 -68.0038384682 -4.056978 4.406286 -2.382066 3.160560 3.509753
43 -30.2215586866 -3.545898 3.709411 0.456899 3.835915 1.927871
44 -13.9268567555 -4.986446 3.565190 -0.290216 1.137774 -0.313444
45 -41.1453952183 -4.294473 4.094855 -1.118483 2.190029 2.854113
46 -79.9622516478 -4.508181 4.990637 1.213424 3.613600 2.539506
47 6.5737290355 -2.321108 1.186240 2.188261 3.037206 2.914935
48 -43.4850089297 -4.977049 3.765140 3.051996 4.671702 3.697860
49 -68.3094435389 -0.347047 4.997231 3.142063 4.993547 2.636649
50 -64.6659316542 -4.560782 4.828199 -1.679650 3.994665 1.647967
51 -34.0042208813 -0.504556 4.968312 3.772459 2.987049 3.053075
52 -37.4207547297 -4.643156 3.837711 1.875438 4.591437 1.320726
53 -65.6840360831 -4.722373 4.224909 1.604067 3.507377 4.634076
54 -17.6686395220 -2.576033 3.977244 3.270274 4.578077 3.573908
55 -32.6039378161 -0.918908 2.727956 -0.606375 4.618992 3.453982
56 -95.3584960317 -4.999348 4.985302 2.732103 3.918768 4.086140
57 -8.3170333507 -3.609485 2.022076 1.368436 0.970909 2.336533
58 -44.4235931726 -4.502844 4.051418 0.766032 3.125371 1.988824
59 13.8064954720 -3.012493 4.491232 4.910013 3.294944 2.985436
60 -52.7180410218 -2.379219 4.429416 1.411589 4.177828 3.525343
61 -1.3974566762 -1.972495 4.353949 0.120117 4.987164 -2.073993
62 -17.8107858136 -4.930942 4.500942 4.741063 4.791868 3.358140
63 -32.5462272015 -4.883648 4.789691 4.114915 1.025940 2.666978
64 -10.2452956698 -1.501148 3.518627 2.294990 2.873581 4.072435
65 -79.0340866063 -4.315877 4.711541 2.530410 4.995407 4.301047
66 -24.3723143125 -4.088181 2.251678 0.094732 4.971931 4.471655
67 -49.0720306061 -4.801328 3.269078 -0.589801 3.767919 4.488275
68 -49.1337405711 -4.983648 3.280895 -0.831310 3.293012 4.282372
69 -7.8137149636 -2.638531 4.033431 3.381229 4.184634 4.548385
70 -79.8760169105 -4.419954 4.527738 -2.708123 3.871241 2.972446
71 -81.8635609043 -4.990951 4.658954 1.700404 2.748518 3.928232
72 -49.8898134429 -4.953109 4.383233 -0.489291 4.494778 0.932674
73 3.2829827602 -1.892704 2.152621 0.725862 2.236467 4.996014
74 -22.8820981060 -4.102356 3.446311 0.369802 1.617595 1.932160
75 -72.0489905261 -1.395935 4.807266 1.274885 4.449727 3.448529
76 -12.8831949082 -4.239351 3.627404 -1.450471 3.038269 -0.268101
77 -76.9689847509 -4.065348 4.680019 1.189522 3.743263 4.548616
78 -54.4231188676 -4.270144 3.913683 -0.066884 3.106221 4.945879
79 -53.1203883355 -4.998120 3.755725 2.016536 3.147919 3.402139
80 -90.2852185254 -4.599095 4.949250 2.684070 4.635280 4.800306
81 -10.4250761022 -4.653030 4.175101 3.934985 3.940928 4.979020
82 -8.5342839768 -4.024639 3.751668 3.651575 4.294424 3.893886
83 -72.6651135778 -4.984033 3.794961 0.682439 4.881132 4.833462
84 -45.6811059284 -4.041874 4.961634 4.075278 4.989572 4.235794
85 -89.3379377680 -3.717571 4.836715 1.625280 4.995561 4.049647
86 -66.0880330621 -4.074307 4.728622 2.797148 4.864830 3.066698
87 -66.2571498071 -4.003182 4.902030 2.687473 4.490326 2.440384
88 -62.9791351246 -1.935360 4.967638 2.685617 4.238178 4.261860
89 -70.4494336331 -4.159958 4.912937 2.512959 3.379165 4.979287
90 -47.3912911099 -1.248535 4.535231 -0.730507 2.635569 3.571440
91 -55.9296706615 -3.871043 4.960420 3.285716 3.585139 3.488042
92 -110.6921461676 -4.531357 4.996069 0.207514 4.722736 3.810190
93 -55.8523092256 -3.881498 4.689792 1.748215 2.849941 2.893540
94 -59.8056832473 -4.211577 4.248082 1.081571 3.531618 4.304387
95 -80.8374131261 -4.908424 4.936575 3.428848 4.965107 3.235257
96 -84.2450987305 -4.125253 4.461732 1.035079 4.971133 4.591690
97 -99.1478046792 -4.983571 4.781626 -0.016271 3.907930 3.867126
98 -92.8207846739 -3.002141 4.791963 1.145047 4.999853 4.959528
99 -35.1901536316 -3.708110 3.704893 1.421459 3.905444 2.872814
100 -75.1568180543 -3.691743 4.976882 1.640025 4.452128 2.593894
101 -100.7121346217 -4.770915 4.964897 2.630068 4.976031 4.674977
102 -4.7304846881 -3.459970 3.224476 2.841810 3.639729 4.014473
103 -65.7286335612 -2.667512 4.656468 0.928826 4.965043 2.513844
104 -99.3954216907 -4.193014 4.956232 1.093454 4.176318 4.874208
105 -93.2092975978 -2.654747 4.789748 0.554572 4.894109 4.504916
