evaluations raw_y x0 x1 x2 x3 x4
1 13655.4189486072 -4.983333 3.836994 2.679295 4.450014 0.567880
2 2390.4352855283 -3.748479 3.820778 3.681097 3.205304 1.127614
3 1621.4560875944 -3.805496 1.155227 2.781346 2.975647 0.687471
4 12967.1070819948 -3.878894 3.037063 3.154883 4.405572 0.926274
5 25275.3600645381 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 4634.0471969557 -3.209166 3.906811 3.304320 3.650060 0.513311
7 2979.8821037138 -4.971655 3.989804 0.698210 3.381808 0.319528
8 14933.3974321728 -3.894935 3.374662 2.573642 4.511903 2.106505
9 1982.8511835337 -3.883821 3.834460 1.941773 3.096025 1.491829
10 2652.2565779132 -3.300555 1.913840 2.425962 3.275587 0.209735
11 6790.0642064586 -3.343822 2.050608 1.129444 3.927519 2.310178
12 1792.9035909918 -4.913831 0.074192 2.059305 3.073725 -0.297267
13 6264.5162700165 -4.095926 1.998972 2.707250 3.875637 0.239948
14 3060.9674533407 -4.585672 3.097154 1.153599 3.392778 0.775358
15 2347.6266046081 -4.909921 2.519070 2.893473 3.231883 1.648800
16 17744.9387975852 -4.184780 4.545953 1.945963 4.642460 -1.091900
17 -48.0840722609 -4.835378 0.067657 2.004623 1.765631 0.465106
18 1522.3920364696 -4.989121 -0.666658 2.600997 2.981784 0.493882
19 7997.3149338564 -4.944150 -0.442333 1.280728 4.058831 -1.390933
20 1866.9211714835 -2.486197 1.720951 1.298751 3.037859 0.093415
21 5641.1774507277 -2.584318 2.825322 3.670351 3.786604 0.834435
22 854.3144014022 -2.228623 0.086456 2.589531 2.566478 -0.483185
23 959.3612618835 -3.700081 1.434829 2.777769 2.672264 2.290773
24 4230.0819784622 -4.770506 0.299570 3.430173 3.609749 1.885534
25 567.5103518915 -4.641146 -0.756931 1.698524 2.481776 -0.447790
26 -206.2943957376 -4.998318 -0.150986 3.309004 0.996865 -0.659954
27 -71.0709327749 -4.288180 -0.547215 0.384886 1.536144 0.601150
28 963.9487589575 -2.590110 -1.700993 2.277377 2.636057 2.295306
29 -20.6243146047 -2.796906 -0.312543 3.947723 0.497582 -0.264022
30 10.9903042592 -3.193368 -2.004220 0.760425 1.456283 0.604389
31 2686.2870057288 -3.688942 1.399932 2.789607 3.288995 -0.673019
32 -115.4141191953 -4.365559 1.123260 4.082521 0.936078 1.556860
33 -75.1357986199 -3.432846 0.125756 3.332269 -0.312310 1.498667
34 -105.7612763261 -3.883558 0.577875 3.397904 0.528020 -0.513785
35 -137.4724077315 -4.932459 -3.414985 2.501489 0.759676 1.509003
36 2719.1792180169 -4.485907 2.704476 2.017825 3.314254 1.862928
37 -179.1975496669 -4.810542 -1.440186 3.386659 0.957578 0.013289
38 -72.2595134671 -4.657376 -0.670018 4.858032 1.238589 0.240157
39 -234.3353561621 -3.967311 -2.324165 3.793335 -1.452489 -1.867306
40 167.7562467897 -3.594765 2.618268 3.448026 1.934409 0.716998
41 -1116.8600223113 -2.638467 -0.985794 3.709619 -2.032274 -2.063035
42 46.5859411702 -4.963735 -1.517970 4.910358 1.765019 -1.341171
