evaluations raw_y x0 x1 x2 x3 x4
1 1.7321801016 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 2.9827283276 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 1.7428434665 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 1.0280246030 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 2.5549375212 1.518991 4.832794 0.234129 3.098622 3.321097
6 2.5845558266 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.1878282919 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2.7845207254 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 2.0086184802 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2.7215664134 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 2.2517505152 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2.8701362838 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 2.5495432527 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 1.7790760498 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.2206819486 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 0.5194498054 1.143881 1.686747 -0.316212 -0.530777 0.898460
17 1.5271689780 3.632212 2.539634 0.361938 -0.350947 0.597508
18 0.2904019786 0.759319 -0.364898 0.048523 -0.602174 0.242313
19 0.2988893190 0.775105 -0.108022 -0.765608 -1.276597 0.019291
20 0.3433270866 0.616333 0.083694 -0.601884 -0.029945 -0.049582
21 0.4606576922 0.820878 -0.248819 -0.400327 -1.538779 0.077458
22 0.2878169923 0.453942 -0.066736 -0.969287 -0.203014 0.435563
23 0.4121552072 0.128590 0.062217 -0.565345 -0.354678 0.355208
24 0.3099416389 1.126466 -0.586037 -1.105971 -0.207986 0.392414
25 0.3212250435 1.033817 -0.321083 -0.886730 -0.138421 0.240888
26 0.3331856850 0.961252 -0.102275 -1.288854 -0.527869 0.294195
27 0.3640865959 1.066093 -0.521971 -0.470655 -0.033461 0.236836
28 0.2882378293 0.846339 0.226849 -1.178071 -0.480371 -0.005516
29 0.3744745885 0.867980 0.057942 -1.363949 -0.644101 0.214618
30 0.3121152234 0.835826 0.145070 -0.652451 -0.047835 -0.157003
31 0.3164295552 0.848537 0.112363 -0.666602 -0.080821 -0.105912
32 0.3166941016 0.889885 0.029073 -0.640577 -0.168526 -0.061808
33 3.9429373122 3.618342 -4.936912 -5.000000 -5.000000 0.166554
34 0.2902947498 0.987500 -0.826636 -0.521968 -0.535249 0.114226
35 0.7791058727 0.722214 -2.773953 -0.696436 -0.387774 0.259832
36 2.0657723785 -0.674847 1.544073 -5.000000 -2.561256 -1.074374
37 2.9817730611 -1.246178 -0.862279 -5.000000 5.000000 3.493263
38 4.1152959726 -1.276970 -5.000000 5.000000 5.000000 -5.000000
39 0.2779574417 0.734986 0.034126 -0.598662 -0.412724 -0.143400
40 4.2162024813 -5.000000 3.870284 5.000000 3.158636 4.532816
41 3.9976720553 -5.000000 -3.374634 -2.949549 -5.000000 5.000000
42 0.2940173478 0.715558 0.119662 -0.648852 -0.104599 -0.258672
43 0.2078524687 0.822314 0.159221 -0.691242 0.570708 -0.128453
44 1.6195497732 1.045038 0.020428 -0.545627 4.522690 -0.183992
45 4.1478555742 -5.000000 -5.000000 5.000000 -5.000000 -0.726192
46 4.9104249931 5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 4.3288613977 -5.000000 5.000000 -5.000000 2.962205 5.000000
48 0.4361897160 -0.002045 0.006523 -0.276104 -0.050280 -0.333593
49 4.9104249931 5.000000 -5.000000 5.000000 5.000000 5.000000
50 4.6304446283 3.768338 5.000000 -5.000000 -5.000000 4.750880
51 4.9104249931 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
52 3.8143687453 3.071585 5.000000 -1.793659 -5.000000 -5.000000
53 4.9104249931 -5.000000 5.000000 5.000000 5.000000 -5.000000
54 4.9104249931 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
55 0.3360742148 -0.147671 0.032416 -1.019410 0.118196 0.549312
56 4.9104249931 -5.000000 5.000000 5.000000 -5.000000 5.000000
57 4.9104249931 5.000000 -5.000000 -5.000000 5.000000 -5.000000
58 4.9104249931 -5.000000 -5.000000 5.000000 5.000000 5.000000
59 0.3660011563 0.576684 0.486589 -1.443627 0.323085 -0.131797
60 1.7288116506 -5.000000 -0.209264 -0.525759 -0.694763 0.337109
61 4.4312644317 -5.000000 -5.000000 -5.000000 3.212489 5.000000
62 4.9104249931 5.000000 5.000000 5.000000 5.000000 5.000000
63 0.4903124353 -0.056637 0.085545 -0.011766 -0.103454 0.210674
64 4.5401517289 5.000000 -5.000000 5.000000 5.000000 -3.422766
65 0.3724030964 0.085733 0.120191 -0.894719 -0.838391 -0.511762
66 3.8969264687 5.000000 -5.000000 1.819909 -5.000000 2.123392
67 0.2432241539 0.591469 0.168172 -0.990265 -0.401339 -0.866471
68 4.9104249931 -5.000000 5.000000 -5.000000 -5.000000 5.000000
69 0.6646537649 0.439389 0.080552 -1.618202 0.198532 0.095290
