evaluations raw_y x0 x1 x2 x3 x4
1 3.6677882671 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5558192730 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 3.4440703392 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.7585842609 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.6976811886 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.5084335804 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.4517769814 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6527218819 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6806731224 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5059394836 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4724211693 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7574923038 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7550852299 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4364044666 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5443007946 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4960000515 1.971359 -1.971359 -1.971359 1.971359 -1.971359
17 3.4457972050 3.617714 -3.617714 -3.617714 3.617714 -3.617714
18 3.4457249641 4.482654 -4.482654 -4.482654 4.482654 -4.482654
19 4.2641310692 4.979728 -4.979728 -4.979728 4.979728 -4.979728
20 3.4747691154 3.480517 -3.480517 -3.480517 3.480517 -3.480517
21 3.4277980328 4.108124 -4.108124 -4.108124 4.108124 -4.108124
22 3.4369490147 3.858172 -3.858172 -3.858172 3.858172 -3.858172
23 3.4390943050 4.216560 -4.216560 -4.216560 4.216560 -4.216560
24 3.4262893200 4.145745 -4.145745 -4.145745 4.145745 -4.145745
25 3.6864700317 3.680775 -1.201165 -1.383213 3.680775 -1.201165
26 3.5161943436 4.315031 -4.034141 -1.436558 4.315031 -4.034141
27 3.6880884171 4.823959 -3.031135 -0.702407 4.823959 -3.031135
28 3.4395661354 4.756435 -4.939392 -4.845932 4.756435 -4.939392
29 3.5042889118 4.614667 -3.553019 -3.213462 4.614667 -3.553019
30 4.3424420357 2.282966 -3.762921 -3.512152 2.282966 -3.762921
31 4.2612619400 3.833138 -4.820502 -3.827036 3.833138 -4.820502
32 3.4443655014 4.972710 -4.721505 -4.628358 4.972710 -4.721505
33 3.5675284863 4.009297 -2.462427 -4.843043 4.009297 -2.462427
34 3.4848194122 3.833115 -3.164694 -4.479983 3.833115 -3.164694
35 3.4363358021 4.346199 -4.413511 -3.934649 4.346199 -4.413511
36 4.3027200699 3.823201 -4.978133 -4.307140 3.823201 -4.978133
37 3.4300594330 4.074048 -4.241960 -4.917213 4.074048 -4.241960
38 3.4746432304 4.107552 -4.243310 -2.046674 4.107552 -4.243310
39 3.4275233746 4.090945 -4.143621 -4.749304 4.090945 -4.143621
40 3.4267721176 4.171734 -4.108780 -4.993853 4.171734 -4.108780
41 3.4291238785 4.170388 -4.182348 -4.979546 4.170388 -4.182348
42 3.4279136658 4.179616 -4.131028 -4.087772 4.179616 -4.131028
43 3.4267721176 4.162190 -4.136673 -4.996635 4.162190 -4.136673
44 3.4267721176 4.127626 -4.157821 -4.857390 4.127626 -4.157821
45 3.4259839058 4.131593 -4.162490 -4.344713 4.131593 -4.162490
46 3.5965888500 3.016106 -4.966745 -0.465252 4.742737 -4.696834
47 3.7085475922 4.748359 1.291977 -2.003136 2.910110 -4.726729
48 3.6218895912 3.665937 -0.798516 -3.089179 4.938741 -3.738867
49 3.6970191002 4.810658 -2.702424 1.056181 3.252138 -3.943161
50 3.4136736393 4.612776 -3.554754 3.517858 -2.966995 -4.714421
51 3.4223914146 4.775795 -4.034967 -0.899487 0.658292 -4.862807
52 4.0652394295 4.939196 3.886389 3.416619 3.137016 -4.276483
53 4.9792232513 0.260644 -3.104243 -2.433040 -3.680310 -4.290623
54 3.6511328220 0.739222 2.584804 2.927382 -2.555434 -4.469977
55 4.3710594177 -1.811607 -4.182147 4.469267 -2.470830 -0.972029
56 3.4485032558 4.587080 -3.845878 -3.953726 4.266825 -4.802615
57 3.6313185692 4.417632 -3.031497 4.926909 0.673576 -4.989257
58 3.4297037125 4.837689 -4.798542 -4.569255 4.327536 -4.617901
59 5.0594167709 3.235211 -4.581537 -3.862665 -3.364379 -4.471000
60 3.3821856976 4.199577 -4.782218 3.234918 -2.653351 -4.756755
61 5.3391761780 1.620303 -4.771104 -4.643991 -2.686909 -4.669273
62 4.5592885017 4.948326 -4.885077 -0.805562 -2.253370 -4.945506
63 3.7229459286 4.800341 1.301817 4.148336 -2.654275 -4.723411
64 4.9415512085 -3.183412 -1.874993 1.291637 -3.147437 -4.956044
65 3.4090449810 4.796587 -1.255232 -0.480078 -2.231397 -4.438232
66 3.6836066246 4.363117 1.503345 1.844851 -2.376533 -4.616177
67 3.3864071369 4.153627 -4.421153 2.325289 -2.328164 -4.595774
68 3.5143001080 4.874391 -1.915711 2.670400 -2.356474 -4.627780
69 3.4604313374 4.901842 -4.712506 4.944472 -2.796237 -4.784730
70 3.4011332989 4.105634 -3.258963 3.790020 -2.962033 -4.888037
71 3.4301998615 3.982739 -4.572238 4.892683 -2.762804 -4.693571
72 3.4520332813 3.788185 -3.235886 4.974919 -2.514899 -4.713858
73 4.4494085312 3.853671 -3.137407 0.229240 -2.550890 -4.684087
74 3.4036281109 4.708476 -4.962353 3.648828 -2.759075 -4.834452
75 3.3998417854 3.382192 -4.862674 3.843177 -2.554879 -4.707658
76 3.3909807205 3.688845 -4.098999 3.802938 -2.699941 -4.777923
77 3.3953223228 4.804485 -4.645928 3.498107 -2.723764 -4.718077
78 3.3893198967 4.138685 -4.998432 3.749870 -2.578613 -4.741668
79 3.3584232330 3.590378 -4.958056 3.166099 -2.698618 -4.795032
80 3.3658115864 3.488375 -4.955930 3.593687 -2.777637 -4.760344
81 3.3827598095 3.701881 -4.989764 3.553443 -2.759306 -4.802281
82 3.3815166950 4.217618 -4.465271 3.416417 -2.619104 -4.842496
83 4.3247146606 3.158862 -4.897416 2.785446 -2.778217 -4.764209
84 3.4198317528 3.579332 -4.916525 4.227148 -2.539118 -4.752927
85 3.3533275127 3.568279 -4.337200 3.286526 -2.830222 -4.819978
86 3.3667085171 3.575601 -3.975167 3.365063 -2.980411 -4.794248
87 3.3529810905 3.556650 -4.986039 3.167374 -2.981893 -4.846134
88 4.2634801865 3.567005 -4.388743 2.905172 -3.305192 -4.867221
89 3.3955154419 4.659074 -4.961327 3.179732 -2.940087 -4.874021
90 3.3847424984 3.593706 -4.857158 3.847772 -2.964281 -4.891758
91 3.3529810905 3.575292 -4.978758 3.011118 -2.972686 -4.820927
92 3.3591046333 3.563821 -4.998395 3.435460 -2.955410 -4.984140
93 4.2617864609 3.567136 -4.959513 2.802454 -2.954795 -4.949431
94 4.3345918655 2.890994 -4.836836 3.163093 -3.006981 -4.828594
95 4.2631998062 3.600294 -4.999351 3.156348 -3.003980 -4.998254
96 3.8011903763 3.101948 4.965186 3.532139 -2.701446 -4.236011
97 3.6970057487 0.713803 2.979802 2.483964 -0.250926 -4.508340
98 4.4234495163 2.471735 -4.400375 1.610234 -1.974361 -3.982033
99 3.6876983643 4.544099 0.715826 1.242896 -1.120181 -4.137453
100 4.5155887604 0.973877 -4.381976 2.528178 -2.485201 -4.876687
101 3.7097167969 3.705055 3.042610 3.140380 -4.034769 -4.370063
102 3.6361515522 3.985224 0.906305 2.248025 -2.306578 -4.580236
103 3.4802145958 4.171633 -2.214959 4.371150 -2.980758 -4.605479
104 3.4737112522 4.273634 -4.222499 2.770246 -1.364615 -4.298716
105 3.3942880630 3.713114 -3.147754 3.964318 -4.604511 -4.661117
106 3.4220898151 2.893187 -3.038195 2.487888 -2.198976 -4.539961
107 3.6729426384 3.987801 0.713586 3.775143 -2.233449 -4.776517
108 3.3772599697 4.310564 -4.307234 3.682970 -3.546395 -4.748170
109 3.3774955273 3.980560 -4.597721 2.506271 -2.514847 -4.794310
110 3.6319272518 4.315524 0.830648 3.006917 -3.035523 -4.668121
111 3.4094207287 3.693763 -2.562561 3.399354 -2.580164 -4.992177
112 3.3686554432 3.734467 -4.834630 3.072312 -2.969066 -4.771705
113 4.2607297897 3.415519 -4.342390 3.474373 -2.663941 -4.990539
114 3.3633608818 3.496210 -3.023055 2.880593 -2.969352 -4.717623
115 3.3764941692 3.669695 -3.327442 3.558542 -2.930345 -4.996693
116 3.3550343513 3.451597 -4.978570 3.248307 -3.007146 -4.761204
117 3.3612086773 3.467775 -4.901775 3.376594 -2.976325 -4.861961
118 3.3557171822 3.607506 -4.942066 3.281794 -2.921523 -4.774922
119 4.3705835342 3.672909 -4.940461 3.027707 -4.044860 -4.783512
120 3.3590366840 3.419933 -4.682695 3.363259 -2.614832 -4.751501
121 4.2643146515 3.430037 -4.995173 3.106135 -2.832321 -4.866748
122 3.3557171822 3.550105 -4.982905 3.230279 -3.012277 -4.813947
123 3.3716521263 3.570797 -3.217029 3.304246 -2.947148 -4.843228
124 3.3581566811 3.599674 -4.591490 3.319902 -2.937661 -4.864138
125 3.3557171822 3.520884 -4.737041 3.282840 -2.960582 -4.813272
126 3.3557171822 3.535677 -4.974408 3.242532 -2.999087 -4.856715
127 3.3526651859 3.578571 -4.529974 3.208216 -2.960718 -4.827932
128 3.3557171822 3.597121 -4.790127 3.200302 -2.936289 -4.811497
129 3.3557171822 3.560636 -4.921253 3.198969 -2.978634 -4.810954
130 3.3557171822 3.557330 -4.819966 3.264964 -2.945469 -4.844765
131 4.8460726738 3.439573 -4.895380 -1.674710 -3.681278 -4.249434
132 3.7958998680 3.806337 4.777199 4.041445 -2.912887 -4.715238
133 3.5505971909 3.825525 0.171517 3.552198 -4.199169 -4.589737
134 3.4647655487 2.199605 -0.622081 1.631186 -3.335252 -3.937456
135 4.4528455734 4.048011 -4.259713 0.424136 -2.784385 -4.003485
136 3.7173726559 3.489962 2.969038 2.495971 -3.022535 -4.290720
137 3.7788758278 3.805919 2.562311 4.997665 -2.664333 -4.986566
138 3.4899010658 2.845575 0.407319 1.101871 -3.591162 -4.977240
139 3.4293775558 3.654005 -4.278573 4.432994 -2.485778 -4.301836
140 3.4215378761 2.982533 -3.562840 4.141300 -2.530904 -4.643233
141 3.6047976017 3.613785 0.346863 3.240925 -2.565731 -4.785436
142 3.6700429916 3.608872 1.455143 3.670454 -2.812559 -4.990501
143 3.5960471630 3.580276 -0.179387 3.611248 -2.600651 -4.575840
144 3.4243774414 3.156656 -4.768237 4.581396 -3.165200 -4.665218
