evaluations raw_y x0 x1 x2 x3 x4
1 -7098.4531250000 4.168586 1.829642 0.779961 1.119032 0.814499
2 5001.6123046875 7.687226 -0.479607 14.386124 13.427426 -6.384330
3 5234.0439453125 -4.745800 10.439527 -13.145743 2.536536 -14.279654
4 2640.3657226562 2.522926 16.051165 -12.809189 -17.540959 -1.202739
5 4983.1289062500 -1.692437 -11.202763 -2.879104 10.713259 -7.157424
6 -5036.0000000000 11.510748 11.879376 -1.860771 -5.148404 20.206482
7 5170.0205078125 11.461010 -2.172346 -11.929585 -12.922522 -9.859074
8 -4564.1835937500 12.503087 4.944007 4.193990 9.174549 12.063804
9 -5817.5156250000 11.652643 -2.397745 -12.417695 1.522885 4.553192
10 4679.5151367188 -4.774391 2.987264 -5.507834 -3.123895 -3.894962
11 5108.0605468750 -2.565094 3.305311 12.277727 6.974482 -13.935214
12 -9685.6777343750 -1.592776 6.300665 -0.301929 5.110146 -0.056373
13 -4931.8569335938 -0.698549 8.190191 -3.877209 8.538468 8.165999
14 -5637.0756835938 -2.388628 17.534467 -0.377349 -1.314483 8.697595
15 5234.0439453125 -5.166209 10.318583 -12.680203 -0.108677 -11.086809
16 -6831.5932617188 2.069996 2.989274 1.083866 8.548521 0.665911
17 -6077.9267578125 -0.521400 4.180307 -1.055351 9.526077 2.679809
18 -5953.9160156250 -2.050311 8.388771 1.200085 -0.510077 3.378051
19 2471.8466796875 -5.232666 2.619132 -5.515968 2.252979 -1.842333
20 -6744.5507812500 -7.407498 -1.411014 -2.016220 3.443915 11.681430
21 5105.4907226562 3.212417 6.129610 4.439052 6.434396 -10.227747
22 1803.6057128906 2.575279 5.246178 5.171937 11.044879 -1.024659
23 -5322.7944335938 0.510774 2.369656 2.519321 0.229281 5.067653
24 1802.8793945312 -3.254514 -0.521410 10.560181 6.605035 -1.904305
25 -8472.8818359375 -4.226440 1.531617 3.130191 7.787212 0.935116
26 -4610.9267578125 4.004271 5.918122 11.249414 2.457387 7.662811
27 5196.7729492188 -4.585932 6.855190 3.395679 7.740120 -6.191933
