evaluations raw_y x0 x1 x2 x3 x4
1 1022.2351074219 4.441959 3.675329 -0.951726 4.067856 -1.448033
2 -6279.1875000000 0.146551 -0.510968 2.954553 -0.889754 3.345565
3 757.3585205078 1.076583 4.372628 3.622990 -3.219285 -0.454812
4 4212.6992187500 2.635596 0.894348 1.032042 3.115614 -3.428981
5 -5115.8881835938 3.345534 -1.882710 0.793204 1.428543 4.984007
6 -7900.1762695312 4.046178 -4.415482 3.860721 0.540934 0.652832
7 -8991.5234375000 -4.185504 -4.289028 -0.187691 -2.809383 2.465549
8 4639.7163085938 -3.293877 0.301314 -1.408437 -4.777874 -4.596907
9 -6064.6860351562 0.606366 2.881223 -4.017429 1.974274 2.218317
10 -5669.8774414062 -0.663395 1.637554 -2.686679 -1.139752 4.094177
11 -8401.6347656250 -2.518297 3.288087 1.808915 -1.841215 1.040691
12 1521.3470458984 2.316505 -1.602806 -3.448344 -0.331768 -0.223731
13 2548.1696777344 -2.182787 -2.785118 -1.815573 4.574698 -1.836982
14 3862.4328613281 -1.218894 -3.399464 -4.883897 2.807077 -3.797799
15 1929.8461914062 -4.682630 2.262686 4.476036 -4.315193 -2.902137
16 -8380.0390625000 -3.690743 -4.822749 -4.529664 -0.495027 2.428343
17 -6454.1245117188 -2.529420 2.617907 4.684752 -4.433697 2.275129
18 -9337.0322265625 -4.834945 -3.585803 -2.015837 0.629299 1.992202
19 -7482.9184570312 -4.278946 -4.545030 4.589891 -3.575959 1.958815
20 -7651.9941406250 -4.471808 2.235134 -3.943626 -4.563324 2.053967
21 -8308.9287109375 -2.605531 -3.959439 0.778948 4.886442 1.513320
22 -9674.1826171875 -4.356028 -4.568701 -0.836004 -2.608265 1.987595
23 -7262.6601562500 -1.703581 1.788090 2.084460 4.152237 1.474095
24 -9504.7197265625 -4.862547 -1.790748 -0.899069 -4.574033 1.834746
25 -9919.5126953125 -4.324172 -3.660264 -0.992110 -0.374281 1.804783
26 106.2858581543 -1.788969 -0.594828 -0.205062 -3.610739 1.259509
27 -9863.2314453125 -2.581768 -3.718856 -0.246717 -2.476004 1.831559
28 -9695.0224609375 -3.979815 -3.572767 0.844297 0.349438 1.659074
29 -8272.7421875000 1.313790 -4.895044 -2.707149 -3.777014 1.898207
30 -10405.7666015625 -3.056028 -4.029216 0.594210 -2.107163 1.393130
31 -9939.2011718750 -4.502770 -2.365071 -0.139641 -4.480002 1.535244
32 202.9594421387 -3.615258 -3.130015 1.540326 -2.210706 0.707059
33 -6866.8857421875 4.940352 -3.300719 -3.944563 -2.903918 1.725597
34 -8676.5771484375 -3.644734 -2.238089 -2.642109 -3.457592 2.653646
35 -8725.0273437500 -4.568046 -3.980248 4.778820 -4.985126 0.002930
36 -7418.2324218750 2.209113 -4.963233 4.774029 -0.997787 1.391653
37 -10152.1757812500 -3.395311 -4.916651 2.093228 1.753646 0.670365
38 -9877.1464843750 -2.828334 -4.945580 3.141069 -1.436219 0.877036
39 -8989.9414062500 -0.740319 -4.931956 -0.075133 2.738041 1.606195
40 -7692.6040039062 1.852031 -4.349210 4.961851 -2.104819 1.168567
41 -10330.4394531250 -4.405471 -4.044577 -3.551641 -3.874066 1.380577
42 -9371.9169921875 -1.293998 -4.184779 -2.552214 0.967341 1.767524
43 -10200.3183593750 -2.866025 -3.899628 -3.891466 -2.669260 1.508433
44 -10331.8974609375 -3.991558 -4.539372 -2.681904 -3.663474 1.463133
45 -9628.3593750000 -4.950041 -4.408795 2.538972 0.283838 1.011533
46 -10435.2451171875 -3.755745 -4.234652 -0.257984 -0.252870 1.407570
47 -10567.0576171875 -1.741029 -4.071687 -1.581968 0.003024 1.256836
48 -10026.3046875000 -4.323683 -4.304087 1.395024 0.071236 1.275965
49 -9988.2294921875 -4.725873 -4.199790 0.446705 -3.290117 1.514081
50 -10606.3408203125 -4.155510 -4.121502 -1.037867 -0.214414 1.343085
51 74.1149902344 -1.931864 -4.343072 -2.797125 -0.840118 1.309004
52 -10450.7333984375 -3.928118 -4.368418 -2.307570 -0.077988 1.407124
53 -10864.7949218750 -3.626200 -4.229861 -1.834876 -1.436896 1.321560
54 69.6754455566 -3.570074 -4.349507 -3.686856 -1.171180 1.179706
55 68.0889129639 -3.745246 -4.277324 -1.597754 -2.099737 1.161389
56 -9915.6972656250 -2.430828 -4.762434 -0.879317 -1.563113 1.802147
57 -10644.5156250000 -4.502275 -4.746224 -1.091518 -1.410011 1.323708
58 -9752.0947265625 -3.243905 -4.734915 -0.929736 -1.123146 1.951666
59 215.5708312988 -4.194513 -4.884771 -1.714695 -0.973345 0.747389
60 -10604.0058593750 -4.974395 -4.727425 -1.493251 -1.506535 1.302330
61 -10349.6718750000 -3.343557 -4.646516 -1.563598 -1.068016 1.580734
62 -10544.7119140625 -4.279140 -3.931725 -2.109209 -1.228806 1.492721
63 -10583.5156250000 -3.228720 -3.712711 -1.270212 -1.253303 1.483220
64 -10375.5859375000 -4.259910 -3.761310 -1.566995 -1.640652 1.633724
65 -10377.7656250000 -4.236936 -4.085930 -1.969757 -1.207277 1.592700
66 -10628.2890625000 -3.403917 -4.154564 -1.914978 -1.227816 1.454332
67 -10561.0927734375 -3.724771 -4.506092 -1.607014 -1.254005 1.471921
68 -10548.3271484375 -3.547347 -4.264907 -2.120521 -1.267706 1.493420
69 80.2093505859 -3.461050 -3.981058 -1.722663 -1.305095 1.199694
70 -10870.0937500000 -3.786089 -3.975538 -1.603624 -1.288524 1.324134
