evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3085529638 -1.382955 2.925462 4.937062 -3.991753 -3.063103 3.917250 -4.436088 1.431028 4.345717 -0.307824 -0.404220 2.728266 -0.468570 -4.794991 0.036609
2 2.5290431714 1.632943 0.920158 4.753004 -1.778173 -1.659600 3.000244 -4.791038 0.491563 3.468863 -0.302535 -2.999696 4.279315 -0.172141 -4.917350 -0.310452
3 2.5212822319 -0.328785 2.682455 4.999937 -3.372103 -3.566863 4.197435 -4.271124 2.236835 3.821715 0.575748 -2.142257 2.190186 -1.528317 -4.714757 0.709735
4 2.4436235800 0.967495 4.149674 3.548650 -3.222315 -4.395412 3.861905 -2.479277 1.858666 4.952251 0.628070 -1.816336 0.653873 -0.395289 -4.246243 -0.190684
5 2.5254482301 -0.655866 4.854172 4.706781 -2.687971 -2.964866 3.437225 -4.476324 1.560554 2.827439 1.950915 -1.235104 1.498112 -1.800366 -4.413119 0.359339
6 2.2751877094 2.323251 3.430821 3.579822 -2.946170 -2.330813 3.940438 -3.430265 1.571517 1.904158 1.084823 -1.352205 1.802427 0.617217 -4.958574 -0.197725
7 2.4108685451 -0.897777 2.099136 2.995697 -2.478863 -2.885720 2.049252 -4.783351 0.223278 4.016809 -1.026915 -1.340269 2.236567 0.840318 -4.512406 -1.612471
8 2.4953515985 1.301162 2.663971 4.413576 -0.512888 -2.537777 4.552363 -4.060567 1.264741 4.413393 -0.101258 -0.434337 4.691486 -0.187433 -4.015783 0.735079
9 2.2976846634 1.789256 1.462231 3.930873 -3.910207 -1.345843 4.991806 -4.670760 2.478414 2.523478 -0.487453 0.185427 3.550255 -1.249890 -3.993897 1.198150
10 2.4524723823 -0.217365 2.184852 1.341624 -3.032796 -1.866198 4.547393 -4.988611 0.590911 4.153511 0.992310 -1.436407 0.938152 0.682300 -4.413790 -0.011107
11 2.3411532440 -1.174183 1.866621 4.829146 -3.754246 -4.999919 3.265964 -4.978297 1.063709 4.962291 -0.394753 -1.054409 1.257809 -0.614164 -4.791188 0.131323
12 2.6638447358 0.504417 3.530871 4.883434 -1.491302 -3.680046 3.052646 -4.383179 1.741870 3.202580 1.154819 -4.004240 0.679075 -0.780218 -4.425134 0.404668
13 2.4900379781 0.385895 4.923144 2.007323 -3.015130 -2.223170 2.688084 -2.221582 3.136892 1.356397 -0.780977 -0.219737 1.348359 -1.091633 -3.868398 -0.308577
14 2.3765011416 1.229220 3.559409 4.650592 -3.148243 -3.470148 4.344277 -3.768259 1.547647 2.821876 -1.323941 2.169739 1.951524 0.162986 -4.531787 0.379512
15 2.3381972479 1.341280 2.905592 4.633603 -3.993470 -3.825867 4.617192 -4.945712 1.394959 2.970233 -1.123625 -1.956782 4.852427 -0.161370 -3.744169 1.649120
16 2.5085029144 -0.069666 2.656812 3.611032 -2.836604 -2.890267 3.040705 -3.080573 1.964874 3.169662 1.048577 -1.985064 3.441021 1.117938 -3.845315 0.447541
17 2.4288425676 0.290488 1.250320 2.172721 -2.881491 -3.247410 3.662855 -4.499601 2.647300 4.908745 -1.023723 -2.369350 3.563884 -0.129118 -4.983929 -0.844029
18 2.3898244841 -0.000649 1.992426 2.951126 -3.605966 -2.584447 4.366974 -4.288364 0.993223 4.121473 -0.849302 -0.641679 1.724295 0.277727 -4.118198 0.724862
19 2.4012050261 1.648013 1.915805 2.449374 -3.071044 -2.893280 4.104994 -3.011561 2.709645 1.337223 -0.066320 -2.546387 2.328254 -1.360939 -4.788630 0.268750
20 2.5444753905 0.787625 1.259502 4.884164 -2.232399 -2.926361 3.036703 -4.271365 2.493568 3.133339 1.674932 1.198649 3.141913 0.072752 -3.721831 0.364033
21 2.4840975974 0.989079 2.903301 2.838555 -1.836191 -0.109102 3.457664 -4.656525 0.589813 2.942635 1.366840 -0.435879 1.299611 0.035175 -4.868265 -0.154621
22 2.3707277506 -0.299568 2.986801 2.925289 -4.131944 -2.618369 4.386716 -4.999928 1.977825 3.473911 -0.228881 -1.481943 1.527296 -0.843765 -4.965009 0.619027
