evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.7621013207 -1.389752 -3.645739 -4.204628 4.864383 -1.335629 -3.410124 -3.866168 2.067160 1.004778 3.586093 -0.552643 1.990876 -0.527575 -3.249082 -2.808131
20 1.8096371833 -2.640740 -0.925309 -3.671316 4.040070 -2.988596 -4.795250 -4.044245 0.293601 0.252544 2.886699 -0.626206 1.523914 -0.510790 -4.265358 -3.081726
21 1.8848338050 -2.303054 -1.760571 -2.792538 4.673695 -2.023446 -2.931399 -3.562345 -0.872219 2.924171 4.277284 -2.871129 -1.332934 1.136670 -3.580975 -2.845820
22 1.7704196520 -3.785359 -0.809244 -3.257720 3.945336 -3.218327 -3.155309 -2.787214 -1.580025 1.830328 3.168276 0.052617 -1.060900 -0.032821 -4.956682 -2.755773
23 2.5688710399 -1.920468 -0.425850 -3.814364 4.861819 -2.561915 -4.391759 -3.415059 -1.705183 -0.144112 3.709847 -1.725795 -1.732337 -0.859930 -4.998800 -3.273652
24 1.7385836708 -3.338966 -1.491577 -3.234003 4.224804 -2.009836 -4.987368 -3.341970 -0.412982 1.447626 4.637112 -2.038708 0.799720 0.362857 -3.204678 -4.520644
25 1.7444374788 -3.132043 -0.985139 -3.316564 4.919935 -2.628037 -4.748494 -4.548601 0.021953 3.293096 4.793883 -3.566336 -0.131406 -0.536698 -3.864194 -4.601608
26 1.7814113803 -3.485219 -1.122112 -1.908233 2.885181 -4.049985 -4.995494 -3.802063 -0.108433 0.090182 4.886229 -1.556808 1.014444 0.943275 -2.230983 -4.567528
27 2.1677478369 -3.153309 -0.941329 -4.286376 4.853829 -2.992754 -4.547319 -3.128605 -0.287581 2.415431 4.892509 -1.775214 1.662875 0.081916 -3.290069 -4.469933
28 2.1959959989 -3.846277 -0.585311 -4.115076 3.937358 -4.399474 -4.982764 -3.053278 -1.303642 0.832012 4.945216 -0.913983 -0.253758 0.285195 -4.829606 -3.563942
29 1.7909002053 -3.786059 -0.685969 -3.015379 4.672203 -2.135914 -4.743174 -2.193777 -1.207897 1.644752 3.298111 -1.111460 -1.584730 -1.882436 -2.083734 -4.596733
30 1.7931373021 -3.576102 -2.227175 -2.877845 4.631869 -2.741881 -4.626871 -3.083397 0.009665 1.271042 3.743587 -1.197327 -2.499228 -0.115589 -4.837751 -3.777095
31 1.7426921379 -3.555104 -1.108016 -0.768559 4.225991 -0.787437 -4.260236 -4.518239 -0.850643 2.328803 4.236361 -0.441590 0.011569 1.359746 -3.859642 -2.189723
32 1.7541234451 -4.670184 1.306392 -2.202549 4.483883 -1.279226 -4.459629 -4.994477 -0.852284 1.707238 4.274975 -1.488141 0.756162 -0.138727 -3.180396 -3.708317
33 1.7157815310 -4.118439 -1.341437 -3.052365 4.847814 -3.190347 -3.736552 -4.354777 0.747526 0.399965 4.986327 -1.198549 -0.989497 0.068884 -3.121364 -2.210607
34 2.6479830622 -1.915297 -2.261684 -4.566439 4.722443 -2.874670 -3.405397 -3.172578 -1.253674 1.727521 4.970759 -1.201468 -0.131313 -1.131894 -4.740148 -3.457605
35 2.5307349761 -2.152506 -1.946338 -4.554600 4.264615 -3.927715 -4.532032 -3.565236 -1.956016 2.250412 3.598942 -2.118960 0.263380 -1.404476 -3.589452 -3.149260
36 1.7863763960 -2.806715 -1.691510 -3.605727 4.555390 -1.454079 -3.908855 -4.429244 -1.482196 0.503202 4.717376 -1.814135 1.739146 0.488242 -4.649692 -3.216694
37 1.7523211297 -4.052611 -0.946013 -1.240324 4.587402 -2.865822 -4.911124 -4.848715 -0.437670 0.777000 3.309869 -1.070119 -0.240451 0.583187 -2.914975 -3.895003
38 1.8053320618 -2.762393 -0.570565 -2.630623 4.818137 -3.497443 -2.474527 -2.280333 -0.600370 1.861779 4.895809 0.583675 -0.152291 -1.735406 -3.039711 -1.677071
39 1.6915582510 -4.808462 -3.047689 -2.613752 3.687879 -2.384786 -4.841428 -4.230674 -0.593748 2.403148 4.997694 -1.710114 -0.779961 1.213372 -4.364667 -2.808375
40 1.7311168468 -3.807484 -1.713300 -1.524620 4.387056 -2.296073 -3.081679 -4.769716 -0.825000 1.130219 3.505544 -0.770371 0.258255 0.585329 -3.535622 -3.490235
41 1.7218234858 -3.278525 -1.410949 -1.982931 4.708601 -1.772809 -4.689674 -4.699335 -0.567982 1.323351 4.620636 -1.641519 0.856396 0.674961 -3.653216 -1.690151
42 1.7546913284 -3.377104 0.314719 -0.777324 4.297692 -1.487375 -4.718976 -4.171771 -1.239410 3.384225 4.481043 0.010707 0.219227 1.004805 -3.423581 -2.379338
43 1.6794562456 -4.883767 -1.105872 -2.856876 4.865363 -2.118445 -4.998000 -2.090709 -0.132291 2.220252 4.695825 0.489858 1.272059 -0.181205 -2.618671 -1.160868
44 1.6985947068 -4.264786 -0.746076 -2.989831 4.861079 -2.529825 -3.228950 -4.968559 -1.188616 1.256831 4.089511 -0.830677 0.734908 0.168865 -2.724146 -2.133558
45 1.7921004662 -3.915079 1.018104 -3.656474 4.987794 -1.953423 -4.749524 -4.487559 0.597456 1.079126 4.550387 -1.228841 -0.437727 0.402935 -3.299852 -4.917554
46 1.7316792005 -3.426809 -0.893808 -2.866183 4.740462 -2.382776 -3.494566 -4.788083 -0.555872 2.201960 3.480623 -1.127480 -1.222911 0.204266 -3.457935 -2.003810
47 1.7825604771 -3.880673 -0.144585 -3.484853 4.166931 -1.932467 -4.421741 -4.267578 2.344799 0.203950 3.282425 -0.415930 -2.165183 0.921820 -3.326822 -1.728414
48 1.7561830537 -4.203321 -0.496895 -3.442059 4.381474 -2.945271 -4.526788 -4.972665 1.017803 -0.106985 2.664683 0.051713 -0.462393 0.540757 -2.385123 -1.979126
49 2.1022144651 -4.499939 -2.273756 -3.763127 4.874205 -2.083250 -4.688372 -3.825582 1.611476 2.083054 4.721408 -1.260130 -1.015526 1.922088 -2.744500 -0.448961
50 1.6823930354 -4.916882 -0.084143 -2.935588 4.679800 -1.731167 -4.105795 -4.345194 -0.211580 0.546912 4.867909 -0.241479 1.595960 0.164436 -1.302752 -1.491635
51 1.7832919034 -4.249112 -0.530418 -2.198407 3.662504 -1.512548 -4.153926 -3.333833 0.988289 1.714860 3.830522 0.236830 0.368853 -0.615143 -4.944176 -2.408921
52 1.7128507958 -3.674102 -1.715225 -0.217819 4.954992 -2.911322 -3.398701 -4.529734 0.189748 2.004495 3.537952 -0.300273 0.669686 0.297832 -3.071744 -1.463624
53 1.7056748137 -4.999940 -2.384504 -1.874123 4.699423 -1.890529 -4.931434 -2.387999 -0.119927 2.037401 4.979268 -0.683267 0.755923 0.930989 -4.673344 -2.015774
54 1.7011236626 -4.999289 -1.026769 -2.254376 3.814242 -1.945220 -4.356042 -2.986184 0.292047 1.343601 4.949775 0.482204 -1.123639 -1.907544 -4.438200 -2.433375
55 1.7046186866 -3.879385 -1.789398 -2.379362 4.385217 -1.770389 -3.517091 -1.372164 0.748729 1.386084 4.496814 -1.773496 1.482348 1.724761 -2.484396 -2.094231
56 1.6527445797 -4.885930 -1.328664 -2.698721 4.817030 -2.716746 -4.719473 -4.749976 0.505756 2.573660 4.418605 -1.999902 0.702838 0.689882 -2.381628 -1.346232
57 2.1049295962 -4.357858 -0.864328 -3.832936 4.857513 -4.735330 -4.678354 -4.661049 -0.359990 1.662968 4.416077 -2.100548 -0.105604 -1.283147 -3.571406 -2.235935
58 1.6966537156 -4.799265 -1.414504 -3.199342 4.624327 -0.544357 -3.656002 -2.437420 -1.142166 1.773624 3.849743 -0.493474 0.164936 0.145601 -3.798112 -1.577879
59 1.7444792612 -3.869026 -1.779434 -0.441237 4.981880 -1.389569 -4.991078 -4.988548 -1.960723 2.695441 2.951200 -0.469087 1.793445 0.147394 -4.678305 -2.772259
60 1.6745386967 -4.906820 -0.703586 -1.990152 4.736228 -2.465622 -4.999992 -4.565212 -0.344288 1.362887 4.761070 -0.066006 1.071012 0.649794 -2.321356 -0.936083
61 1.6960515180 -4.767610 -0.916292 -0.941841 4.181318 -3.121902 -4.994438 -3.746493 -2.036613 1.764671 3.485242 0.051730 0.267018 -0.679852 -0.785253 0.428429
62 1.7580243363 -2.991537 -0.358306 -3.403394 4.795835 -2.178387 -4.905531 -4.861179 0.587541 0.124037 4.309457 -0.850389 0.437380 -0.852696 -1.454137 -1.737670
63 1.6619854501 -4.922669 -1.050739 -1.782487 4.297837 -2.478334 -3.950711 -4.784099 -0.474668 0.324083 4.892037 -1.665578 0.059635 0.979447 -3.775394 -3.615969
64 1.6737794220 -4.885377 -1.094777 -3.056524 4.908569 -1.073443 -4.180274 -4.048986 -0.171516 2.249976 3.956882 -2.061142 0.507292 -0.382474 -2.832344 -1.492803
65 1.6867863331 -4.478454 -1.694620 -2.735787 4.237018 -1.888252 -3.114560 -4.982475 0.220987 1.211999 4.676581 0.301600 0.571378 -0.245579 -0.717665 0.691964
66 1.7492355418 -4.167069 1.398460 -1.177446 4.609332 -2.895825 -4.891881 -4.950705 -0.071613 0.609050 3.490950 -0.502601 1.223631 1.822710 -1.929275 -1.715201
67 2.1139846956 -4.988905 -0.821658 -4.104527 4.610305 -3.746598 -4.999352 -4.276925 0.466410 3.343912 3.720352 -0.208113 0.849016 -0.478071 -2.065863 -1.642979
68 1.7075548094 -4.164695 -2.964600 -3.577466 4.381991 -0.772399 -3.826647 -4.804298 -0.273191 2.423496 4.962105 -0.027064 1.097142 -1.093090 -1.608374 -0.540581
69 1.6700236278 -4.955114 -1.791875 -2.079784 4.296176 -1.937872 -4.956015 -3.942530 0.910261 2.262767 4.220739 -1.571290 -0.865073 2.084458 -2.364336 -0.423775
70 2.0988858028 -4.214295 -1.676968 -3.888566 4.677401 -2.167697 -4.564982 -4.588418 0.689144 2.131857 4.560224 0.120329 0.767566 -1.418098 -3.632179 -1.014746
71 1.7189088249 -4.311713 -0.353272 -0.630250 4.975709 -1.994494 -4.575972 -4.962857 -0.365458 2.076292 2.171530 -1.619168 1.391351 0.866751 -2.404310 -1.444623
72 1.7139136795 -4.420820 0.421525 -0.548051 4.631829 -2.545172 -4.764238 -4.742145 0.870910 1.962370 4.020529 -0.338368 -1.447217 0.967266 -2.362636 0.044957
73 1.7734544794 -2.908777 -1.828889 -1.910200 4.336536 -1.773641 -4.316323 -4.753841 -0.721242 1.236989 4.173526 -1.432145 -0.229839 0.057818 -4.755869 -2.262115
74 1.6733060408 -4.677036 -1.477344 -2.777569 3.399380 -3.248742 -3.222267 -4.999604 -0.117580 1.749664 4.291565 -0.596304 1.112406 1.876763 -2.398177 -1.505014
75 1.6648313925 -4.614330 -1.091243 -2.625384 3.756379 -0.562760 -2.701205 -4.832924 -0.247812 0.966140 4.997158 -0.954493 0.032582 2.366573 -2.526793 0.071997
76 1.7353814583 -4.543333 -2.498609 -2.466746 4.375015 -1.824103 -4.991913 -4.251209 -0.411478 1.735067 3.854479 0.038494 0.595455 0.804605 -4.988725 -0.489728
77 1.7318527762 -3.442280 -1.428434 -2.249550 4.972896 -1.635813 -4.982749 -4.475334 0.708399 1.856605 4.519471 -0.061370 -1.032481 -0.265874 -3.257122 -3.011263
78 1.7403125365 -3.630070 -0.430707 -0.410210 4.646034 -3.594475 -4.843838 -4.994241 1.428079 1.624460 4.703132 -0.987675 -0.225798 -0.563991 -3.132189 -1.600175
79 1.7987418260 -4.233096 -0.651048 -3.718499 3.838408 -1.326894 -3.944512 -4.345075 -1.229773 3.076019 4.999379 -1.267673 0.299120 0.982336 -2.633599 -0.940223
80 1.6994223310 -4.616798 -1.344226 -1.680911 4.999994 -1.279545 -1.909495 -3.508899 0.134525 1.490207 4.997461 -0.196111 -1.503892 0.625149 -2.488440 -1.945222
81 1.7403860742 -4.634838 -0.364261 -3.327916 4.441849 -2.400191 -4.997462 -3.467411 -0.790346 1.481705 4.666189 -0.206470 0.855926 0.744327 -3.997766 -1.441371
82 1.7474963172 -3.675839 0.122727 -0.996212 4.980435 -2.515936 -4.199056 -4.710716 0.374917 0.817447 4.800685 -3.113769 -1.169800 0.366808 -2.986897 -0.411508
83 1.7123734072 -4.958229 -0.273351 -3.311924 4.369784 -2.235419 -3.638643 -2.951493 0.244039 0.975336 4.804849 -2.207878 0.705059 -1.046136 -2.697999 -0.869366
84 1.7514854315 -3.874659 -1.353876 -2.704411 2.957234 -2.307557 -3.273299 -3.743170 1.144781 -0.635489 4.914634 -0.400200 2.323149 1.521835 -2.317937 -2.032814
85 1.7474371364 -3.168204 -1.461392 -2.861220 3.256642 -2.647685 -3.508321 -3.996649 0.839932 1.604039 4.720189 -2.939920 0.537062 0.562800 -2.050700 -2.402284
86 1.7238706879 -4.116844 -0.854648 -2.740065 4.409642 -0.196597 -4.579979 -3.302668 -1.047629 3.436256 4.989817 -3.203030 -0.721104 2.154846 -4.085576 -1.899770
87 2.1882868670 -3.786761 -2.759539 -4.356164 4.012463 -0.552050 -2.499307 -4.661472 0.226207 1.350335 4.957480 -1.577228 0.299909 1.252870 -1.541132 -1.084633
88 1.6769821345 -4.783933 -1.159369 -1.733004 4.367613 -2.187946 -2.980401 -4.143826 0.870447 1.481211 4.704256 -3.156835 -0.092103 1.410109 -1.594582 -2.838801
89 1.6509299378 -4.982367 -2.018860 -3.659178 3.871904 -0.359938 -1.612695 -4.215156 -0.907494 1.146772 4.390975 -1.504998 0.897061 0.875158 -2.852556 -1.583096
90 2.0794441437 -4.958770 -1.126231 -3.948921 4.490209 -0.902548 -1.364507 -4.657177 0.778403 2.804553 4.999239 -1.495022 0.157683 1.673468 -3.830826 1.211812
91 1.7985609316 -3.774510 0.938816 -2.780124 4.102968 0.398281 -4.063793 -4.188590 -1.487758 1.423359 4.492444 -0.089948 0.626972 1.019324 -4.244338 0.173123
92 1.6691059772 -4.984312 -1.798621 -3.287237 4.343794 -1.569743 -4.940932 -3.515804 1.722563 2.811616 4.449308 -1.409588 0.481622 1.991020 -3.761264 -0.519688
93 1.7382881285 -4.269076 -0.243808 -1.839328 3.494443 -2.653206 -2.588077 -4.935164 0.732323 2.344631 4.939350 -0.638362 0.416285 1.450434 -4.776081 -1.072026
94 1.6917254186 -4.980243 -0.788121 -3.478033 2.198992 -3.033607 -4.432269 -3.877468 0.131724 1.759375 4.385649 -0.632424 0.461157 1.876302 -3.526749 -0.103189
95 1.7078583163 -4.798704 0.589295 -3.196021 3.617066 -4.246237 -2.494715 -4.683742 1.263389 1.407633 3.582071 -1.615690 -0.843457 1.094662 -2.756375 -1.472131
96 2.1908839557 -3.874584 -0.089455 -3.885432 4.166740 -3.057991 -4.063392 -4.829720 1.396319 1.280056 4.239372 -1.804363 2.343355 1.452226 -4.287821 -2.040124
97 1.6604307386 -4.948821 -0.910403 -3.380216 4.193577 -1.881394 -3.402945 -4.348615 -0.212144 0.387792 4.974333 0.842632 0.828726 1.167529 -3.366607 0.213395
98 1.7312841334 -4.037477 -0.813695 -0.930130 4.205275 -0.586023 -4.119043 -3.179164 2.149385 2.651461 4.731651 -1.512237 -1.148603 1.167587 -2.826018 -1.233063
99 1.6784894141 -4.379915 -1.274550 -3.157858 4.217212 -1.486983 -3.286995 -4.887167 -0.809647 0.801197 4.769712 -1.730069 0.103075 1.951950 -3.409289 -0.938955
100 1.7019905292 -4.404863 -1.074807 -2.650485 0.775814 -1.518869 -3.272040 -4.128626 0.315005 2.038688 4.822820 -1.683432 -0.609910 1.957417 -3.421682 -0.924107
101 1.6814005288 -4.844618 -1.519032 -3.109318 4.757500 -2.444655 -3.235245 -2.755330 0.694940 1.542562 3.643542 -1.035649 -0.665957 1.792931 -3.214034 -1.472552
102 1.6962145711 -4.161663 -3.058013 -2.298688 3.789430 -1.726633 -4.908528 -4.330501 0.520464 0.666951 4.576926 -1.326652 0.262510 0.512281 -2.559236 -0.157354
103 1.7028987423 -4.165429 -2.247331 -3.281622 4.980005 -0.636531 -2.974595 -4.982889 -0.849735 0.636297 4.259003 -3.351199 -0.332590 -0.331526 -3.241861 -2.564503
104 1.7210681906 -3.749699 -1.320455 -1.817835 4.726728 -1.319560 -3.098451 -4.373250 -0.063694 1.931255 4.742456 -2.981835 -1.499607 0.359788 -3.238215 -2.063546
105 2.0535315477 -4.533994 -1.831543 -4.736322 4.830587 -1.392482 -3.223188 -4.304843 0.157606 0.269308 3.705727 -1.064959 0.476593 0.364147 -2.799661 -1.767695
106 1.6789828883 -4.868693 -0.125373 -3.520451 3.832936 -0.974194 -2.005322 -4.892610 -0.133372 2.006349 4.680820 -1.482796 0.793081 1.685207 -3.108600 -0.387735
107 2.1181395436 -4.635295 -0.755488 -3.921368 3.004774 -0.283224 -3.815308 -4.824735 -0.658363 2.361375 3.527937 -2.790562 0.092668 0.588299 -2.249935 -1.718358
108 2.1384975924 -4.338030 -2.364919 -4.002142 2.909969 -2.937734 -2.561913 -4.954410 0.888352 3.360243 4.796881 -1.071274 -0.479107 2.542854 -2.685578 -1.143951
109 1.6897873363 -4.986326 -0.238927 -2.872147 4.029318 -2.008077 -2.951387 -4.126909 -0.361013 0.433310 3.347795 -1.364033 2.009102 2.592438 -1.831292 0.737890
110 1.6653490098 -4.675696 -1.146112 -2.858814 3.424751 -1.903789 -2.864964 -4.503883 0.851774 1.438102 4.888224 -1.648608 1.458338 1.747021 -2.191771 -0.983954
111 1.6905220757 -4.994789 -1.418629 -2.778286 3.654257 -1.986510 -4.182711 -3.959785 0.729307 1.492757 4.975087 -2.628635 0.681249 0.694164 -4.219550 -0.753914
112 1.6825587113 -4.753194 -2.357423 -3.058564 4.420954 0.391320 -3.104645 -4.118829 0.331290 0.663055 3.600037 -0.127932 -1.043591 2.005053 -4.177405 0.031689
113 1.7669801419 -3.468106 -1.190407 -2.468409 3.105672 -1.551553 -3.423913 -3.926208 -0.021421 0.333130 4.999340 0.175696 1.262988 0.422299 -2.335850 -0.838136
114 1.6866692972 -4.859627 -0.763645 -2.358107 3.861176 -2.007375 -4.782781 -4.839873 -0.747619 -0.178135 3.783049 -1.712601 -0.602116 0.278884 -2.113402 -0.931596
115 2.1718188623 -3.692684 0.329106 -3.927496 2.593085 -1.895255 -3.253556 -2.915416 0.400760 1.048762 4.919560 -1.510318 0.790890 0.100882 -3.169364 -0.318020
116 1.7160357060 -3.663311 -1.297507 -3.216622 4.756989 -0.964768 -2.267374 -4.951213 -0.743789 1.690815 3.682679 0.581799 0.872618 1.739779 -3.630233 -0.551512
117 1.7037306387 -4.645199 -0.846880 -2.933888 4.002775 -1.217669 -2.478212 -4.121173 -1.425355 0.573240 4.021077 -2.273619 0.322536 2.700395 -2.910148 -0.103496
118 1.6919006147 -4.974224 -0.644698 -2.222615 4.097602 -2.846641 -3.691307 -4.277489 -0.471427 1.025825 4.777520 -1.138677 0.416082 1.583067 -3.259677 -0.307431
119 2.1051729826 -4.998752 -1.856485 -4.006311 4.740716 -0.855216 -3.025498 -4.999981 -0.559345 0.261447 4.963292 1.419992 -0.222097 2.915857 -3.442771 1.496738
120 1.6513200101 -4.896038 -0.926807 -3.095204 4.157032 -0.979637 -3.311412 -3.619327 -0.008500 0.858768 4.787734 -0.923728 0.594548 3.936670 -4.226112 1.089410
121 1.6739701117 -4.962406 -0.470633 -2.755491 3.796654 -0.046172 -3.560598 -4.715367 0.430231 0.715501 4.812219 -1.314731 0.958209 2.290469 -4.141653 -0.741584
122 1.6957120967 -4.722902 -0.998135 -3.377868 3.182657 -0.586924 -3.059503 -4.905507 2.126159 -0.244742 4.351049 -1.284937 -0.969834 3.173646 -4.950299 2.719179
123 1.7275777473 -4.070172 -1.031678 -3.686137 3.703646 -1.960026 -4.398277 -4.080290 2.114663 2.076639 4.002329 -1.733937 0.012712 2.497833 -4.010072 -0.536478
124 1.6583370179 -4.999999 -1.927637 -3.107619 4.084079 -0.853094 -2.590433 -2.273885 -1.256857 1.848586 4.209860 -1.804206 0.690656 2.384701 -4.064327 -0.505997
125 1.7308820121 -4.116200 -1.146276 -3.078324 3.364135 -0.590510 -3.484206 -3.426777 -1.539904 1.284193 4.323626 -0.538245 -0.057401 3.995029 -3.753575 0.798005
126 1.7109951389 -4.573746 -1.813236 -3.047742 3.714139 1.437529 -2.599295 -3.837124 -0.498341 1.648500 3.349262 -1.545092 0.669772 4.347654 -4.424012 -0.719804
127 1.7616173491 -3.678532 -0.609795 -2.723910 3.398076 -1.198583 -2.496316 -3.650015 0.886639 1.572859 4.678004 1.088313 -0.230991 2.914649 -1.497085 0.537463
128 2.0463122027 -4.299834 -0.045180 -4.751802 4.373831 -1.330342 -3.801113 -4.366751 0.935374 0.440356 4.983324 -1.068685 -0.829461 4.797292 -3.456686 0.516925
129 1.7870980611 -3.834961 0.669240 -3.506262 3.211892 -0.056675 -2.906483 -4.326922 0.668303 0.168925 4.996516 -0.794517 -0.530743 2.042606 -4.793055 -1.315248
130 1.6802180468 -4.999926 -0.374756 -2.656448 4.821936 -1.297623 -1.062136 -3.866817 1.122068 0.843196 4.121639 -0.862473 -0.585851 3.755694 -2.867768 0.751019
131 1.7628367580 -4.130114 0.170976 -1.705117 2.768190 -3.240283 -2.975079 -2.644198 0.602225 -0.520028 4.838234 -1.057629 -0.396225 4.161107 -3.683477 0.153232
132 1.6954314578 -4.914397 -1.643691 -3.631667 3.430844 -2.447706 -3.634860 -4.037508 -0.090159 0.157335 3.577853 -0.529856 0.577619 2.011229 -4.569160 1.033133
133 2.0981202770 -4.281692 -0.611561 -4.088752 4.912103 -1.706154 -1.186320 -4.995083 -0.214094 2.892265 4.703540 -1.271562 1.695775 2.221498 -2.389245 -0.216046
134 1.7261888443 -4.053216 -1.066934 -2.920279 3.352635 -1.191605 -3.414419 -2.495773 1.776876 0.274054 4.268440 -1.530669 1.021982 4.287088 -3.105332 -0.521167
135 1.7194716927 -4.342314 -2.255578 -2.091680 4.998972 -0.781324 -4.004049 -3.451613 -1.175338 1.299212 4.126468 -1.856891 0.951457 2.769569 -4.708281 -1.076953
136 1.7406720460 -3.860866 0.276595 -2.079468 4.522601 -1.119856 -2.560330 -4.405437 0.801699 -0.376416 4.916781 -1.391690 0.700361 2.725226 -4.566833 -1.292978
137 1.6534271407 -4.999808 -2.513018 -3.314180 3.848060 -1.034075 -2.822365 -4.561190 0.305777 2.408211 4.002271 -2.250611 0.155219 1.858103 -4.159151 -1.612014
138 2.0715265951 -4.694689 -0.810363 -4.181966 3.683491 -0.817915 -3.584612 -2.381359 0.635542 0.370912 4.741074 -1.885363 0.398892 2.818681 -3.172619 0.067500
139 1.7658966127 -3.937126 -0.176173 -3.704407 4.482257 -1.187525 -2.986018 -3.129037 -0.501770 0.999161 4.998780 -1.061832 -1.590114 4.965969 -4.235312 0.246283
140 1.6712774726 -4.990534 -1.811440 -3.641773 2.770542 0.356721 -0.963911 -3.747371 -1.320469 0.074546 4.999095 -0.391525 0.727607 0.901320 -3.674521 -0.662813
141 1.6736271262 -4.985863 -0.749192 -2.764272 4.107837 -0.900739 -3.823077 -3.089285 0.074479 1.999097 4.842063 0.324199 1.210557 2.912670 -2.719326 0.131456
142 1.6771265242 -4.934470 -1.250149 -2.913739 3.288465 -1.563495 -3.293231 -4.413757 -0.015296 1.448634 4.982276 -2.716380 1.375526 3.123381 -4.504575 -0.166631
143 2.1639334845 -3.951533 -1.827634 -4.905697 4.956534 -0.948918 -1.204605 -4.445129 -2.456384 2.145956 3.774843 -1.959402 -0.786415 1.935181 -4.204062 -0.991768
144 2.0516646662 -4.731591 0.341638 -4.263917 4.308193 0.277432 -1.616505 -2.950010 -1.409458 -0.191753 4.191441 -1.716524 -0.182086 2.371823 -3.650335 0.230317
145 1.6782076299 -4.893016 -3.281543 -3.118176 4.761381 -0.925527 -4.231476 -4.983079 1.347349 0.702928 4.547693 -1.488158 0.799641 2.536029 -4.659953 -1.438197
146 1.6738279189 -4.915122 -0.576225 -3.437163 2.363965 -1.569947 -1.735664 -4.523898 -1.400502 0.878252 4.236226 -0.820805 -1.267527 -0.484804 -2.573103 -2.382405
147 1.7328414274 -3.667421 -1.571482 -2.931083 4.164057 -0.093267 -2.180815 -4.215449 1.087768 0.993443 4.689270 -0.748094 -0.430568 1.095339 -4.103089 -0.846402
148 1.6859063041 -4.166523 -1.669762 -2.410457 3.990262 -0.075944 -2.693203 -4.856449 0.715622 1.051871 4.502357 -1.600404 -1.141917 2.982137 -3.974483 -3.323986
