evaluations raw_y x0 x1 x2 x3 x4
1 3.2922140174 4.448068 -1.169907 3.915454 0.278375 1.134072
2 3.8007088047 -0.206370 2.664416 4.782267 4.389648 -2.932010
3 3.5780914681 2.999924 1.705711 -4.457758 -1.308812 -3.193017
4 7.7779569098 -1.885442 0.122194 1.208195 1.243125 4.626180
5 5.5292032853 2.285952 3.607001 1.530225 4.613961 -0.701984
6 3.2252613592 2.527999 0.539200 2.059306 2.871628 1.008536
7 1.7599087751 0.257313 2.588400 -1.252122 -2.377580 0.287225
8 2.0782039271 -3.134729 -0.854280 -1.513402 -3.139705 0.903612
9 7.5177425465 3.186363 -1.542578 -4.570298 3.688288 -3.651409
10 1.6898045960 1.085181 -3.571819 4.056743 -0.705810 -0.557936
11 7.1612421321 -4.961314 1.933544 4.569945 0.815961 2.932323
12 1.7034958369 -0.458475 0.411681 0.217245 2.466731 0.686182
13 5.8447455705 -2.519372 -4.410034 0.026277 -0.350063 2.426589
14 4.9433170804 0.145233 -1.048927 0.340931 2.137332 0.355417
15 3.2829049876 -0.899280 -2.677922 4.224302 2.327131 -2.674630
16 1.5316494060 0.774298 3.722599 1.835704 4.962521 -2.341998
17 3.9160179056 -3.563356 -2.262514 1.605788 4.031072 1.658314
18 1.8358916991 1.859203 4.438529 -2.244750 -3.724106 -1.311210
19 10.2670869359 0.063043 -4.687990 1.284362 -4.919460 4.023023
20 5.3521861586 2.405397 -2.845653 -3.757138 1.672201 2.249305
21 11.9844957838 -3.876678 2.757766 -1.797918 -4.367406 -4.760280
22 7.3904452387 -3.066674 -1.921124 -2.579329 4.591571 -2.490228
23 3.4355776749 4.493678 -3.504390 -3.585181 0.082097 4.506064
24 6.1732491731 -3.963025 0.875834 4.087232 -2.987399 -0.398091
25 9.0265570192 -3.797359 3.177299 3.387338 2.373152 -3.389458
26 1.3869899913 -0.119143 -2.067255 0.879056 2.658469 -2.076915
27 -1.6181570905 1.785883 -4.321487 0.748743 -1.262524 -2.831530
28 2.7787155280 -4.158781 1.404655 2.816728 -0.521494 -0.056394
29 9.3569663955 4.307613 -0.702894 -0.714155 4.768778 3.506402
30 5.4788094022 1.636033 2.880339 -2.041034 2.795453 2.473144
31 3.8866870272 2.648758 4.068051 -4.793784 -0.313868 3.889626
32 4.6862774930 -3.328381 -3.131100 -2.154639 -1.572664 4.836286
33 1.4035686283 -2.651598 -0.376421 2.615152 -1.487254 1.427599
34 -0.3990895575 -2.195620 -0.899492 -0.291184 -2.039055 -4.353292
35 4.7054949728 4.903504 1.906800 -1.581273 -1.780622 -1.497124
36 3.1129137490 4.133042 1.309814 0.695329 -3.309392 -0.754580
37 5.4514423670 0.475917 1.566836 3.164818 4.098932 3.047458
38 2.7534566586 4.611957 4.520846 -0.466588 3.198471 -0.939274
39 5.9064734989 1.160322 -4.577045 -3.151030 -3.514663 -3.048984
40 2.5249444216 2.077751 -2.875852 -1.867471 -3.605233 1.732203
41 0.7571392648 3.998196 -1.267541 2.308260 -2.148602 1.880965
42 4.8381178802 2.065581 0.219822 -2.788319 -3.955010 2.652258
43 6.5688603600 3.775847 2.225703 3.478562 3.932257 -4.319898
44 4.7223337449 -0.473487 -3.385042 -1.022932 -1.878616 1.297630
45 6.7055017729 -1.281936 2.336600 4.346400 3.524792 3.153082
46 4.9495761790 -4.448744 1.111708 -0.195731 -1.023611 3.561246
47 5.4192381613 -2.954401 -0.591639 1.701076 -4.073841 -4.608717
48 8.0437646668 -0.706072 4.707051 -4.188277 0.413054 0.864203
49 -0.2069375815 -1.965204 -0.296286 0.072919 1.664453 -0.121519
50 5.9189743848 3.051627 3.961535 2.441066 1.954574 -1.853226
51 7.5327094956 0.400314 -3.762185 -2.961626 -3.863152 1.934378
52 8.1490131497 4.863063 -4.114384 -3.109559 -2.803191 2.784779
53 8.4405239449 -1.209658 2.186562 -4.893067 -4.687632 4.323305
54 1.6061677996 -1.104964 0.637622 1.047215 -4.271071 -2.251013
55 2.7964044638 -2.290664 1.175562 0.500670 1.270537 -3.513621
56 6.1555941857 -4.690991 -1.429599 3.003756 1.020875 -3.926344
57 9.9591296757 3.641848 4.949599 -3.901238 -2.513082 -3.939355
58 6.9168071016 2.841383 -3.980531 2.506146 4.232600 -1.020278
59 10.6996980043 -4.824522 -4.950547 -4.732695 3.106238 0.100023
60 6.3976578820 -2.798403 -1.733456 -4.203959 3.664023 -1.704869
61 3.8925641921 -2.393961 -0.074547 4.659160 0.624490 -4.915193
62 7.3943063831 3.319411 0.792220 -0.917535 -4.489645 4.952005
63 5.3786948300 -1.515456 -3.889488 -3.421770 -3.030952 -2.023881
64 5.5776505116 -3.473277 -2.481183 2.904403 -2.668317 3.379060
