evaluations raw_y x0 x1 x2 x3 x4
1 3.6528498809 -0.643141 -3.304988 2.192394 -0.915963 3.628407
2 4.3371932411 -5.114549 -10.829203 16.374398 8.809696 7.557704
3 5.8186930557 7.550188 -0.024637 -6.972754 -7.428111 -9.474855
4 5.7098847910 1.541263 -25.084757 10.877207 -4.325944 4.275529
5 6.1681114270 -5.224942 4.635546 -4.813206 -5.135011 -8.358122
6 7.0358002009 6.292911 -17.828023 -7.653963 -6.924182 2.816999
7 4.0625076824 3.629795 -1.058852 12.221009 -8.597163 4.244782
8 7.7899279130 -13.862810 -7.636290 -2.430288 0.999616 -5.215803
9 3.8073060338 2.115144 -9.378974 9.571177 -0.057401 2.282160
10 5.6850014680 8.233446 1.840654 -14.428865 -9.908076 -0.852432
11 4.2521941187 2.500079 -12.506900 11.717268 -11.975128 25.095158
12 6.7129274601 -7.425166 -2.634512 -3.208095 -1.434068 -7.681473
13 4.4342678185 -2.142994 -5.708881 -2.896439 0.337556 4.234740
14 3.8460809549 -2.288835 -4.793661 0.993220 -1.407435 12.926355
15 3.4566106117 -3.814197 -2.048752 -4.912720 -0.265652 7.455450
16 3.7154405308 -8.311953 1.896629 -6.319001 6.401569 8.738326
17 4.3852041271 -0.238228 -8.013142 -4.448308 -0.308962 7.621209
18 5.3268119780 -5.549092 1.431451 -2.017449 -7.680198 0.443493
19 3.7052754710 -5.009582 -0.679578 -6.143060 3.749679 10.252803
20 4.3149311065 -7.835613 1.630621 4.555915 1.009759 -4.440625
21 6.1231384597 -11.317091 -4.482215 -2.762909 -7.429369 7.822039
22 5.2900007791 -15.667638 3.536846 -6.281131 -1.885417 8.243880
23 7.2711835636 -5.268040 -11.571575 -6.343481 -6.603348 4.560896
24 4.3591736104 -4.943998 -7.748433 1.036833 1.025495 5.402744
25 3.9357551353 -5.249022 -1.696247 -3.164652 8.415453 9.199913
26 3.5664860587 -2.533879 -6.408757 4.068317 -5.514731 9.346599
27 3.5888509212 -2.939122 -5.261463 -0.777538 -3.099678 11.553044
28 4.1423824557 -0.661695 -6.133926 2.462696 -0.740905 17.362305
29 3.5537480519 -4.328343 -2.532779 -3.674652 3.512180 5.686279
30 4.4077574235 -4.325401 -2.355619 -8.415249 -2.662637 12.558718
31 3.7076874329 -4.726836 1.067346 -1.838143 -0.068797 7.792519
32 3.6040499338 2.554848 -2.182590 -6.008344 -5.781780 11.244946
33 3.5871187868 -7.973335 -2.244730 -2.651227 1.895999 10.408440
34 3.4465321826 -9.164457 0.312691 -3.030123 -3.364714 11.427421
35 5.2075531940 -14.086077 -5.725771 -2.969172 -0.027033 11.597323
36 5.6348877028 -12.845737 -5.243903 -4.602300 -3.839246 12.143853
37 3.5344190359 -6.629606 1.739172 -4.471319 -3.121593 10.698587
38 3.7310248605 -5.980134 -2.401152 -1.298796 -2.560905 15.007285
39 3.6112587886 -8.818449 -2.712157 -1.462646 -1.321571 14.308758
40 3.7175147269 -9.302368 1.341187 -3.272501 -1.642052 15.329293
41 3.7278094597 -10.060343 2.694089 -1.218385 -0.463683 11.740190
42 3.4754429375 -8.508776 1.267041 -3.297546 -1.908255 9.297589
43 5.2442839626 -10.052632 3.001242 -5.600778 -7.163859 7.599484
44 4.3005303987 -8.281940 -1.050654 -5.647724 -0.405465 11.021393
45 4.5983004078 -9.367467 0.535995 -6.072240 -4.521586 12.719353
46 3.4738739451 -12.201955 1.380393 -2.487876 -3.201600 13.324762
47 4.7537298427 -8.633200 1.117698 -5.019875 -6.627426 10.945224
48 4.5777060849 -12.872640 0.796595 -2.373879 -4.187614 12.264631
49 4.3258237061 -4.230199 -1.907511 -2.830992 -5.285787 9.365520
50 4.6915828216 -9.387625 -0.335985 -4.271406 -4.796411 11.106441
51 4.6265255946 -9.232980 -1.799432 -4.319878 -2.057127 10.161531
52 4.7214573268 -11.731469 1.648914 -4.454690 -4.858617 11.672675
53 3.5292405962 -11.783101 1.226611 -1.337235 -2.704744 12.693830
54 3.4710185233 -10.658544 -0.594507 -1.415662 -2.751791 12.168136
55 4.8715670306 -9.554001 0.029625 -5.039983 -6.530631 12.103272
56 4.6671235250 -10.720552 1.350270 -2.729247 -5.042454 9.574390
57 4.5824102677 -9.985086 -0.411863 -2.475878 -4.246309 10.284705
58 4.3137777936 -8.461078 -0.186702 -3.742224 -1.413249 9.083652
59 4.2744257243 -8.356127 0.681750 -3.985265 -2.839436 10.242268
60 3.5602842084 -7.333068 1.372410 -4.666580 -3.237714 12.678920
61 4.2774556147 -8.929762 2.203095 -5.211301 -4.007793 11.918297
62 4.2660986173 -8.953141 0.432825 -3.758776 -3.063250 11.312496
63 3.6505749147 -8.235874 1.291077 -1.304780 -2.669573 11.823182
64 4.3263554853 -9.432956 -0.557507 -1.789812 -4.820020 12.215914
65 4.3528695010 -10.041189 0.595883 -4.433411 -3.236427 12.522813
66 4.5165389980 -8.675709 -1.108190 -3.658848 -2.806964 9.851967
67 4.3662229274 -10.036443 0.123523 -3.595978 -2.819175 11.483466
68 4.3313757439 -9.238276 0.548721 -4.017405 -2.944580 11.016751
69 4.2719718735 -8.465377 -0.192240 -4.104924 -2.878434 11.564411
70 3.4822083591 -9.491972 0.799327 -2.630614 -2.943896 11.273812
71 3.4569693048 -9.604567 -0.362796 -2.788272 -2.705585 11.883638
72 3.4726019350 -8.452572 -0.149127 -2.920585 -3.517421 11.823991
73 3.4558046285 -9.095388 0.248836 -2.219409 -3.324208 10.785630
74 3.4898992455 -9.016576 -0.101673 -2.638550 -3.283193 12.224678
75 3.4726124433 -9.781129 1.041563 -3.084467 -2.953644 11.562206
76 3.5423896469 -9.131185 1.210822 -3.120188 -2.754612 12.194904
77 4.4678022467 -9.779949 -0.225508 -3.410449 -4.458285 12.231184
78 3.4788448129 -8.733867 0.115578 -3.033087 -2.735263 11.315437
79 3.4533823661 -8.206539 0.382304 -2.821797 -4.038957 11.024378
80 4.3166714356 -8.729770 0.647521 -3.556298 -3.880972 10.989466
81 3.4709626311 -8.383337 0.117118 -3.473395 -3.521596 12.007549
82 4.5162320224 -9.621520 0.051294 -4.488964 -3.845458 11.771513
83 3.5180282493 -8.687831 0.497880 -3.082778 -2.545990 11.654541
84 4.3456345377 -9.489196 0.493792 -3.974482 -2.939317 11.180214
85 3.4905859498 -8.585057 0.412446 -2.949842 -3.763063 12.086098
86 4.2773513594 -9.101732 0.350463 -2.950089 -3.588544 11.151622
87 3.4608614951 -8.712710 0.301443 -2.966933 -3.107593 10.998310
88 3.4873931415 -9.299311 0.519197 -2.831062 -3.093866 11.831716
89 3.4598316667 -9.163348 0.040451 -2.547347 -3.492303 11.651225
90 4.2892362996 -9.429725 -0.215930 -2.659495 -3.610716 11.770254
91 3.4478867115 -9.028523 0.598790 -2.297161 -3.798260 10.737328
92 4.2935537838 -9.354456 -0.072631 -2.949717 -3.388251 11.542013
93 4.2672841630 -9.534639 0.354254 -3.120029 -3.041875 11.337680
94 3.4820187940 -9.365640 0.513179 -2.800237 -3.299015 11.953980
95 4.3840450690 -9.328236 0.482160 -3.456830 -3.823516 11.034469
96 4.2890303265 -9.425185 0.497488 -3.021800 -3.383322 11.098683
97 4.2709158745 -9.228501 0.248510 -2.995909 -3.621249 11.576452
98 3.4640135819 -9.100522 0.496733 -3.194733 -3.373284 11.757287
99 3.5066226504 -9.072007 0.821564 -2.871716 -2.902485 11.596446
100 4.3564604371 -9.310775 -0.071736 -3.205781 -3.497202 11.262867
101 4.3044282782 -9.269952 0.267111 -3.562182 -3.183819 11.401514
102 3.4701433606 -9.175130 0.546910 -2.932444 -3.200207 11.488245
103 4.2903712691 -9.289876 0.259635 -3.506466 -3.263614 11.606096
104 3.4460447632 -9.214844 0.275496 -3.177141 -3.021965 11.307990
105 3.4543525296 -9.041474 0.596396 -3.202001 -2.985222 10.994148
106 3.4662496262 -9.110112 0.307409 -3.181574 -2.835099 11.456619
107 3.4402648979 -9.031566 0.146337 -3.085151 -3.152617 11.158741
